,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,16,-279.389,400.201,512.482,0.560821,0.241765,-0.598054,-0.519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-186.214,318.924,556.111,-0.13094,-0.415242,0.900221,0.00565353,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.3457,274.363,662.473,-0.274092,0.47017,-0.110117,0.831678,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,94.4997,477.814,341.821,0.588783,-0.384737,0.291906,-0.648153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,76.1974,835.145,280.275,-0.474263,0.400262,-0.184427,0.762136,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,104.124,855.005,105.84,0.875924,-0.155101,0.407981,-0.205553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-80.0758,269.923,657.833,0.807358,0.158309,0.455442,0.340122,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-70.4552,525.133,377.159,0.650265,0.299535,0.377746,0.587147,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-81.5705,886.942,317.442,0.72068,0.267744,0.464994,0.438993,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-90.8425,906.912,155.373,0.203317,0.522359,0.14043,0.816139,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.08472,-274.983,872.768,0.606844,-0.379502,0.293613,-0.633648,Medium confidence in joint pose,
1,27,20.2252,-341.07,735.806,0.606844,-0.379502,0.293613,-0.633648,Medium confidence in joint pose,
1,28,42.9563,-366.171,776.723,0.87716,-0.0607327,0.475965,-0.018953,Medium confidence in joint pose,
1,29,89.6147,-332.513,882.37,0.633648,0.293613,0.379502,0.606844,Medium confidence in joint pose,
1,30,-6.07454,-365.688,769.161,0.87716,-0.0607327,0.475965,-0.018953,Medium confidence in joint pose,
1,31,-67.4468,-339.671,874.109,0.606844,-0.379502,0.293613,-0.633648,Medium confidence in joint pose,
1,0,-2.15642,272.002,659.932,0.501643,-0.421816,0.272261,-0.704485,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.190033,115.999,725.856,-0.492662,0.425238,-0.266886,0.710795,Medium confidence in joint pose,
1,2,2.01373,-8.15065,779.883,0.518408,-0.407352,0.251225,-0.708663,Medium confidence in joint pose,
1,3,6.32454,-199.505,856.364,0.573568,-0.385894,0.283083,-0.664808,Medium confidence in joint pose,
1,4,37.3633,-166.022,847.366,0.588004,-0.765077,-0.195872,-0.174766,Medium confidence in joint pose,
1,5,172.566,-154.956,851.505,0.588159,-0.600226,-0.441855,0.313946,Medium confidence in joint pose,
1,6,288.858,78.9449,827.07,-0.443334,0.715982,0.207069,-0.497944,Medium confidence in joint pose,
1,7,317.379,236.956,676.384,0.216655,0.849842,0.46505,-0.120656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,348.546,296.532,614.443,0.190826,0.750037,0.613145,-0.158375,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,344.858,383.258,559.772,0.190826,0.750037,0.613145,-0.158375,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,262.031,327.69,586.422,0.336701,-0.577837,-0.319685,0.671222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.2264,-169.013,841.94,0.74192,0.594421,-0.25283,0.179711,Medium confidence in joint pose,
1,12,-149.731,-163.584,824.454,0.322015,0.746355,-0.582298,-0.013753,Medium confidence in joint pose,
1,13,-266.983,71.4643,774.815,-0.310319,-0.528212,0.785563,-0.0870901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-276.48,240.645,629.866,0.596796,0.197434,-0.614367,-0.476872,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-283.315,313.671,564.219,0.559949,0.242267,-0.598109,-0.519644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-279.258,400.122,512.474,0.559949,0.242267,-0.598109,-0.519644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-186.289,318.792,556.191,-0.130326,-0.415565,0.90016,0.0057341,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.346,274.323,662.345,-0.274049,0.470184,-0.109987,0.831701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,94.6105,477.931,341.573,0.588827,-0.38477,0.291836,-0.648125,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,76.2991,835.462,280.134,-0.474287,0.400013,-0.183967,0.762363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,104.46,855.331,105.647,0.876098,-0.15525,0.407479,-0.205698,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-80.1594,269.91,657.757,0.807454,0.158325,0.4554,0.339944,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-70.3238,525.269,376.972,0.650164,0.299698,0.377574,0.587286,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-81.3043,887.317,317.561,0.720656,0.267893,0.465026,0.438907,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-90.5629,907.365,155.42,0.20336,0.522488,0.140347,0.81606,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.1496,-275.205,872.975,0.606175,-0.380436,0.294185,-0.633464,Medium confidence in joint pose,
1,27,19.9883,-341.4,735.956,0.606175,-0.380436,0.294185,-0.633464,Medium confidence in joint pose,
1,28,42.8109,-366.498,776.859,0.876556,-0.060989,0.477029,-0.0192962,Medium confidence in joint pose,
1,29,89.7248,-332.779,882.441,0.633464,0.294185,0.380436,0.606175,Medium confidence in joint pose,
1,30,-6.26013,-366.006,769.396,0.876556,-0.060989,0.477029,-0.0192962,Medium confidence in joint pose,
1,31,-67.4335,-339.904,874.512,0.606175,-0.380436,0.294185,-0.633464,Medium confidence in joint pose,
1,0,-1.80798,273.136,661.651,0.50118,-0.423095,0.275509,-0.702783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.505096,116.522,727.285,-0.49231,0.426523,-0.270171,0.709024,Medium confidence in joint pose,
1,2,2.313,-8.13237,781.054,0.519876,-0.406342,0.252468,-0.707725,Medium confidence in joint pose,
1,3,6.44275,-200.345,856.869,0.574956,-0.384787,0.28424,-0.663755,Medium confidence in joint pose,
1,4,37.5952,-166.757,848.017,0.589725,-0.763358,-0.196691,-0.17556,Medium confidence in joint pose,
1,5,173.154,-155.785,852.566,0.587124,-0.599508,-0.44175,0.317383,Medium confidence in joint pose,
1,6,288.233,79.4272,827.483,-0.442469,0.714733,0.209069,-0.499668,Medium confidence in joint pose,
1,7,315.924,238.531,676.935,0.23522,0.852623,0.45354,-0.109576,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,349.743,296.61,614.604,0.208164,0.74314,0.616772,-0.154931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,344.694,382.815,558.721,0.208164,0.74314,0.616772,-0.154931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,261.324,328.081,585.395,0.330432,-0.579032,-0.322137,0.672134,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.1626,-169.681,842.527,0.740685,0.595921,-0.25203,0.180955,Medium confidence in joint pose,
1,12,-149.995,-164.437,824.924,0.31773,0.747303,-0.583523,-0.00929658,Medium confidence in joint pose,
1,13,-267.213,71.1989,774.173,-0.305373,-0.533248,0.783969,-0.0882385,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-276.866,242.288,630.568,0.599335,0.180201,-0.610694,-0.485158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-283.952,314.358,563.513,0.557589,0.229608,-0.593886,-0.532611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-278.319,400.476,510.847,0.557589,0.229608,-0.593886,-0.532611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-185.387,318.579,555.456,-0.129046,-0.40868,0.903367,0.016006,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.9441,275.206,663.533,-0.269892,0.474857,-0.110314,0.830361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,92.5795,476.906,340.294,0.587256,-0.387642,0.2957,-0.646084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,74.2678,835.484,279.24,-0.472146,0.403398,-0.186016,0.761411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,101.096,854.898,104.011,0.873929,-0.156211,0.41133,-0.206526,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-80.0362,271.269,659.954,0.809015,0.15834,0.45595,0.335458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-69.0642,524.91,376.302,0.649501,0.302223,0.376229,0.58759,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-78.6767,888.198,318.201,0.720575,0.269915,0.464867,0.437969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-88.1457,908.392,155.651,0.203954,0.523807,0.138807,0.815329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.207,-276.323,873.18,0.609068,-0.379377,0.296748,-0.630118,Medium confidence in joint pose,
1,27,19.8063,-341.312,735.117,0.609068,-0.379377,0.296748,-0.630118,Medium confidence in joint pose,
1,28,42.7847,-366.877,775.826,0.876237,-0.0584277,0.478093,-0.0148844,Medium confidence in joint pose,
1,29,90.0357,-334.113,881.922,0.630118,0.296748,0.379378,0.609068,Medium confidence in joint pose,
1,30,-6.43262,-366.327,768.453,0.876237,-0.0584277,0.478093,-0.0148844,Medium confidence in joint pose,
1,31,-67.5544,-341.234,874.234,0.609068,-0.379377,0.296748,-0.630118,Medium confidence in joint pose,
1,0,-1.21198,272.343,662.065,0.5034,-0.419776,0.27223,-0.704462,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.926559,116.155,727.626,-0.494936,0.423003,-0.267189,0.710434,Medium confidence in joint pose,
1,2,2.58899,-8.22343,781.184,0.520855,-0.403978,0.252294,-0.708421,Medium confidence in joint pose,
1,3,6.21526,-200.034,856.64,0.575988,-0.382445,0.283877,-0.66437,Medium confidence in joint pose,
1,4,37.3649,-166.571,847.92,0.589889,-0.762327,-0.19876,-0.177152,Medium confidence in joint pose,
1,5,172.561,-155.505,852.877,0.586249,-0.601533,-0.440008,0.317589,Medium confidence in joint pose,
1,6,287.434,78.8759,825.992,-0.44453,0.714799,0.210979,-0.496935,Medium confidence in joint pose,
1,7,316.173,237.937,676.404,0.229268,0.851682,0.457299,-0.113809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,348.883,296.289,614.073,0.202554,0.745687,0.61517,-0.156486,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,344.226,382.407,558.493,0.202554,0.745687,0.61517,-0.156486,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,261.087,327.454,585.425,0.331984,-0.578735,-0.320491,0.672412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.2244,-169.382,842.28,0.739127,0.596583,-0.254785,0.181286,Medium confidence in joint pose,
1,12,-149.676,-163.716,824.356,0.318946,0.744767,-0.586043,-0.0122074,Medium confidence in joint pose,
1,13,-265.096,71.9676,773.225,-0.307247,-0.52848,0.78666,-0.0864574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-273.682,241.55,628.635,0.605429,0.194841,-0.612157,-0.469848,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-282.852,314.058,562.676,0.563404,0.246051,-0.593429,-0.519497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-279.647,401.065,511.779,0.563404,0.246051,-0.593429,-0.519497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-184.233,320.378,554.23,-0.129262,-0.416555,0.899862,0.00476253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.2998,274.62,664.668,-0.275936,0.471337,-0.110375,0.830372,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,93.6144,479.039,344.284,0.586745,-0.387136,0.290712,-0.649109,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,74.5405,836.119,280.17,-0.472507,0.403097,-0.183846,0.761873,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,101.381,855.051,105.343,0.874502,-0.157528,0.409575,-0.206592,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.2234,270.29,659.717,0.806901,0.15981,0.456858,0.338604,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-70.36,525.053,378.278,0.651253,0.300824,0.379063,0.584539,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-80.5827,886.819,316.694,0.722195,0.26736,0.465656,0.436023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-90.1859,905.635,154.399,0.206488,0.522548,0.141152,0.815096,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,8.81203,-275.842,872.846,0.608648,-0.375725,0.295323,-0.633375,Medium confidence in joint pose,
1,27,19.9602,-341.212,735.429,0.608648,-0.375725,0.295323,-0.633375,Medium confidence in joint pose,
1,28,42.4882,-366.682,776.276,0.878242,-0.0568531,0.474502,-0.0174848,Medium confidence in joint pose,
1,29,89.092,-333.857,882.298,0.633375,0.295323,0.375725,0.608648,Medium confidence in joint pose,
1,30,-6.55405,-365.916,768.598,0.878242,-0.0568531,0.474502,-0.0174848,Medium confidence in joint pose,
1,31,-68.0855,-340.206,873.625,0.608648,-0.375725,0.295323,-0.633375,Medium confidence in joint pose,
1,0,-1.61349,271.753,661.007,0.506431,-0.418258,0.271548,-0.703456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.65007,115.453,726.353,-0.496816,0.421913,-0.265833,0.710279,Medium confidence in joint pose,
1,2,2.36526,-8.84174,780.147,0.520414,-0.407053,0.258386,-0.70478,Medium confidence in joint pose,
1,3,6.24738,-200.845,855.169,0.575256,-0.385021,0.290196,-0.660776,Medium confidence in joint pose,
1,4,37.3611,-167.329,846.493,0.593308,-0.761278,-0.196081,-0.173186,Medium confidence in joint pose,
1,5,172.52,-155.775,851.824,0.593019,-0.592366,-0.44027,0.32186,Medium confidence in joint pose,
1,6,286.104,79.581,827.811,-0.452105,0.705119,0.218042,-0.500865,Medium confidence in joint pose,
1,7,314.691,242.099,681.915,0.2594,0.852312,0.440116,-0.112135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,349.949,296.922,617.776,0.230064,0.740868,0.609304,-0.164114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,344.486,379.943,557.714,0.230064,0.740868,0.609304,-0.164114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,262.268,326.321,584.893,0.321971,-0.593634,-0.307942,0.670153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.2395,-170.187,840.912,0.738679,0.601949,-0.250616,0.170885,Medium confidence in joint pose,
1,12,-149.781,-163.44,823.892,0.316873,0.75089,-0.578024,-0.04054,Medium confidence in joint pose,
1,13,-263.166,75.4356,784.102,-0.313387,-0.528998,0.786199,-0.0619724,Medium confidence in joint pose,
1,14,-270.726,247.832,642.775,0.659964,0.0160702,-0.533194,-0.52905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-293.662,310.2,570.119,0.569395,0.0990151,-0.524166,-0.625488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-285.21,390.498,509.668,0.569395,0.0990151,-0.524166,-0.625488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-189.675,316.258,551.835,-0.170496,-0.399488,0.894789,0.10341,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.8357,274.683,665.021,-0.28361,0.471134,-0.117071,0.826978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,95.1171,484.578,348.197,0.579814,-0.389943,0.289245,-0.654292,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,76.7117,840.23,276.17,-0.467073,0.405725,-0.183269,0.763965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,105.092,856.477,101.292,0.872129,-0.159829,0.411031,-0.211892,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.5686,269.111,657.387,0.805162,0.160956,0.451989,0.348589,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-67.5855,528.487,380.243,0.657486,0.293152,0.379721,0.581021,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-79.2219,888.777,310.512,0.726578,0.262001,0.464384,0.433344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-85.445,904.982,147.75,0.211504,0.517855,0.143993,0.816308,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,8.93144,-276.698,871.202,0.609577,-0.375361,0.300422,-0.630291,Medium confidence in joint pose,
1,27,20.8769,-341.385,733.508,0.609577,-0.375361,0.300422,-0.630291,Medium confidence in joint pose,
1,28,43.2123,-367.04,774.353,0.876719,-0.0529896,0.477851,-0.0146467,Medium confidence in joint pose,
1,29,89.2236,-334.694,880.798,0.630291,0.300422,0.375361,0.609577,Medium confidence in joint pose,
1,30,-5.79507,-366.28,766.415,0.876719,-0.0529896,0.477851,-0.0146467,Medium confidence in joint pose,
1,31,-67.9194,-341.142,871.251,0.609577,-0.375361,0.300422,-0.630291,Medium confidence in joint pose,
1,0,-1.9687,269.791,654.706,0.504177,-0.419125,0.269895,-0.705193,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.397202,114.732,722.472,-0.495001,0.422585,-0.264444,0.711663,Medium confidence in joint pose,
1,2,2.21376,-8.61968,778.028,0.518876,-0.405946,0.250897,-0.709244,Medium confidence in joint pose,
1,3,6.32307,-198.739,857.101,0.574081,-0.384519,0.282643,-0.665349,Medium confidence in joint pose,
1,4,37.3382,-165.35,847.876,0.587565,-0.76479,-0.198022,-0.175072,Medium confidence in joint pose,
1,5,172.33,-153.448,852.845,0.589813,-0.597163,-0.445781,0.311122,Medium confidence in joint pose,
1,6,288.611,80.2362,828.591,-0.446075,0.714373,0.21212,-0.495674,Medium confidence in joint pose,
1,7,318.476,237.662,677.817,0.223916,0.849112,0.459428,-0.133402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,348.874,294.558,613.144,0.196203,0.752391,0.604958,-0.171578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,345.04,378.617,554.613,0.196203,0.752391,0.604958,-0.171578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,263.165,323.483,583.052,0.33329,-0.588132,-0.301391,0.672445,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.1523,-168.538,842.035,0.740762,0.594977,-0.255687,0.178602,Medium confidence in joint pose,
1,12,-149.401,-163.002,823.539,0.317816,0.752194,-0.576634,-0.0262879,Medium confidence in joint pose,
1,13,-266.375,72.7616,777.984,-0.309702,-0.530025,0.785733,-0.0760451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-275.003,241.989,633.317,0.639696,0.114241,-0.569842,-0.503009,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-291.158,309.846,563.981,0.577987,0.178647,-0.553043,-0.572852,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-286.795,394.185,509.035,0.577987,0.178647,-0.553043,-0.572852,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-188.859,316.484,550.836,-0.146026,-0.412552,0.896792,0.0651261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.4128,272.612,658.146,-0.279439,0.468282,-0.113891,0.830455,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,96.0951,475.901,337.59,0.588359,-0.383656,0.29174,-0.649253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,78.0525,832.131,270.536,-0.473472,0.399976,-0.185389,0.762545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,106.695,849.467,96.0063,0.875653,-0.154225,0.408463,-0.206407,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.8627,267.246,651.603,0.805937,0.160364,0.453342,0.345298,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-69.3096,521.798,370.532,0.651595,0.297989,0.377311,0.58674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-80.9656,882.389,304.61,0.721226,0.267709,0.465757,0.437304,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-89.7719,899.496,142.242,0.204897,0.522868,0.140986,0.815322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.16685,-274.136,874.757,0.606247,-0.378065,0.292913,-0.6354,Medium confidence in joint pose,
1,27,21.4328,-342.408,739.023,0.606247,-0.378065,0.292913,-0.6354,Medium confidence in joint pose,
1,28,43.8218,-366.831,780.514,0.877977,-0.0602116,0.474453,-0.0206138,Medium confidence in joint pose,
1,29,89.5935,-331.467,885.947,0.6354,0.292913,0.378065,0.606247,Medium confidence in joint pose,
1,30,-5.12944,-366.481,772.545,0.877977,-0.0602116,0.474453,-0.0206138,Medium confidence in joint pose,
1,31,-67.3431,-338.788,876.516,0.606247,-0.378065,0.292913,-0.6354,Medium confidence in joint pose,
1,0,-3.51628,268.715,652.057,0.5051,-0.419447,0.270643,-0.704053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.725174,113.802,720.478,-0.49515,0.423211,-0.264717,0.711086,Medium confidence in joint pose,
1,2,1.3912,-9.30233,776.829,0.518094,-0.40774,0.25529,-0.707216,Medium confidence in joint pose,
1,3,5.73363,-199.325,856.549,0.573139,-0.385954,0.287166,-0.66339,Medium confidence in joint pose,
1,4,36.7122,-165.841,847.354,0.590163,-0.7635,-0.19494,-0.175424,Medium confidence in joint pose,
1,5,171.748,-153.838,853.651,0.590847,-0.594637,-0.443387,0.317357,Medium confidence in joint pose,
1,6,285.017,81.4046,827.982,-0.450128,0.708928,0.218188,-0.497192,Medium confidence in joint pose,
1,7,315.245,240.902,679.213,0.246838,0.851184,0.446527,-0.123171,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,348.727,295.551,614.024,0.2172,0.744622,0.607814,-0.170071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,343.518,377.994,553.202,0.2172,0.744622,0.607814,-0.170071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,261.584,323.549,581.152,0.325348,-0.591491,-0.301814,0.673198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.7928,-169.244,841.238,0.73981,0.599595,-0.255543,0.166928,Medium confidence in joint pose,
1,12,-150.079,-162.145,822.846,0.309912,0.751532,-0.580185,-0.0503834,Medium confidence in joint pose,
1,13,-260.092,78.1526,782.708,-0.310216,-0.533882,0.785102,-0.0484757,Medium confidence in joint pose,
1,14,-266.838,251.818,643.011,0.666398,-0.0355047,-0.514687,-0.538284,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-293.547,309.29,567.697,0.572968,0.0462708,-0.513831,-0.636824,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-287.073,384.477,500.822,0.572968,0.0462708,-0.513831,-0.636824,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-189.846,312.394,544.002,-0.197289,-0.376988,0.897914,0.11273,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,82.8635,272.232,656.496,-0.282897,0.468294,-0.115661,0.829031,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,96.6225,476.283,336.146,0.583798,-0.386169,0.289129,-0.653038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,77.173,831.231,261.54,-0.468098,0.4033,-0.183469,0.764573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,107.442,845.3,86.8461,0.873276,-0.157966,0.409457,-0.211612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.4088,265.544,648.054,0.803405,0.161916,0.450134,0.354547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-69.2987,523.913,370.137,0.657148,0.291432,0.379252,0.582574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-83.2388,882.929,295.063,0.725731,0.262023,0.465853,0.433173,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-88.9666,896.469,132.089,0.211029,0.5189,0.145023,0.815584,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,8.73114,-274.72,874.457,0.607845,-0.377257,0.2962,-0.632824,Medium confidence in joint pose,
1,27,22.6582,-342.769,738.635,0.607845,-0.377257,0.2962,-0.632824,Medium confidence in joint pose,
1,28,44.798,-367.158,780.332,0.877286,-0.0573158,0.476206,-0.017663,Medium confidence in joint pose,
1,29,89.4139,-331.69,886.334,0.632824,0.2962,0.377257,0.607845,Medium confidence in joint pose,
1,30,-4.11554,-367.053,771.892,0.877286,-0.0573158,0.476206,-0.017663,Medium confidence in joint pose,
1,31,-67.5108,-339.829,875.391,0.607845,-0.377257,0.2962,-0.632824,Medium confidence in joint pose,
1,0,-2.75577,269.867,653.902,0.503134,-0.421473,0.273406,-0.703183,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.135498,114.939,722.352,-0.4949,0.424632,-0.268472,0.709002,Medium confidence in joint pose,
1,2,1.90378,-8.44602,778.135,0.51989,-0.406435,0.253392,-0.707332,Medium confidence in joint pose,
1,3,6.2691,-198.654,857.482,0.574939,-0.384805,0.285169,-0.663362,Medium confidence in joint pose,
1,4,37.2576,-165.171,848.29,0.590028,-0.763491,-0.196869,-0.173758,Medium confidence in joint pose,
1,5,172.34,-153.017,853.639,0.58856,-0.598068,-0.442285,0.316696,Medium confidence in joint pose,
1,6,286.434,81.6288,825.878,-0.446528,0.712512,0.213606,-0.497305,Medium confidence in joint pose,
1,7,316.045,239.133,674.834,0.23831,0.852195,0.451488,-0.114586,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,349.757,295.271,611.027,0.210555,0.744592,0.612912,-0.159963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,344.938,379.315,552.378,0.210555,0.744592,0.612912,-0.159963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,261.982,324.806,579.731,0.328625,-0.583558,-0.314663,0.672646,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.2706,-168.516,842.294,0.739265,0.597696,-0.255491,0.175985,Medium confidence in joint pose,
1,12,-149.564,-162.78,823.371,0.313862,0.752998,-0.577684,-0.0276811,Medium confidence in joint pose,
1,13,-265.752,73.4254,776.638,-0.307016,-0.537205,0.782391,-0.0708291,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-275.227,244.592,633.997,0.639026,0.0963094,-0.570078,-0.507328,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-291.314,310.3,562.477,0.581614,0.156229,-0.556648,-0.572242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-287.87,392.205,503.743,0.581614,0.156229,-0.556648,-0.572242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-189.075,314.197,547.021,-0.161162,-0.393264,0.903159,0.0606178,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.7129,272.757,657.133,-0.278238,0.469532,-0.1135,0.830206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,96.1156,473.461,334.559,0.586099,-0.385434,0.291254,-0.650461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,77.3013,829.14,263.089,-0.469265,0.402812,-0.184409,0.763888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,106.421,843.766,88.2211,0.873624,-0.15695,0.409779,-0.210309,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-80.7283,267.262,650.99,0.804436,0.163631,0.454868,0.345256,The joint is not observed(likely due to occlusion) - predicted joint pose,
