,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,20,115.975,884.554,378.66,0.596338,-0.416648,0.331846,-0.600553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,139.103,938.426,223.385,0.849297,-0.0616935,0.524271,-0.0054165,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-52.5445,248.754,625.598,0.596331,0.375345,0.540848,0.459336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-52.286,555.092,447.596,0.519888,0.453027,0.477628,0.544385,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-36.2565,888.588,371.107,0.572591,0.389005,0.456794,0.558707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-33.8506,938.237,226.718,0.0133352,0.602554,0.0503251,0.796378,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.5145,-217.125,917.246,0.554618,-0.476598,0.34423,-0.588862,Medium confidence in joint pose,
1,27,8.31781,-310.521,809.815,0.554618,-0.476598,0.34423,-0.588862,Medium confidence in joint pose,
1,28,29.9736,-324.408,852.209,0.808563,-0.0935982,0.580413,-0.0242143,Medium confidence in joint pose,
1,29,79.2521,-271.006,937.851,0.588862,0.34423,0.476598,0.554618,Medium confidence in joint pose,
1,30,-15.9865,-323.099,846.587,0.808563,-0.0935982,0.580413,-0.0242143,Medium confidence in joint pose,
1,31,-67.7352,-270.762,936.349,0.554618,-0.476598,0.34423,-0.588862,Medium confidence in joint pose,
1,0,23.1054,249.984,645.772,-0.49846,0.485669,-0.305231,0.649998,Medium confidence in joint pose,
1,1,18.7861,110.288,719.894,-0.485315,0.491696,-0.295423,0.659871,Medium confidence in joint pose,
1,2,15.1623,0.152115,781.963,-0.478818,0.499249,-0.307336,0.653474,Medium confidence in joint pose,
1,3,9.82898,-167.554,876.352,0.52968,-0.472995,0.346382,-0.612971,Medium confidence in joint pose,
1,4,40.5527,-140.051,862.614,0.591663,-0.793686,-0.139811,-0.0212049,Medium confidence in joint pose,
1,5,166.189,-128.673,850.168,0.59301,-0.59734,-0.331598,0.426107,Medium confidence in joint pose,
1,6,276.572,72.3454,763.825,-0.377041,0.679684,0.0692985,-0.625354,Medium confidence in joint pose,
1,7,281.712,163.085,579.327,0.328126,0.768219,0.491704,-0.245766,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,306.674,195.98,504.588,0.221083,0.546962,0.729908,-0.345239,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,265.656,253.302,439.684,0.221083,0.546962,0.729908,-0.345239,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,235.169,220.741,475.253,0.316399,-0.54991,-0.275252,0.722306,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-19.0711,-138.724,860.523,0.765581,0.602305,-0.200392,0.104677,Medium confidence in joint pose,
1,12,-132.419,-121.249,839.397,0.511611,0.715495,-0.464126,-0.104445,Medium confidence in joint pose,
1,13,-267.611,77.3263,771.337,0.509104,0.460113,-0.718081,0.11605,Medium confidence in joint pose,
1,14,-295.052,167.649,585.686,0.741391,-0.163052,-0.469322,-0.451098,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-329.944,200.975,507.426,0.537659,0.0107624,-0.496723,-0.68123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-299.36,259.264,440.067,0.537659,0.0107624,-0.496723,-0.68123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.013,218.147,479.843,-0.387865,-0.465375,0.787635,0.112333,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,103.815,250.066,650.63,-0.478151,0.449169,-0.208558,0.725343,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,134.956,533.791,439.554,0.618739,-0.395936,0.297508,-0.609824,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,130.2,863.929,361.523,0.563389,-0.433675,0.291183,-0.640103,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,156.278,911.407,204.48,0.853702,-0.102721,0.507398,-0.0564641,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.6737,249.91,641.391,0.667275,0.294609,0.557077,0.397008,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-50.5527,526.561,419.547,0.569621,0.404572,0.483103,0.527698,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-37.9963,857.961,332.639,0.62783,0.327571,0.466862,0.529686,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-28.2967,897.672,185.366,0.073288,0.566138,0.100386,0.814886,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,8.08315,-235.635,901.028,0.559945,-0.463331,0.341929,-0.59571,Medium confidence in joint pose,
1,27,11.6002,-318.079,784.864,0.559945,-0.463331,0.341929,-0.59571,Medium confidence in joint pose,
1,28,32.2434,-336.286,826.165,0.817171,-0.0858442,0.569405,-0.025289,Medium confidence in joint pose,
1,29,80.0422,-291.988,917.762,0.59571,0.341929,0.463331,0.559945,Medium confidence in joint pose,
1,30,-13.6131,-334.013,819.723,0.817171,-0.0858442,0.569405,-0.025289,Medium confidence in joint pose,
1,31,-67.0027,-290.269,913.181,0.559945,-0.463331,0.341929,-0.59571,Medium confidence in joint pose,
1,0,12.6072,259.86,659.616,-0.457225,0.516761,-0.320228,0.649121,Medium confidence in joint pose,
1,1,9.96119,109.374,727.477,-0.440312,0.524857,-0.306778,0.66071,Medium confidence in joint pose,
1,2,7.71571,-8.84604,786.128,-0.471856,0.506025,-0.307514,0.653243,Medium confidence in joint pose,
1,3,5.16444,-193.54,865.17,0.522722,-0.479734,0.347103,-0.6133,Medium confidence in joint pose,
1,4,36.6198,-162.383,855.309,0.593121,-0.791973,-0.131207,-0.0614039,Medium confidence in joint pose,
1,5,168.504,-152.484,858.383,0.589796,-0.616718,-0.32619,0.406693,Medium confidence in joint pose,
1,6,288.714,64.9868,797.929,-0.440569,0.68618,0.126086,-0.56494,Medium confidence in joint pose,
1,7,333.383,203.344,640.032,0.237286,0.827383,0.453693,-0.230858,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,370.624,250.862,574.488,0.196353,0.742083,0.582849,-0.266544,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,378.193,325.246,508.09,0.196353,0.742083,0.582849,-0.266544,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,294.125,278.232,533.529,0.332789,-0.569465,-0.224434,0.71735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-25.4845,-162.897,850.698,0.77791,0.601101,-0.156557,0.0949927,Medium confidence in joint pose,
1,12,-145.488,-150.968,834.319,0.469505,0.723729,-0.500902,-0.0698443,Medium confidence in joint pose,
1,13,-278.713,62.2225,765.778,-0.469991,-0.551496,0.685959,-0.0664927,Medium confidence in joint pose,
1,14,-316.077,212.599,613.351,0.774512,-0.0201652,-0.475605,-0.416561,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.975,266.832,541.827,0.695949,0.0578973,-0.472499,-0.537632,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-356.309,345.116,482.732,0.695949,0.0578973,-0.472499,-0.537632,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-257.658,295.019,523.061,-0.329448,-0.492078,0.801899,0.079256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,96.9468,259.564,662.249,-0.292679,0.563876,-0.165334,0.754352,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,116.079,485.615,369.353,0.537283,-0.470924,0.351525,-0.604969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,114.399,832.381,297.87,-0.418467,0.501636,-0.212435,0.726717,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,146.443,835.671,127.521,0.811898,-0.20736,0.499661,-0.21946,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-63.4456,260.126,657.241,0.739898,0.178538,0.56433,0.319698,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-52.7275,504.01,379.098,0.588315,0.358819,0.470645,0.551024,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-61.7456,856.929,320.979,0.667409,0.282134,0.556281,0.406838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-63.8822,870.354,162.053,0.188458,0.596507,0.195193,0.755356,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,5.1028,-266.97,883.132,0.557826,-0.469417,0.362076,-0.580843,Medium confidence in joint pose,
1,27,12.4693,-334.056,750.624,0.557826,-0.469417,0.362076,-0.580843,Medium confidence in joint pose,
1,28,34.1375,-358.606,790.759,0.805161,-0.0759021,0.587954,-0.0162751,Medium confidence in joint pose,
1,29,81.7131,-325.627,892.799,0.580843,0.362076,0.469417,0.557826,Medium confidence in joint pose,
1,30,-13.6997,-356.585,783.791,0.805161,-0.0759021,0.587954,-0.0162751,Medium confidence in joint pose,
1,31,-71.6769,-327.365,886.193,0.557826,-0.469417,0.362076,-0.580843,Medium confidence in joint pose,
1,0,21.1733,258.435,648.206,-0.482932,0.492652,-0.338134,0.640106,Medium confidence in joint pose,
1,1,15.9567,117.551,722.845,-0.467689,0.500496,-0.326411,0.651327,Medium confidence in joint pose,
1,2,11.9079,6.91493,786.143,-0.475792,0.499316,-0.309857,0.654442,Medium confidence in joint pose,
1,3,8.89168,-160.368,884.585,0.526742,-0.472859,0.348901,-0.614179,Medium confidence in joint pose,
1,4,39.5141,-132.844,869.57,0.59202,-0.79443,-0.133756,-0.0223999,Medium confidence in joint pose,
1,5,165.908,-121.905,853.993,0.605131,-0.614611,-0.330301,0.383369,Medium confidence in joint pose,
1,6,292.946,71.8577,768.144,-0.371752,0.697371,0.0227915,-0.612336,Medium confidence in joint pose,
1,7,298.086,142.083,573.08,0.350105,0.772183,0.454244,-0.273536,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,323.096,165.867,494.201,0.231927,0.563812,0.696218,-0.378953,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,282.589,217.498,423.293,0.231927,0.563812,0.696218,-0.378953,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,251.379,189.892,462.955,0.318954,-0.572797,-0.229045,0.71952,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-20.6403,-131.659,868.688,0.763705,0.601756,-0.215033,0.0916787,Medium confidence in joint pose,
1,12,-134.517,-111.304,847.597,0.533106,0.69791,-0.467828,-0.0992778,Medium confidence in joint pose,
1,13,-275.728,82.1655,770.05,0.519485,0.406663,-0.735232,0.155542,Medium confidence in joint pose,
1,14,-298.624,144.553,570.834,0.705704,-0.207199,-0.50907,-0.447099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-331.807,166.126,487.003,0.505603,-0.0167613,-0.549366,-0.665042,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-299.145,214.19,411.891,0.505603,-0.0167613,-0.549366,-0.665042,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.509,179.099,458.865,-0.390809,-0.422942,0.81498,0.0647784,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,102.625,254.979,647.375,-0.461902,0.468677,-0.248432,0.710823,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,127.516,541.696,434.524,0.595954,-0.408896,0.337946,-0.602856,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,131.959,874.325,354.732,0.544817,-0.446477,0.333748,-0.626454,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,145.436,922.883,194.985,0.83113,-0.0818234,0.546744,-0.0599903,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-52.2753,261.551,648.955,0.643071,0.336552,0.563797,0.394113,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-57.2835,549.436,436.933,0.547345,0.446265,0.481586,0.518975,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-36.1196,885.916,360.531,0.60454,0.373393,0.463224,0.529653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-34.9365,934.016,214.119,0.0565705,0.596012,0.0656312,0.798287,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.80411,-228.536,910.789,0.576021,-0.465171,0.381734,-0.553258,Medium confidence in joint pose,
1,27,1.38109,-301.524,787.198,0.576021,-0.465171,0.381734,-0.553258,Medium confidence in joint pose,
1,28,25.6178,-323.183,825.252,0.798521,-0.0589988,0.598853,0.0160962,Medium confidence in joint pose,
1,29,81.4749,-286.125,916.66,0.553258,0.381734,0.465171,0.576021,Medium confidence in joint pose,
1,30,-21.0018,-320.64,822.886,0.798521,-0.0589988,0.598853,0.0160962,Medium confidence in joint pose,
1,31,-66.6551,-284.926,924.692,0.576021,-0.465171,0.381734,-0.553258,Medium confidence in joint pose,
1,0,17.7248,258.813,661.909,-0.455141,0.520602,-0.306175,0.654276,Medium confidence in joint pose,
1,1,14.8118,111.243,727.937,-0.445278,0.525135,-0.298334,0.661028,Medium confidence in joint pose,
1,2,12.3851,-5.91281,782.513,-0.469499,0.508762,-0.307222,0.652952,Medium confidence in joint pose,
1,3,8.03591,-188.484,855.773,0.520349,-0.482487,0.347032,-0.613198,Medium confidence in joint pose,
1,4,39.1324,-157.997,846.996,0.593215,-0.792301,-0.123472,-0.0714796,Medium confidence in joint pose,
1,5,168.463,-152.596,852.536,0.579941,-0.596605,-0.334048,0.44288,Medium confidence in joint pose,
1,6,270.218,69.8404,798.71,-0.406943,0.672291,0.124701,-0.605699,Medium confidence in joint pose,
1,7,295.031,208.6,642.765,0.249972,0.79616,0.486609,-0.258562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,324.296,257.9,576.964,0.20434,0.705899,0.610218,-0.295949,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,322.6,331.244,512.091,0.20434,0.705899,0.610218,-0.295949,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,245.468,279.059,541.196,0.299405,-0.544666,-0.218479,0.752305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-21.6643,-157.927,842.108,0.782768,0.596739,-0.136462,0.112054,Medium confidence in joint pose,
1,12,-139.615,-151.138,826.351,0.452665,0.743978,-0.485662,-0.0756551,Medium confidence in joint pose,
1,13,-272.346,60.8431,775.642,-0.452901,-0.547825,0.699471,-0.074227,Medium confidence in joint pose,
1,14,-297.629,212.972,628.903,0.76146,-0.0106747,-0.49149,-0.422495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-325.788,268.696,558.674,0.682102,0.069858,-0.486617,-0.541351,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-327.257,347.074,502.809,0.682102,0.069858,-0.486617,-0.541351,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-233.977,294.981,546.249,-0.309216,-0.490649,0.811416,0.0724747,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,100.25,259.135,666.269,-0.305802,0.556809,-0.160787,0.755379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,125.284,492.805,389.824,0.52182,-0.481189,0.323099,-0.625914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,125.6,828.63,303.434,-0.433516,0.494136,-0.198216,0.727051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,163.671,838.261,138.247,0.822722,-0.212001,0.484227,-0.209063,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-56.6918,258.523,657.978,0.745408,0.153474,0.584217,0.281963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-48.2018,478.152,369.78,0.597975,0.349804,0.492349,0.52693,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-55.2361,821.549,300.393,0.659571,0.288194,0.55766,0.413431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-57.1246,842.258,145.567,0.178231,0.601775,0.191965,0.754486,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.32043,-260.777,871.723,0.544488,-0.476915,0.354507,-0.591954,Medium confidence in joint pose,
1,27,14.7788,-328.209,742.852,0.544488,-0.476915,0.354507,-0.591954,Medium confidence in joint pose,
1,28,35.2841,-352.059,782.654,0.803586,-0.0865553,0.587904,-0.0335639,Medium confidence in joint pose,
1,29,81.417,-319.177,882.614,0.591954,0.354507,0.476915,0.544488,Medium confidence in joint pose,
1,30,-11.4677,-349.49,775.365,0.803586,-0.0865553,0.587904,-0.0335639,Medium confidence in joint pose,
1,31,-68.7521,-318.794,874.75,0.544488,-0.476915,0.354507,-0.591954,Medium confidence in joint pose,
1,0,16.9673,255.33,662.38,-0.460794,0.514578,-0.302341,0.656862,Medium confidence in joint pose,
1,1,13.7203,108.304,728.166,-0.451969,0.518575,-0.295433,0.662965,Medium confidence in joint pose,
1,2,11.0683,-8.59467,782.166,-0.474597,0.506127,-0.301903,0.653795,Medium confidence in joint pose,
1,3,7.56905,-190.287,855.734,0.525498,-0.480286,0.341518,-0.61363,Medium confidence in joint pose,
1,4,38.4659,-160.001,846.391,0.587844,-0.794773,-0.144733,-0.0427511,Medium confidence in joint pose,
1,5,166.906,-147.091,845.588,0.581025,-0.602466,-0.344989,0.424768,Medium confidence in joint pose,
1,6,274.971,71.9094,794.268,-0.420506,0.679785,0.140976,-0.584117,Medium confidence in joint pose,
1,7,307.653,213.011,642.975,0.24489,0.81003,0.479626,-0.232033,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,339.844,262.701,579.289,0.203663,0.720724,0.605596,-0.268946,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,342,337.359,516.498,0.203663,0.720724,0.605596,-0.268946,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,262.838,287.325,542.589,0.30942,-0.558395,-0.23575,0.732718,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-22.1816,-159.817,842.526,0.776542,0.598881,-0.167164,0.101884,Medium confidence in joint pose,
1,12,-138.874,-145.36,825.877,0.464582,0.735149,-0.488567,-0.070866,Medium confidence in joint pose,
1,13,-270.667,65.4142,772.434,-0.464081,-0.5513,0.689355,-0.0740789,Medium confidence in joint pose,
1,14,-304.647,215.499,626.472,0.770565,-0.0165365,-0.484001,-0.414366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-336.796,270.233,557.65,0.692413,0.0628503,-0.480188,-0.534821,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-341.725,347.796,501.448,0.692413,0.0628503,-0.480188,-0.534821,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-246.277,296.734,540.017,-0.32258,-0.493801,0.804285,0.0723115,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,99.2357,255.042,665.797,-0.318854,0.55633,-0.155084,0.751517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,114.243,490.673,392.035,0.52534,-0.486386,0.311496,-0.624834,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,108.57,823.867,300.835,-0.404597,0.51166,-0.175016,0.737478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,139.573,818.457,134.616,0.809534,-0.240941,0.480193,-0.236679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.2178,255.59,659.299,0.749575,0.168648,0.565208,0.300393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-42.2929,487.054,382.508,0.613733,0.340989,0.481185,0.5249,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-39.8203,827.598,305.592,0.694294,0.254971,0.550105,0.387724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-37.5328,832.79,150.048,0.221093,0.572906,0.209746,0.760856,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.9705,-262.27,871.839,0.552741,-0.472424,0.351994,-0.5894,Medium confidence in joint pose,
1,27,12.0734,-328.34,742.747,0.552741,-0.472424,0.351994,-0.5894,Medium confidence in joint pose,
1,28,33.0955,-352.506,781.847,0.807616,-0.0851574,0.582951,-0.0259219,Medium confidence in joint pose,
1,29,80.805,-320.745,880.945,0.5894,0.351994,0.472424,0.552741,Medium confidence in joint pose,
1,30,-13.5932,-349.759,775.385,0.807616,-0.0851574,0.582951,-0.0259219,Medium confidence in joint pose,
1,31,-68.9251,-319.899,875.612,0.552741,-0.472424,0.351994,-0.5894,Medium confidence in joint pose,
1,0,17.224,259.127,657.144,-0.455796,0.522909,-0.307199,0.651494,Medium confidence in joint pose,
1,1,13.7604,106.934,725.4,-0.439166,0.530514,-0.29387,0.662819,Medium confidence in joint pose,
1,2,10.8804,-12.7001,784.294,-0.464266,0.517844,-0.304507,0.650823,Medium confidence in joint pose,
1,3,7.13651,-199.724,863.202,0.514962,-0.491757,0.345054,-0.611496,Medium confidence in joint pose,
1,4,39.195,-168.735,852.579,0.587168,-0.797465,-0.124645,-0.0612129,Medium confidence in joint pose,
1,5,172.753,-163.185,853.965,0.590312,-0.590788,-0.335235,0.436026,Medium confidence in joint pose,
1,6,284.473,63.6648,800.694,-0.432573,0.664084,0.142847,-0.592848,Medium confidence in joint pose,
1,7,317.475,214.327,648.2,0.225293,0.809661,0.486927,-0.237894,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,350.329,267.48,583.362,0.183371,0.719167,0.612739,-0.271524,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,352.417,346.806,520.806,0.183371,0.719167,0.612739,-0.271524,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,270.277,295.113,547.557,0.321235,-0.541961,-0.241545,0.738067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-23.6614,-168.145,849.559,0.788368,0.592826,-0.129538,0.101256,Medium confidence in joint pose,
1,12,-145.734,-158.367,838.291,0.466441,0.727416,-0.498337,-0.0704167,Medium confidence in joint pose,
1,13,-276.137,62.0156,776.994,-0.46683,-0.55177,0.687767,-0.0677879,Medium confidence in joint pose,
1,14,-309.603,218.787,626.848,0.772766,-0.0177576,-0.478019,-0.417151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-342.252,276.276,555.93,0.69413,0.0606673,-0.474486,-0.537928,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-346.484,357.029,498.26,0.69413,0.0606673,-0.474486,-0.537928,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-248.223,302.879,537.927,-0.325924,-0.49274,0.803024,0.0783098,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,102.45,258.335,659.703,-0.289039,0.571907,-0.15548,0.751801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,119.083,488.078,364.586,0.532105,-0.482386,0.34439,-0.604618,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,119.755,838.649,293.122,-0.432008,0.498892,-0.202346,0.723555,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.914,847.791,121.54,0.819224,-0.212456,0.490529,-0.207644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-59.6278,259.842,654.837,0.751319,0.142247,0.571592,0.297605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-46.8422,488.68,359.338,0.589574,0.342237,0.479304,0.552761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-57.098,845.338,300.986,0.664581,0.271115,0.55844,0.4159,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-58.8267,862.975,140.781,0.180123,0.59023,0.204535,0.759835,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.25587,-274.018,880.949,0.551631,-0.477068,0.363602,-0.579571,Medium confidence in joint pose,
1,27,9.15147,-340.095,746.021,0.551631,-0.477068,0.363602,-0.579571,Medium confidence in joint pose,
1,28,31.3277,-365.976,785.746,0.799881,-0.0802328,0.594443,-0.0197565,Medium confidence in joint pose,
1,29,82.4258,-335.234,888.205,0.579571,0.363602,0.477068,0.551631,Medium confidence in joint pose,
1,30,-17.0916,-362.694,779.806,0.799881,-0.0802328,0.594443,-0.0197565,Medium confidence in joint pose,
1,31,-72.6821,-333.235,884.942,0.551631,-0.477068,0.363602,-0.579571,Medium confidence in joint pose,
1,0,14.7977,265.692,668.987,-0.476572,0.502498,-0.345245,0.633389,Medium confidence in joint pose,
1,1,11.1296,123.685,734.242,-0.473896,0.503949,-0.343123,0.635393,Medium confidence in joint pose,
1,2,8.19183,9.82983,785.693,-0.49249,0.493036,-0.318842,0.642424,Medium confidence in joint pose,
1,3,6.48971,-163.151,864.841,0.542422,-0.46588,0.357353,-0.60086,Medium confidence in joint pose,
1,4,36.1952,-133.951,854.377,0.607636,-0.7802,-0.147595,-0.0167905,Medium confidence in joint pose,
1,5,159.999,-116.468,846.818,0.557483,-0.641368,-0.36991,0.375535,Medium confidence in joint pose,
1,6,273.76,87.156,781.793,-0.351587,0.737016,0.0706725,-0.572887,Medium confidence in joint pose,
1,7,304.753,169.98,598.81,0.338172,0.792362,0.429211,-0.271255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,335.942,196.552,525.051,0.289278,0.711536,0.552971,-0.32289,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,337.296,245.313,443.902,0.289278,0.711536,0.552971,-0.32289,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,261.365,205.028,482.757,0.255639,-0.609236,-0.148532,0.735812,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-22.6637,-134.422,850.825,0.753067,0.620976,-0.194376,0.0974529,Medium confidence in joint pose,
1,12,-134.76,-118.181,829.619,0.503248,0.719908,-0.469082,-0.0918513,Medium confidence in joint pose,
1,13,-272.908,74.9317,762.575,-0.497312,-0.46815,0.720514,-0.1199,Medium confidence in joint pose,
1,14,-295.584,173.022,583.077,0.730671,-0.100294,-0.533812,-0.41365,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-322.709,205.128,502.536,0.653173,-0.0116325,-0.543027,-0.527589,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-322.542,260.844,427.991,0.653173,-0.0116325,-0.543027,-0.527589,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-233.35,220.685,481.519,-0.340847,-0.420128,0.84097,0.00921341,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,94.671,263.765,669.282,-0.387781,0.508165,-0.194544,0.744007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,120.28,510.186,420.94,0.568292,-0.439953,0.320248,-0.617193,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,116.021,833.389,331.993,-0.45709,0.477684,-0.2248,0.715788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,147.767,838.015,171.004,0.831547,-0.181455,0.491442,-0.184631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.2276,267.431,668.721,0.680029,0.287551,0.573815,0.354417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-59.5017,530.295,437.02,0.56354,0.427817,0.478384,0.520138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-44.9995,862.367,371.562,0.636332,0.349602,0.539464,0.426424,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-55.9757,883.52,222.424,0.152251,0.632516,0.135952,0.747168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.5409,-232.239,883.554,0.538459,-0.482496,0.341483,-0.600541,Medium confidence in joint pose,
1,27,11.116,-314.346,769.261,0.538459,-0.482496,0.341483,-0.600541,Medium confidence in joint pose,
1,28,32.2439,-331.577,810.031,0.805394,-0.099711,0.582641,-0.0438987,Medium confidence in joint pose,
1,29,79.0846,-286.096,899.901,0.600541,0.341483,0.482496,0.538458,Medium confidence in joint pose,
1,30,-13.1561,-330.459,803.996,0.805394,-0.099711,0.582641,-0.0438987,Medium confidence in joint pose,
