,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,24,-55.6603,916.986,248.418,0.721946,0.268679,0.466543,0.434675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,11.591,940.217,101.036,0.207259,0.524102,0.140848,0.813955,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-206.799,-264.348,755.361,0.607493,-0.37929,0.294582,-0.632703,Medium confidence in joint pose,
1,27,-130.837,-326.048,638.306,0.607493,-0.37929,0.294582,-0.632703,Medium confidence in joint pose,
1,28,-129.345,-352.117,684.595,0.876951,-0.0598981,0.476499,-0.0178256,Medium confidence in joint pose,
1,29,-138.702,-321.111,800.526,0.632702,0.294582,0.37929,0.607493,Medium confidence in joint pose,
1,30,-169.092,-352.049,654.852,0.876951,-0.0598981,0.476499,-0.0178256,Medium confidence in joint pose,
1,31,-273.3,-330.095,719.157,0.607493,-0.37929,0.294582,-0.632703,Medium confidence in joint pose,
1,0,-131.546,290.154,572.392,0.501935,-0.423093,0.273232,-0.703135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-156.217,131.725,628.943,-0.492403,0.42674,-0.267499,0.709842,Medium confidence in joint pose,
1,2,-176.725,5.67961,675.487,0.518019,-0.408275,0.250563,-0.708651,Medium confidence in joint pose,
1,3,-204.083,-188.249,742.196,0.573179,-0.386867,0.282497,-0.664827,Medium confidence in joint pose,
1,4,-173.207,-153.951,749.42,0.587425,-0.765408,-0.195832,-0.175303,Medium confidence in joint pose,
1,5,-55.7972,-141.168,817.322,0.586908,-0.599448,-0.443224,0.315838,Medium confidence in joint pose,
1,6,51.5438,96.4037,854.614,-0.442457,0.715325,0.209988,-0.498444,Medium confidence in joint pose,
1,7,143.254,260.299,738.068,0.236838,0.853239,0.451189,-0.110987,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,201.313,320.174,699.792,0.208893,0.741984,0.617292,-0.157399,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.708,407.731,649.183,0.208893,0.741984,0.617292,-0.157399,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.732,351.037,632.577,0.329264,-0.578821,-0.318645,0.674549,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.889,-157.77,714.539,0.742234,0.594245,-0.25346,0.178098,Medium confidence in joint pose,
1,12,-328.163,-153.151,640.856,0.316687,0.751274,-0.578719,-0.0195333,Medium confidence in joint pose,
1,13,-416.553,83.4982,550.376,-0.307175,-0.535199,0.782873,-0.0794693,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-363.19,260.137,423.683,0.621217,0.155273,-0.591953,-0.48946,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-343.819,332.97,359.788,0.580289,0.201896,-0.577716,-0.537351,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-319.02,419.705,313.885,0.580289,0.201896,-0.577716,-0.537351,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-248.4,337.866,395.759,-0.146687,-0.397028,0.905471,0.0311931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-56.0103,293.672,615.203,-0.271878,0.472454,-0.110127,0.831109,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,98.7847,505.786,338.438,0.590195,-0.385153,0.295032,-0.6452,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,101.21,866.331,284.203,-0.47388,0.40045,-0.184555,0.762245,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,207.898,891.46,143.278,0.87573,-0.155146,0.408206,-0.205901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-199.659,286.981,533.787,0.807731,0.157751,0.453465,0.342132,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-64.5087,552.141,295.746,0.648055,0.299567,0.375101,0.591256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-57.3496,917.295,247.136,0.718962,0.268941,0.464867,0.441206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,10.3142,942.754,99.6432,0.200533,0.523122,0.139513,0.816496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.477,-264.593,757.031,0.60792,-0.381324,0.293485,-0.631579,Medium confidence in joint pose,
1,27,-131.209,-326.558,639.584,0.60792,-0.381324,0.293485,-0.631579,Medium confidence in joint pose,
1,28,-129.523,-352.582,686.115,0.876458,-0.0621118,0.477162,-0.01673,Medium confidence in joint pose,
1,29,-138.823,-321.164,802.398,0.631579,0.293485,0.381324,0.60792,Medium confidence in joint pose,
1,30,-169.471,-352.757,656.336,0.876458,-0.0621118,0.477162,-0.01673,Medium confidence in joint pose,
1,31,-274.028,-330.947,721.007,0.60792,-0.381324,0.293485,-0.631579,Medium confidence in joint pose,
1,0,-131.684,289.434,572.631,0.502369,-0.422558,0.272766,-0.703327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-156.304,131.373,628.981,-0.493263,0.426038,-0.267298,0.709743,Medium confidence in joint pose,
1,2,-176.695,5.5576,675.229,0.518796,-0.407922,0.251481,-0.70796,Medium confidence in joint pose,
1,3,-203.772,-188.096,741.28,0.573899,-0.386441,0.283384,-0.664076,Medium confidence in joint pose,
1,4,-172.997,-153.874,748.557,0.588412,-0.764841,-0.196089,-0.174181,Medium confidence in joint pose,
1,5,-55.7957,-140.967,816.125,0.589087,-0.597687,-0.443893,0.314176,Medium confidence in joint pose,
1,6,51.5208,95.6705,854.855,-0.44444,0.71417,0.210312,-0.498199,Medium confidence in joint pose,
1,7,143.054,259.547,739.173,0.233142,0.851684,0.454717,-0.116241,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,200.172,319.574,700.263,0.205811,0.745941,0.612948,-0.159716,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.467,406.755,649.87,0.205811,0.745941,0.612948,-0.159716,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.9,350,633.605,0.330507,-0.582402,-0.315625,0.672276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.566,-157.638,713.785,0.741336,0.595282,-0.253566,0.178229,Medium confidence in joint pose,
1,12,-327.567,-152.934,640.254,0.318945,0.750154,-0.57897,-0.0183703,Medium confidence in joint pose,
1,13,-415.609,82.7145,548.774,-0.308772,-0.532231,0.784007,-0.0819939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-361.401,257.748,421.183,0.615773,0.186063,-0.600262,-0.475279,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-342.257,332.234,359.537,0.581913,0.226582,-0.586169,-0.516182,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-320.036,419.711,314.275,0.581913,0.226582,-0.586169,-0.516182,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-248.338,337.918,395.736,-0.143046,-0.403619,0.903577,0.0133467,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-56.4043,292.977,615.46,-0.27353,0.472309,-0.109386,0.830747,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,97.4303,505.262,339.579,0.589215,-0.386389,0.2929,-0.646327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,99.9973,864.613,283.456,-0.47362,0.401919,-0.183722,0.761834,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,206.13,889.426,142.609,0.875258,-0.156775,0.408653,-0.205784,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-199.566,286.239,534.011,0.806963,0.157851,0.454149,0.34299,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-65.6654,551.193,296.526,0.649047,0.298614,0.376727,0.589614,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-57.997,915.195,246.212,0.720378,0.26669,0.464966,0.440157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,9.89829,939.806,99.1297,0.202287,0.521595,0.141159,0.816757,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.08,-264.295,755.878,0.607725,-0.380408,0.294169,-0.632,Medium confidence in joint pose,
1,27,-131.049,-326.06,638.661,0.607725,-0.380408,0.294169,-0.632,Medium confidence in joint pose,
1,28,-129.439,-352.097,685.038,0.876618,-0.0609796,0.476998,-0.0171649,Medium confidence in joint pose,
1,29,-138.721,-320.924,801.081,0.632,0.294169,0.380408,0.607725,Medium confidence in joint pose,
1,30,-169.274,-352.153,655.311,0.876618,-0.0609796,0.476998,-0.0171649,Medium confidence in joint pose,
1,31,-273.57,-330.309,719.802,0.607725,-0.380408,0.294169,-0.632,Medium confidence in joint pose,
1,0,-131.164,290.306,575.945,0.503389,-0.420576,0.272754,-0.70379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-156.003,132.146,631.777,-0.495328,0.42366,-0.267938,0.709487,Medium confidence in joint pose,
1,2,-176.383,6.10076,677.291,0.521533,-0.404039,0.252846,-0.707689,Medium confidence in joint pose,
1,3,-203.582,-188.072,741.565,0.576605,-0.382462,0.284433,-0.663587,Medium confidence in joint pose,
1,4,-172.892,-153.888,749.286,0.590954,-0.76171,-0.198137,-0.176954,Medium confidence in joint pose,
1,5,-56.2075,-141.293,817.726,0.587424,-0.600056,-0.441321,0.316389,Medium confidence in joint pose,
1,6,51.5423,95.4292,854.175,-0.444933,0.714324,0.211121,-0.497195,Medium confidence in joint pose,
1,7,143.34,259.441,739.012,0.231274,0.851607,0.455617,-0.117005,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,200.261,319.602,700.077,0.203973,0.746239,0.613147,-0.159915,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.487,406.878,649.88,0.203973,0.746239,0.613147,-0.159915,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.897,350.018,633.587,0.331007,-0.581571,-0.315556,0.672781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.26,-157.419,714.214,0.738431,0.597421,-0.254867,0.181249,Medium confidence in joint pose,
1,12,-326.797,-152.814,640.101,0.31822,0.747881,-0.582432,-0.0135355,Medium confidence in joint pose,
1,13,-412.745,82.6206,546.323,-0.306796,-0.531007,0.785229,-0.0855753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-357.428,257.049,418.487,0.613154,0.218026,-0.608884,-0.453615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-339.573,332.987,358.286,0.583564,0.255704,-0.594046,-0.491099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-320.582,421.51,313.653,0.583564,0.255704,-0.594046,-0.491099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-246.088,339.788,394.909,-0.139185,-0.408066,0.902206,-0.0115659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-56.0658,293.729,619.052,-0.276827,0.470904,-0.11023,0.830341,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,97.354,508.141,344.733,0.586576,-0.387231,0.289826,-0.649601,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,101.703,866.863,285.434,-0.472549,0.403385,-0.183674,0.761736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,207.455,891.245,144.288,0.874435,-0.157853,0.409657,-0.206463,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-198.883,287.219,537.073,0.805741,0.160104,0.457681,0.340112,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-65.9723,551.226,298.149,0.650615,0.300754,0.380233,0.584526,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-55.8661,914.741,245.541,0.721267,0.267256,0.466159,0.437087,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,11.688,938.476,98.2081,0.205082,0.522828,0.14159,0.815196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-206.882,-264.373,755.507,0.608527,-0.376344,0.294995,-0.633275,Medium confidence in joint pose,
1,27,-130.437,-325.707,638.388,0.608527,-0.376344,0.294995,-0.633275,Medium confidence in joint pose,
1,28,-129.179,-352.013,684.607,0.878087,-0.0575223,0.474709,-0.0174995,Medium confidence in joint pose,
1,29,-138.996,-321.492,800.746,0.633275,0.294995,0.376344,0.608527,Medium confidence in joint pose,
1,30,-168.835,-351.752,654.667,0.878087,-0.0575223,0.474709,-0.0174995,Medium confidence in joint pose,
1,31,-273.383,-329.919,718.687,0.608527,-0.376344,0.294995,-0.633275,Medium confidence in joint pose,
1,0,-130.411,289.885,576.071,0.503381,-0.419876,0.272815,-0.70419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-155.44,131.808,631.75,-0.495117,0.423036,-0.26789,0.710024,Medium confidence in joint pose,
1,2,-176.007,5.85765,677.2,0.52131,-0.403331,0.252314,-0.708447,Medium confidence in joint pose,
1,3,-203.524,-188.134,741.492,0.576444,-0.381798,0.283846,-0.66436,Medium confidence in joint pose,
1,4,-172.833,-153.998,749.252,0.590225,-0.762072,-0.198873,-0.177006,Medium confidence in joint pose,
1,5,-56.3013,-141.212,817.759,0.585834,-0.601906,-0.441868,0.315057,Medium confidence in joint pose,
1,6,51.5727,95.2973,854.1,-0.442993,0.716631,0.209709,-0.496205,Medium confidence in joint pose,
1,7,144.011,258.363,738.356,0.223886,0.851016,0.460056,-0.118301,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,200.116,319.286,699.551,0.197428,0.748482,0.612907,-0.158563,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.479,407.026,650.352,0.197428,0.748482,0.612907,-0.158563,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.938,349.864,633.751,0.333594,-0.579715,-0.317646,0.672121,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.1,-157.492,714.093,0.738199,0.597034,-0.256624,0.180988,Medium confidence in joint pose,
1,12,-326.376,-152.594,639.771,0.318939,0.746116,-0.584344,-0.0114696,Medium confidence in joint pose,
1,13,-411.108,82.567,544.661,-0.306919,-0.529443,0.786026,-0.0874866,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-355.116,256.265,416.356,0.609208,0.241583,-0.614468,-0.43924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-338.017,333.342,357.494,0.583378,0.275965,-0.599814,-0.473008,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-321.167,422.414,313.23,0.583378,0.275965,-0.599814,-0.473008,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-245.083,340.637,394.477,-0.135146,-0.410955,0.901112,-0.0291337,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-55.4093,293.218,619.249,-0.278603,0.469641,-0.110899,0.830373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,98.0725,508.764,346.169,0.587162,-0.386276,0.289306,-0.649872,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,102.456,867.319,287.182,-0.47255,0.402369,-0.182982,0.762439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.547,891.586,146.404,0.874925,-0.157622,0.408447,-0.206962,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-198.044,286.879,537.136,0.80599,0.160863,0.456716,0.340461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-64.7226,551.154,299.097,0.651412,0.300717,0.379421,0.584185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-53.876,914.443,246.595,0.72222,0.267148,0.465361,0.436427,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,13.95,937.935,99.4562,0.206221,0.522191,0.141093,0.815403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-206.929,-264.378,755.463,0.608257,-0.375943,0.294568,-0.633972,Medium confidence in joint pose,
1,27,-130.435,-325.839,638.56,0.608257,-0.375943,0.294568,-0.633972,Medium confidence in joint pose,
1,28,-129.27,-352.099,684.771,0.878388,-0.0575407,0.474123,-0.0181833,Medium confidence in joint pose,
1,29,-139.209,-321.509,800.807,0.633972,0.294568,0.375943,0.608257,Medium confidence in joint pose,
1,30,-168.861,-351.816,654.794,0.878388,-0.0575407,0.474123,-0.0181833,Medium confidence in joint pose,
1,31,-273.412,-329.837,718.615,0.608257,-0.375943,0.294568,-0.633972,Medium confidence in joint pose,
1,0,-131.089,289.634,575.663,0.502892,-0.420604,0.27303,-0.704022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-156.085,131.534,631.528,-0.494637,0.423763,-0.2681,0.709846,Medium confidence in joint pose,
1,2,-176.624,5.56396,677.125,0.520144,-0.406007,0.253172,-0.707469,Medium confidence in joint pose,
1,3,-203.756,-188.387,742.005,0.575203,-0.384397,0.284915,-0.663479,Medium confidence in joint pose,
1,4,-173.006,-154.219,749.512,0.59016,-0.763524,-0.196625,-0.173441,Medium confidence in joint pose,
1,5,-55.8395,-141.241,817.017,0.588428,-0.598643,-0.442199,0.315973,Medium confidence in joint pose,
1,6,51.627,95.4373,854.331,-0.444674,0.713865,0.210499,-0.498349,Medium confidence in joint pose,
1,7,143.023,259.359,738.775,0.230361,0.851626,0.456212,-0.116349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,199.87,319.662,699.984,0.203645,0.747835,0.61167,-0.158531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.556,406.97,650.057,0.203645,0.747835,0.61167,-0.158531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.938,350.118,633.457,0.331309,-0.58291,-0.316163,0.671187,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.51,-157.787,714.668,0.739539,0.597069,-0.25429,0.17868,Medium confidence in joint pose,
1,12,-327.338,-152.866,641,0.320948,0.74589,-0.583479,-0.0138829,Medium confidence in joint pose,
1,13,-412.616,82.4138,546.329,-0.309451,-0.528358,0.785899,-0.0862585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-356.784,255.853,417.426,0.609357,0.233412,-0.613092,-0.445331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-339.101,332.596,358.225,0.582929,0.268046,-0.598761,-0.479406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-321.268,421.403,313.709,0.582929,0.268046,-0.598761,-0.479406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-246.259,339.58,394.891,-0.137465,-0.410131,0.901309,-0.0232116,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-55.9801,292.978,618.735,-0.278308,0.46911,-0.110389,0.83084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,98.0766,508.309,345.565,0.587133,-0.385969,0.288658,-0.650368,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,102.66,866.981,286.273,-0.471915,0.401236,-0.180974,0.763907,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,209.47,890.709,145.845,0.875496,-0.158242,0.406221,-0.208447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-198.818,286.618,536.824,0.806828,0.160261,0.455307,0.340648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-64.5549,550.965,299.115,0.651395,0.300173,0.377901,0.585467,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-53.9595,914.542,247.371,0.722591,0.266736,0.463881,0.43764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,14.3871,938.353,100.44,0.205626,0.520863,0.140336,0.816533,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.076,-264.639,756.156,0.607315,-0.378668,0.295483,-0.632827,Medium confidence in joint pose,
1,27,-131.178,-326.299,638.879,0.607315,-0.378668,0.295483,-0.632827,Medium confidence in joint pose,
1,28,-129.708,-352.469,685.16,0.876912,-0.0588204,0.476696,-0.0180399,Medium confidence in joint pose,
1,29,-138.991,-321.62,801.24,0.632827,0.295483,0.378668,0.607315,Medium confidence in joint pose,
1,30,-169.496,-352.294,655.406,0.876912,-0.0588204,0.476696,-0.0180399,Medium confidence in joint pose,
1,31,-273.736,-330.282,719.834,0.607315,-0.378668,0.295483,-0.632827,Medium confidence in joint pose,
1,0,-130.054,288.66,573.412,0.503102,-0.419865,0.271067,-0.70507,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-155.172,130.845,629.5,-0.494256,0.423218,-0.265802,0.711299,Medium confidence in joint pose,
1,2,-175.916,5.18698,675.447,0.518972,-0.405754,0.250731,-0.709342,Medium confidence in joint pose,
1,3,-203.61,-188.185,741.141,0.574185,-0.38434,0.282462,-0.665439,Medium confidence in joint pose,
1,4,-172.86,-154.068,748.585,0.587631,-0.764965,-0.197608,-0.174554,Medium confidence in joint pose,
1,5,-56.0242,-140.88,816.341,0.588125,-0.599137,-0.44557,0.310824,Medium confidence in joint pose,
1,6,51.4551,95.09,856.123,-0.442719,0.716947,0.208529,-0.49649,Medium confidence in joint pose,
1,7,143.934,257.715,740.031,0.21713,0.849092,0.464275,-0.12785,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,198.842,318.887,700.045,0.191166,0.753857,0.606802,-0.164155,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.351,406.293,650.861,0.191166,0.753857,0.606802,-0.164155,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,136.136,348.787,634.777,0.335661,-0.584428,-0.310306,0.670436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.181,-157.716,713.591,0.740309,0.594799,-0.257089,0.179057,Medium confidence in joint pose,
1,12,-326.515,-152.633,639.478,0.321308,0.748073,-0.580449,-0.0150192,Medium confidence in joint pose,
1,13,-413.573,82.0729,545.783,-0.309607,-0.526471,0.786997,-0.0872243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-356.953,254.79,416.652,0.605689,0.241824,-0.614683,-0.443651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-339.068,332.101,358.427,0.58191,0.27332,-0.60134,-0.474412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-321.59,420.912,314.012,0.58191,0.27332,-0.60134,-0.474412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-246.956,338.995,395.149,-0.135456,-0.412114,0.900614,-0.0266176,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-55.1976,292.142,616.732,-0.277921,0.467932,-0.108656,0.831861,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,99.7036,506.508,343.825,0.589852,-0.384404,0.288177,-0.649047,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,102.833,865.067,286.067,-0.474315,0.399491,-0.180513,0.763444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,209.945,889.607,146.241,0.876864,-0.157318,0.404656,-0.206432,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-197.556,285.52,534.349,0.807794,0.158045,0.452044,0.343724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-62.7817,550.575,298.348,0.651294,0.29702,0.375535,0.588701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-53.6763,913.89,247.166,0.723135,0.264491,0.462357,0.439712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,15.3564,937.897,100.776,0.204556,0.518207,0.140841,0.818402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.114,-264.279,755.653,0.606855,-0.37845,0.292576,-0.634745,Medium confidence in joint pose,
1,27,-130.764,-326.512,639.179,0.606855,-0.37845,0.292576,-0.634745,Medium confidence in joint pose,
1,28,-129.547,-352.429,685.547,0.877944,-0.0607227,0.474487,-0.0197211,Medium confidence in joint pose,
1,29,-139.373,-321.037,801.307,0.634745,0.292576,0.37845,0.606855,Medium confidence in joint pose,
1,30,-169.146,-352.367,655.625,0.877944,-0.0607227,0.474487,-0.0197211,Medium confidence in joint pose,
1,31,-273.579,-329.976,719.357,0.606855,-0.37845,0.292576,-0.634745,Medium confidence in joint pose,
1,0,-130.815,288.374,572.226,0.503393,-0.420768,0.27063,-0.704493,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-155.58,130.541,628.505,-0.493089,0.424661,-0.264479,0.711742,Medium confidence in joint pose,
1,2,-176.308,5.07589,675.049,0.5162,-0.410438,0.253823,-0.707568,Medium confidence in joint pose,
1,3,-203.604,-188.145,741.458,0.571279,-0.388762,0.28592,-0.663893,Medium confidence in joint pose,
1,4,-172.68,-154.078,748.449,0.587757,-0.766367,-0.194343,-0.17162,Medium confidence in joint pose,
1,5,-55.2021,-141.03,815.158,0.590946,-0.594397,-0.445588,0.314527,Medium confidence in joint pose,
1,6,51.0714,95.4844,855.23,-0.447798,0.710922,0.215512,-0.497615,Medium confidence in joint pose,
1,7,141.769,261.102,741.927,0.2439,0.850623,0.45024,-0.119318,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,199.398,319.84,702.088,0.215931,0.746423,0.60756,-0.164615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.691,405.597,649.958,0.215931,0.746423,0.60756,-0.164615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,136.369,349.242,634.52,0.325809,-0.590897,-0.307802,0.670781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.458,-157.67,714.134,0.742093,0.597064,-0.254444,0.167542,Medium confidence in joint pose,
1,12,-328.143,-150.781,642,0.319224,0.749923,-0.578005,-0.0402749,Medium confidence in joint pose,
1,13,-415.983,87.8513,559.495,-0.31559,-0.528796,0.785397,-0.062684,Medium confidence in joint pose,
1,14,-362.117,264.258,434.166,0.669256,0.0731033,-0.548875,-0.495467,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-352.764,331.59,362.968,0.600542,0.142562,-0.535055,-0.576837,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-328.759,416.84,314.749,0.600542,0.142562,-0.535055,-0.576837,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.243,340.181,393.794,-0.174026,-0.396259,0.898687,0.0710974,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-55.9021,292.036,615.462,-0.281315,0.467536,-0.111995,0.8305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,97.8637,509.446,344.239,0.585436,-0.385796,0.286948,-0.652753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,103.985,867.505,283.329,-0.469026,0.401239,-0.179125,0.766118,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,211.166,889.843,143.149,0.874998,-0.159568,0.404913,-0.212044,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-198.367,285.071,533.237,0.804976,0.158692,0.447146,0.356218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-66.8666,556.702,302.834,0.656232,0.288675,0.376452,0.58678,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-56.608,919.179,245.826,0.726918,0.258116,0.462139,0.437486,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,13.6594,941.222,99.6848,0.208835,0.513534,0.145151,0.819513,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.094,-264.216,756.156,0.606414,-0.380945,0.294531,-0.632767,Medium confidence in joint pose,
1,27,-131.471,-326.289,639.09,0.606414,-0.380945,0.294531,-0.632767,Medium confidence in joint pose,
1,28,-129.868,-352.22,685.449,0.876233,-0.0611039,0.477634,-0.0186338,Medium confidence in joint pose,
1,29,-138.907,-320.873,801.306,0.632767,0.294531,0.380945,0.606414,Medium confidence in joint pose,
1,30,-169.691,-352.223,655.812,0.876233,-0.0611039,0.477634,-0.0186338,Medium confidence in joint pose,
1,31,-273.714,-330.036,720.321,0.606414,-0.380945,0.294531,-0.632767,Medium confidence in joint pose,
1,0,-130.767,290.266,574.484,0.503871,-0.420764,0.272029,-0.703613,The joint is not observed(likely due to occlusion) - predicted joint pose,
