,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,27,10.744,-326.083,738.947,0.205658,-0.119616,0.0558779,-0.242162,Medium confidence in joint pose,
0,28,31.0697,-347.167,778.806,0.800543,-0.0865122,0.579271,-0.0631503,Medium confidence in joint pose,
0,29,77.3439,-309.792,873.757,0.610723,0.348433,0.47078,0.521415,Medium confidence in joint pose,
0,30,-14.6966,-344.85,772.061,0.800543,-0.0865122,0.579271,-0.0631503,Medium confidence in joint pose,
0,31,-69.5434,-309.136,867.669,0.205658,-0.119616,0.0558779,-0.242162,Medium confidence in joint pose,
0,0,16.8369,257.858,664.054,-0.439975,0.537039,-0.360342,0.619068,Medium confidence in joint pose,
0,1,6.82601,113.784,716.509,-0.455538,0.496425,-0.321241,0.655889,Medium confidence in joint pose,
0,2,4.69714,1.48864,769.483,-0.470203,0.484251,-0.325094,0.653417,Medium confidence in joint pose,
0,3,0.817638,-171.549,845.184,0.212349,-0.104799,0.0727085,-0.237911,Medium confidence in joint pose,
0,4,30.4857,-142.142,836.526,0.599872,-0.780098,-0.127737,-0.0549837,Medium confidence in joint pose,
0,5,153.505,-126.779,839.298,0.608333,-0.596504,-0.350769,0.37261,Medium confidence in joint pose,
0,6,265.836,80.6873,798.545,-0.120995,0.276298,0.0865791,-0.135697,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-27.6568,-143.04,830.495,0.754542,0.61372,-0.191376,0.0717679,Medium confidence in joint pose,
0,12,-138.849,-127.836,809.134,0.435096,0.710192,-0.511301,-0.152334,Medium confidence in joint pose,
0,13,-243.818,81.9044,761.216,-0.0940791,-0.130546,0.300912,-0.0180707,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
0,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,0.551312,-240.436,862.681,0.214957,-0.101658,0.0691971,-0.239207,Medium confidence in joint pose,
0,27,11.3178,-313.945,744.736,0.214957,-0.101658,0.0691971,-0.239207,Medium confidence in joint pose,
0,28,29.585,-334.076,785.002,0.805028,-0.0643954,0.575991,-0.0544862,Medium confidence in joint pose,
0,29,70.8223,-295.802,879.459,0.607769,0.361752,0.452821,0.530714,Medium confidence in joint pose,
0,30,-14.9229,-331.984,776.42,0.805028,-0.0643954,0.575991,-0.0544862,Medium confidence in joint pose,
0,31,-72.6626,-295.539,867.274,0.214957,-0.101658,0.0691971,-0.239207,Medium confidence in joint pose,
0,0,12.6537,249.724,642.281,-0.415873,0.557551,-0.339701,0.630334,Medium confidence in joint pose,
0,1,6.6414,111.863,714.229,-0.430133,0.51855,-0.300976,0.666509,Medium confidence in joint pose,
0,2,5.41326,0.248901,773.002,-0.122308,0.221931,-0.147099,0.180673,Medium confidence in joint pose,
0,3,3.26978,-175.956,849.73,0.204459,-0.120893,0.0620908,-0.239404,Medium confidence in joint pose,
0,4,33.387,-146.508,839.441,0.593048,-0.784877,-0.118971,-0.0779134,Medium confidence in joint pose,
0,5,159.848,-140.412,841.447,0.620285,-0.598512,-0.356273,0.340459,Medium confidence in joint pose,
0,6,292.505,62.0018,814.223,-0.124808,0.288853,0.0607941,-0.128728,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-26.1286,-146.434,836.368,0.778465,0.595324,-0.143015,0.0976776,Medium confidence in joint pose,
0,12,-141.71,-139.174,825.197,0.47198,0.724302,-0.47447,-0.12541,Medium confidence in joint pose,
0,13,-271.793,68.6802,786.806,0.240671,0.183462,-0.172893,0.00774925,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
0,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,3.0306,-246.088,867.347,0.207584,-0.117866,0.0649916,-0.236114,Medium confidence in joint pose,
0,27,5.57586,-319.331,745.781,0.207584,-0.117866,0.0649916,-0.236114,Medium confidence in joint pose,
0,28,26.3249,-340.574,785.329,0.797628,-0.0788304,0.584478,-0.0575123,Medium confidence in joint pose,
0,29,74.7178,-303.498,879.294,0.604675,0.357547,0.46903,0.523341,Medium confidence in joint pose,
0,30,-19.4801,-337.753,779.419,0.797628,-0.0788304,0.584478,-0.0575123,Medium confidence in joint pose,
0,31,-72.101,-301.197,875.907,0.207584,-0.117866,0.0649916,-0.236114,Medium confidence in joint pose,
0,0,19.1991,248.209,642.513,0.0650714,0.0510054,-0.0192704,-0.00703478,Medium confidence in joint pose,
0,1,10.7134,111.329,711.288,-0.454908,0.50258,-0.313942,0.656375,Medium confidence in joint pose,
0,2,8.46342,0.715439,769.148,-0.123224,0.216672,-0.145667,0.184407,Medium confidence in joint pose,
0,3,5.76998,-168.043,854.042,0.207295,-0.118229,0.0635253,-0.238792,Medium confidence in joint pose,
0,4,35.6801,-139.765,842.463,0.594033,-0.78599,-0.12144,-0.0618368,Medium confidence in joint pose,
0,5,160.657,-131.358,840.521,0.608721,-0.590869,-0.36042,0.366634,Medium confidence in joint pose,
0,6,280.41,70.2066,796.229,-0.0944146,0.285414,0.0550656,-0.155084,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-23.2432,-139.731,839.201,0.771791,0.598145,-0.1665,0.095787,Medium confidence in joint pose,
0,12,-136.854,-130.134,822.817,0.472289,0.73032,-0.465801,-0.13313,Medium confidence in joint pose,
0,13,-267.278,71.8615,778.466,0.233297,0.174809,-0.183239,0.00224159,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
0,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,5.34368,-235.921,875.143,0.206282,-0.121242,0.0551,-0.240981,Medium confidence in joint pose,
0,27,9.5366,-318.093,761.462,0.206282,-0.121242,0.0551,-0.240981,Medium confidence in joint pose,
0,28,30.0777,-335.516,802.289,0.800149,-0.0882113,0.57987,-0.0618746,Medium confidence in joint pose,
0,29,76.9508,-290.75,892.099,0.609543,0.347655,0.472405,0.522039,Medium confidence in joint pose,
0,30,-15.2875,-333.668,795.933,0.800149,-0.0882113,0.57987,-0.0618746,Medium confidence in joint pose,
0,31,-68.4819,-290.169,887.598,0.206282,-0.121242,0.0551,-0.240981,Medium confidence in joint pose,
0,0,20.6278,249.209,651.261,-0.444652,0.533139,-0.342759,0.627288,Medium confidence in joint pose,
0,1,11.5907,111.345,718.503,-0.453809,0.498437,-0.308986,0.662408,Medium confidence in joint pose,
0,2,9.3821,-0.842022,774.779,-0.126924,0.217597,-0.14763,0.180844,Medium confidence in joint pose,
0,3,6.3029,-174.65,853.405,0.212102,-0.110273,0.0663171,-0.238564,Medium confidence in joint pose,
0,4,36.3594,-145.533,843.194,0.599933,-0.780248,-0.117144,-0.0666007,Medium confidence in joint pose,
0,5,161.681,-137.895,842.171,0.611763,-0.586203,-0.348204,0.383563,Medium confidence in joint pose,
0,6,275.654,70.0569,796.403,-0.101768,0.273533,0.0609371,-0.163465,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-22.7493,-145.57,839.316,0.766628,0.603021,-0.170048,0.0993242,Medium confidence in joint pose,
0,12,-136.698,-136.338,822.373,0.458161,0.732943,-0.475552,-0.12573,Medium confidence in joint pose,
0,13,-265.922,69.5993,780.284,0.233308,0.180148,-0.181125,0.00833916,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
0,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,5.86433,-244.012,871.877,0.212846,-0.111476,0.0567905,-0.241673,Medium confidence in joint pose,
0,27,12.1832,-321.62,754.057,0.212846,-0.111476,0.0567905,-0.241673,Medium confidence in joint pose,
0,28,32.1889,-340.863,794.682,0.805279,-0.0801107,0.57416,-0.0577216,Medium confidence in joint pose,
0,29,77.6345,-299.635,887.703,0.610234,0.349346,0.462639,0.528603,Medium confidence in joint pose,
0,30,-13.2498,-338.886,787.63,0.805279,-0.0801107,0.57416,-0.0577216,Medium confidence in joint pose,
0,31,-68.2766,-299.37,880.824,0.212846,-0.111476,0.0567905,-0.241673,Medium confidence in joint pose,
0,0,15.3787,254.147,658.183,-0.424034,0.548685,-0.350258,0.626849,Medium confidence in joint pose,
0,1,9.32568,110.513,725.533,-0.438702,0.505939,-0.309335,0.66598,Medium confidence in joint pose,
0,2,7.37798,-5.42918,780.32,-0.126249,0.222491,-0.151566,0.176751,Medium confidence in joint pose,
0,3,4.78712,-186.204,853.912,0.208464,-0.110204,0.062482,-0.242809,Medium confidence in joint pose,
0,4,35.3978,-155.886,844.622,0.595639,-0.781859,-0.118906,-0.0813434,Medium confidence in joint pose,
0,5,163.688,-148.527,846.913,0.604046,-0.599517,-0.338392,0.387253,Medium confidence in joint pose,
0,6,278.92,66.6463,801.796,-0.121438,0.275968,0.0826138,-0.143184,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-24.9859,-156.069,840.634,0.770984,0.599546,-0.16264,0.0955039,Medium confidence in joint pose,
0,12,-141.989,-146.796,826.531,0.441317,0.718974,-0.512289,-0.0950668,Medium confidence in joint pose,
0,13,-268.062,64.2961,767.579,0.0376874,0.0015789,0.0289411,-0.043916,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
0,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,4.57713,-257.844,870.086,0.22012,-0.106508,0.0661227,-0.233019,Medium confidence in joint pose,
0,27,9.88339,-326.922,743.337,0.22012,-0.106508,0.0661227,-0.233019,Medium confidence in joint pose,
0,28,30.7788,-349.946,782.906,0.804304,-0.0699991,0.577246,-0.0464588,Medium confidence in joint pose,
0,29,78.1267,-315.751,880.777,0.60158,0.358678,0.457672,0.535877,Medium confidence in joint pose,
0,30,-15.7054,-347.408,776.332,0.804304,-0.0699991,0.577246,-0.0464588,Medium confidence in joint pose,
0,31,-70.9633,-315.14,875.215,0.22012,-0.106508,0.0661227,-0.233019,Medium confidence in joint pose,
0,0,19.6617,253.434,652.478,-0.436888,0.536631,-0.359211,0.622342,Medium confidence in joint pose,
0,1,10.3833,114.248,718.943,-0.447958,0.50225,-0.318528,0.659307,Medium confidence in joint pose,
0,2,8.13146,2.29052,775.085,-0.125871,0.216819,-0.148933,0.181494,Medium confidence in joint pose,
0,3,5.89622,-170.767,854.184,0.21114,-0.111062,0.0667595,-0.238637,Medium confidence in joint pose,
0,4,35.771,-141.757,843.656,0.599795,-0.781266,-0.1151,-0.0647942,Medium confidence in joint pose,
0,5,160.776,-134.136,841.101,0.619367,-0.588765,-0.349696,0.36569,Medium confidence in joint pose,
0,6,281.587,69.6012,798.994,-0.1021,0.278218,0.0445484,-0.159487,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-23.2407,-141.822,840.248,0.76591,0.602564,-0.175673,0.095312,Medium confidence in joint pose,
0,12,-136.793,-131.368,823.162,0.46566,0.72929,-0.473215,-0.1255,Medium confidence in joint pose,
0,13,-268.238,71.6781,780.756,0.236226,0.163112,-0.186681,0.0208408,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
0,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,5.69007,-239.877,872.878,0.217089,-0.113088,0.0689381,-0.228273,Medium confidence in joint pose,
0,27,8.5928,-314.008,753.163,0.217089,-0.113088,0.0689381,-0.228273,Medium confidence in joint pose,
0,28,29.6963,-334.311,792.516,0.798805,-0.0726611,0.58389,-0.045246,Medium confidence in joint pose,
0,29,77.6584,-295.692,885.013,0.596834,0.361493,0.464252,0.532847,Medium confidence in joint pose,
0,30,-15.7832,-332.226,786.862,0.798805,-0.0726611,0.58389,-0.045246,Medium confidence in joint pose,
0,31,-67.9298,-295.506,882.393,0.217089,-0.113088,0.0689381,-0.228273,Medium confidence in joint pose,
0,0,17.9375,253.623,659.33,-0.422992,0.550606,-0.343231,0.629427,Medium confidence in joint pose,
0,1,9.83071,111.921,720.027,-0.439758,0.512131,-0.309604,0.661896,Medium confidence in joint pose,
0,2,8.11233,-1.88272,773.201,-0.124419,0.218165,-0.147697,0.181709,Medium confidence in joint pose,
0,3,5.47996,-179.534,843.838,0.20831,-0.11604,0.0666374,-0.237653,Medium confidence in joint pose,
0,4,35.4402,-149.647,835.309,0.599294,-0.782291,-0.112589,-0.0759029,Medium confidence in joint pose,
0,5,161.108,-143.029,838.937,0.613043,-0.581594,-0.351531,0.382608,Medium confidence in joint pose,
0,6,274.821,68.8257,809.068,-0.116777,0.269094,0.0793087,-0.155616,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-23.6505,-150.03,830.744,0.772382,0.60109,-0.150319,0.0999365,Medium confidence in joint pose,
0,12,-138.252,-143.359,815.482,0.441958,0.743992,-0.477622,-0.119906,Medium confidence in joint pose,
0,13,-266.582,65.326,782.566,-0.0916766,-0.15502,0.289931,-0.0550147,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
0,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,5.37834,-249.831,859.116,0.205325,-0.11879,0.0607,-0.240795,Medium confidence in joint pose,
0,27,12.324,-322.087,738.022,0.205325,-0.11879,0.0607,-0.240795,Medium confidence in joint pose,
0,28,32.234,-343.058,777.811,0.79934,-0.0825179,0.582096,-0.0624197,Medium confidence in joint pose,
0,29,77.2502,-305.909,872.715,0.609356,0.353255,0.469953,0.521082,Medium confidence in joint pose,
0,30,-13.1982,-340.877,770.685,0.79934,-0.0825179,0.582096,-0.0624197,Medium confidence in joint pose,
0,31,-68.683,-305.68,865.304,0.205325,-0.11879,0.0607,-0.240795,Medium confidence in joint pose,
0,0,17.5587,251.882,659.565,-0.425819,0.547594,-0.341314,0.63072,Medium confidence in joint pose,
0,1,11.4121,116.289,726.183,-0.441787,0.511349,-0.310133,0.661298,Medium confidence in joint pose,
0,2,9.17894,2.43344,777.64,-0.123393,0.218137,-0.148823,0.182454,Medium confidence in joint pose,
0,3,6.37297,-175.082,845.902,0.212705,-0.114691,0.0618417,-0.237116,Medium confidence in joint pose,
0,4,36.2632,-145.487,837.246,0.597734,-0.783117,-0.121351,-0.0637095,Medium confidence in joint pose,
0,5,161.178,-137.352,836.381,0.605554,-0.595103,-0.354781,0.367309,Medium confidence in joint pose,
0,6,281.037,69.5844,805.543,-0.106438,0.285113,0.0605341,-0.146587,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
