,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,17,-211.291,271.949,550.423,-0.207421,-0.413969,0.884944,0.0497947,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,86.1647,260.153,645.894,-0.365542,0.390709,-0.131559,0.834517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,142.812,512.845,381.228,0.539716,-0.352388,0.214054,-0.733969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,164.185,841.734,252.372,-0.484871,0.35951,-0.172099,0.778482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,209.13,860.932,86.1302,0.894757,-0.134903,0.370406,-0.209786,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.9971,257.286,637.877,0.740537,0.209299,0.509482,0.385003,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-102.148,540.776,401.962,0.668856,0.288715,0.468988,0.499324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-123.427,873.595,272.901,0.694045,0.278026,0.50752,0.428283,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-146.993,891.704,116.272,0.192083,0.559452,0.163447,0.789559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,2.06676,-267.292,866.077,0.537862,-0.413872,0.259903,-0.686924,Medium confidence in joint pose,
1,27,9.21017,-357.95,748.518,0.537862,-0.413872,0.259903,-0.686924,Medium confidence in joint pose,
1,28,30.3554,-374.828,792.657,0.866055,-0.108872,0.476431,-0.105402,Medium confidence in joint pose,
1,29,77.8303,-323.981,887.048,0.686924,0.259903,0.413872,0.537862,Medium confidence in joint pose,
1,30,-17.3926,-373.581,785.096,0.866055,-0.108872,0.476431,-0.105402,Medium confidence in joint pose,
1,31,-75.4556,-325.123,879.788,0.537862,-0.413872,0.259903,-0.686924,Medium confidence in joint pose,
1,0,1.63519,258.273,644.77,-0.493705,0.418778,-0.257886,0.717199,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.868912,108.242,717.641,-0.489821,0.420166,-0.255618,0.719858,Medium confidence in joint pose,
1,2,0.293015,-11.9285,775.428,0.51447,-0.407395,0.255981,-0.709805,Medium confidence in joint pose,
1,3,0.687851,-198.825,854.601,0.569735,-0.385556,0.287827,-0.666262,Medium confidence in joint pose,
1,4,31.8849,-166.562,845.34,0.592783,-0.75966,-0.180266,-0.197558,Medium confidence in joint pose,
1,5,165.238,-163.556,853.693,0.577365,-0.611459,-0.45806,0.288008,Medium confidence in joint pose,
1,6,285.944,64.0786,834.706,-0.413088,0.743943,0.173924,-0.495639,Medium confidence in joint pose,
1,7,316.139,200.983,669.281,0.292973,0.840127,0.43305,-0.144294,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,348.172,249.047,600.228,0.265443,0.75803,0.564567,-0.190247,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,348.491,322.209,530.567,0.265443,0.75803,0.564567,-0.190247,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,267.83,270.211,560.895,0.295002,-0.641885,-0.257903,0.659124,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-30.7289,-168.559,839.507,0.750241,0.591365,-0.229166,0.186842,Medium confidence in joint pose,
1,12,-152.734,-167.947,824.297,0.352527,0.757904,-0.543158,-0.0792827,Medium confidence in joint pose,
1,13,-272.743,65.1018,800.136,-0.354547,-0.474322,0.802781,-0.0696937,Medium confidence in joint pose,
1,14,-275.336,214.349,639.088,0.650299,0.0129803,-0.561058,-0.512013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-295.821,271.183,563.285,0.557795,0.104573,-0.551379,-0.611482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-285.028,347.379,500.534,0.557795,0.104573,-0.551379,-0.611482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-198.19,281.35,548.004,-0.186163,-0.419256,0.885763,0.0706497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,86.6711,260.537,650.326,-0.35164,0.392284,-0.143125,0.837841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,144.321,509.76,377.106,0.546553,-0.345206,0.235031,-0.72586,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,163.309,846.159,257.018,-0.495876,0.347995,-0.185271,0.773745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,210.61,871.046,90.2268,0.899231,-0.117388,0.37161,-0.198768,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.0454,256.232,639.761,0.751246,0.203129,0.498298,0.382188,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-100.802,536.207,393.318,0.665254,0.293917,0.45067,0.517636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-124.244,876.307,273.178,0.686387,0.29356,0.49357,0.446188,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-145.616,900.958,115.372,0.173913,0.560699,0.14271,0.796872,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,2.06004,-273.056,872.498,0.552229,-0.397842,0.267275,-0.68215,Medium confidence in joint pose,
1,27,13.8674,-360.975,751.255,0.552229,-0.397842,0.267275,-0.68215,Medium confidence in joint pose,
1,28,34.4193,-378.991,795.879,0.872838,-0.0923244,0.470309,-0.0918685,Medium confidence in joint pose,
1,29,79.0913,-329.654,893.948,0.68215,0.267275,0.397842,0.552229,Medium confidence in joint pose,
1,30,-13.6529,-378.324,787.05,0.872838,-0.0923244,0.470309,-0.0918685,Medium confidence in joint pose,
1,31,-75.5721,-333.219,882.634,0.552229,-0.397842,0.267275,-0.68215,Medium confidence in joint pose,
1,0,4.33449,261.341,661.035,-0.496862,0.407006,-0.249442,0.724743,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,2.8989,106.659,731.15,-0.489503,0.409509,-0.245311,0.729734,Medium confidence in joint pose,
1,2,1.72722,-16.6918,787.883,0.509533,-0.399491,0.244351,-0.721855,Medium confidence in joint pose,
1,3,0.805054,-207.498,867.307,0.56578,-0.378609,0.275601,-0.678669,Medium confidence in joint pose,
1,4,32.9329,-175.29,856.929,0.578442,-0.766206,-0.194156,-0.201587,Medium confidence in joint pose,
1,5,168.943,-171.641,859.704,0.557428,-0.632024,-0.43403,0.318491,Medium confidence in joint pose,
1,6,283.599,61.2055,816.781,-0.408571,0.74475,0.182167,-0.495209,Medium confidence in joint pose,
1,7,305.821,206.877,652.35,0.295856,0.837448,0.438425,-0.137601,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.782,258.345,582.241,0.269381,0.754508,0.569432,-0.184116,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,331.65,335.532,514.317,0.269381,0.754508,0.569432,-0.184116,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,251.009,281.831,547.724,0.288714,-0.642878,-0.264817,0.658198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-31.0252,-175.882,853.285,0.750979,0.582144,-0.250778,0.185065,Medium confidence in joint pose,
1,12,-155.538,-169.602,841.849,0.3441,0.707763,-0.616594,-0.0218939,Medium confidence in joint pose,
1,13,-255.701,71.3236,780.436,-0.331779,-0.462282,0.816952,-0.0938435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-255.039,223.534,616.652,0.626816,0.0199782,-0.589957,-0.508579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-274.571,281.853,539.456,0.535191,0.116204,-0.578745,-0.604253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-261.985,359.326,475.717,0.535191,0.116204,-0.578745,-0.604253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-174.93,290.536,524.346,-0.159034,-0.413732,0.895203,0.0463231,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,91.0892,261.826,663.881,-0.316588,0.418971,-0.116342,0.84303,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,121.87,496.229,364.964,0.569075,-0.359992,0.243963,-0.697884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,121.985,848.17,271.179,-0.491761,0.362901,-0.167746,0.773521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,156.94,873.498,98.1403,0.896145,-0.140329,0.369701,-0.20138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.896,260.904,658.469,0.794628,0.166067,0.467229,0.350266,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-83.1843,527.749,387.104,0.677609,0.280857,0.408565,0.543176,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-93.0187,882.101,288.104,0.722399,0.263628,0.466638,0.436907,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-110.055,902.928,126.242,0.20603,0.520594,0.14448,0.815879,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.17879,-283.217,885.021,0.576171,-0.376852,0.275125,-0.671056,Medium confidence in joint pose,
1,27,6.09904,-360.902,753.335,0.576171,-0.376852,0.275125,-0.671056,Medium confidence in joint pose,
1,28,28.2946,-383.917,795.959,0.881922,-0.0719317,0.461018,-0.0670939,Medium confidence in joint pose,
1,29,78.8971,-344.361,898.132,0.671056,0.275125,0.376852,0.576171,Medium confidence in joint pose,
1,30,-20.933,-381.317,789.088,0.881922,-0.0719317,0.461018,-0.0670939,Medium confidence in joint pose,
1,31,-78.9582,-343.431,892.794,0.576171,-0.376852,0.275125,-0.671056,Medium confidence in joint pose,
1,0,0.56041,257.691,644.045,-0.491,0.422413,-0.253906,0.718344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.0761871,109.689,716.011,-0.489893,0.422803,-0.253256,0.719099,Medium confidence in joint pose,
1,2,-0.204544,-9.29368,772.164,0.514603,-0.409796,0.254592,-0.708825,Medium confidence in joint pose,
1,3,0.405106,-194.359,848.707,0.569789,-0.38806,0.286635,-0.665275,Medium confidence in joint pose,
1,4,31.1583,-162.442,839.772,0.592011,-0.761968,-0.180189,-0.190944,Medium confidence in joint pose,
1,5,162.803,-159.046,846.66,0.588054,-0.601876,-0.46383,0.277126,Medium confidence in joint pose,
1,6,287.369,63.1992,838.161,-0.419374,0.740312,0.171265,-0.496721,Medium confidence in joint pose,
1,7,318.036,200.232,676.738,0.286383,0.842516,0.431743,-0.147473,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,349.856,248.16,609.059,0.258422,0.760601,0.563669,-0.192307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,350.793,321.365,541.416,0.258422,0.760601,0.563669,-0.192307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,270.623,270.915,571.239,0.301874,-0.638361,-0.256981,0.659794,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-30.6338,-164.379,834.139,0.749962,0.590543,-0.231398,0.187803,Medium confidence in joint pose,
1,12,-150.922,-162.984,818.464,0.353528,0.76453,-0.532444,-0.0837601,Medium confidence in joint pose,
1,13,-271.576,66.4991,802.838,-0.356174,-0.47198,0.803267,-0.0716803,Medium confidence in joint pose,
1,14,-273.416,214.279,644.409,0.649573,0.0100562,-0.562675,-0.511224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-293.347,270.684,569.787,0.557209,0.101953,-0.553453,-0.610585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-282.34,346.017,508.12,0.557209,0.101953,-0.553453,-0.610585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-196.967,280.344,554.787,-0.187406,-0.417316,0.886613,0.0681423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.4693,260.02,649.4,-0.347581,0.39575,-0.135103,0.839236,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,140.321,504.174,378.019,0.540555,-0.351287,0.226947,-0.729995,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,158.257,834.482,254.993,-0.487396,0.357802,-0.183051,0.775187,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,202.573,856.993,89.4824,0.894263,-0.125949,0.376975,-0.20572,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.1039,255.591,639.217,0.751397,0.202522,0.500452,0.379388,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-99.9756,532.977,397.301,0.671374,0.288893,0.456,0.507801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-122.087,866.568,273.114,0.693831,0.285079,0.496609,0.436702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-142.391,887.894,116.867,0.185926,0.556809,0.150769,0.795402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.8163,-267.749,865.738,0.548883,-0.400839,0.263913,-0.684402,Medium confidence in joint pose,
1,27,13.3155,-354.694,746.237,0.548883,-0.400839,0.263913,-0.684402,Medium confidence in joint pose,
1,28,33.5669,-372.438,790.293,0.872064,-0.096821,0.470051,-0.0958267,Medium confidence in joint pose,
1,29,77.7304,-323.688,886.98,0.684402,0.263913,0.400839,0.548883,Medium confidence in joint pose,
1,30,-13.8644,-371.714,781.583,0.872064,-0.096821,0.470051,-0.0958267,Medium confidence in joint pose,
1,31,-74.8794,-326.969,875.831,0.548883,-0.400839,0.263913,-0.684402,Medium confidence in joint pose,
1,0,0.0621643,255.76,642.381,-0.488643,0.427474,-0.255122,0.716524,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.4366,109.015,714.173,-0.487704,0.427808,-0.254562,0.717163,Medium confidence in joint pose,
1,2,-0.739166,-8.98565,770.143,0.512668,-0.415206,0.255665,-0.706691,Medium confidence in joint pose,
1,3,0.0121155,-192.546,846.481,0.567688,-0.393366,0.288138,-0.663302,Medium confidence in joint pose,
1,4,30.5475,-160.957,837.304,0.589313,-0.767171,-0.18294,-0.17519,Medium confidence in joint pose,
1,5,161.243,-155.034,841.624,0.594272,-0.59837,-0.465588,0.268371,Medium confidence in joint pose,
1,6,289.799,62.89,837.816,-0.428214,0.738017,0.173636,-0.491747,Medium confidence in joint pose,
1,7,324.578,200.448,679.781,0.278568,0.847367,0.428898,-0.142883,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,357.774,248.261,613.549,0.251462,0.765851,0.561655,-0.1865,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,360.862,321.821,547.447,0.251462,0.765851,0.561655,-0.1865,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,279.961,273.072,575.661,0.310281,-0.637893,-0.261106,0.654707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-30.839,-162.736,832.208,0.750314,0.59114,-0.233907,0.181302,Medium confidence in joint pose,
1,12,-150.201,-159.122,816.67,0.362865,0.76257,-0.527833,-0.0906014,Medium confidence in joint pose,
1,13,-269.99,68.765,802.676,-0.367495,-0.471888,0.7984,-0.0694778,Medium confidence in joint pose,
1,14,-274.806,214.732,644.795,0.656556,0.00177587,-0.556943,-0.50867,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-296.014,270.409,570.877,0.564516,0.0928465,-0.549152,-0.609208,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-286.229,344.888,509.104,0.564516,0.0928465,-0.549152,-0.609208,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-200.65,279.782,553.999,-0.1996,-0.416291,0.884328,0.0694618,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.4023,257.762,647.052,-0.350995,0.402677,-0.139101,0.833849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,135.46,502.934,379.535,0.535078,-0.359413,0.228815,-0.729491,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,153.603,829.557,254.124,-0.472363,0.371528,-0.185992,0.777333,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.836,846.817,88.2582,0.885177,-0.133683,0.388787,-0.217795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.0893,253.955,638.169,0.7445,0.212395,0.504083,0.382766,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-99.6053,534.071,403.586,0.671818,0.292115,0.462395,0.499521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-119.507,863.918,276.539,0.69931,0.280264,0.505188,0.420955,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-140.882,879.682,120.959,0.200962,0.55939,0.160162,0.788064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.36481,-265.368,863.519,0.545121,-0.4062,0.266426,-0.683273,Medium confidence in joint pose,
1,27,11.1113,-352.243,745.161,0.545121,-0.4062,0.266426,-0.683273,Medium confidence in joint pose,
1,28,31.5138,-369.801,788.777,0.868606,-0.0988349,0.475618,-0.0976878,Medium confidence in joint pose,
1,29,76.5637,-321.287,884.132,0.683273,0.266426,0.4062,0.545121,Medium confidence in joint pose,
1,30,-15.6435,-368.818,780.572,0.868606,-0.0988349,0.475618,-0.0976878,Medium confidence in joint pose,
1,31,-75.0421,-323.623,874.504,0.545121,-0.4062,0.266426,-0.683273,Medium confidence in joint pose,
1,0,7.34959,270.785,662.87,-0.479578,0.434721,-0.254496,0.718509,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,5.399,125.058,732.411,-0.487098,0.432024,-0.259048,0.713432,Medium confidence in joint pose,
1,2,3.77747,6.6447,783.807,0.520844,-0.412653,0.246968,-0.705298,Medium confidence in joint pose,
1,3,3.15799,-177.387,852.712,0.575727,-0.391519,0.279264,-0.661259,Medium confidence in joint pose,
1,4,33.6831,-146.474,843.721,0.590004,-0.767178,-0.187963,-0.167338,Medium confidence in joint pose,
1,5,163.01,-143.51,840.903,0.570721,-0.633034,-0.464397,0.240584,Medium confidence in joint pose,
1,6,303.694,63.0973,831.684,-0.383632,0.778581,0.101038,-0.48624,Medium confidence in joint pose,
1,7,332.11,171.486,654.155,0.343782,0.837603,0.37986,-0.189581,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.141,206.685,580.292,0.308164,0.764236,0.51168,-0.243232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,363.122,268.04,504.134,0.308164,0.764236,0.51168,-0.243232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,283.771,227.62,543.687,-0.281371,0.672578,0.178296,-0.660818,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-27.1543,-146.818,840.714,0.745244,0.587274,-0.239814,0.205453,Medium confidence in joint pose,
1,12,-145.234,-141.806,826.529,0.409395,0.745721,-0.525597,-0.00660606,Medium confidence in joint pose,
1,13,-283.522,68.9777,789.109,-0.369894,-0.435424,0.801722,-0.175574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-290.548,189.284,613.974,0.627829,-0.0323038,-0.63786,-0.444885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-311.645,231.846,533.041,0.546608,0.0724608,-0.634554,-0.541582,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-304.081,296.732,462.511,0.546608,0.0724608,-0.634554,-0.541582,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-217.537,245.734,518.869,-0.194224,-0.404711,0.892604,-0.0417651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.8678,269.399,662.28,-0.355597,0.393001,-0.109183,0.84094,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,138.622,512.556,398.082,0.538689,-0.357623,0.196249,-0.737161,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,155.16,834.921,272.655,-0.481182,0.374637,-0.175572,0.772843,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,187.717,856.964,107.709,0.88824,-0.143179,0.383568,-0.208339,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-67.0607,272.035,663.402,0.739861,0.217687,0.520817,0.366017,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-99.1157,551.337,435.404,0.674588,0.295469,0.480897,0.475781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-115.571,876.367,306.771,0.703663,0.264943,0.500567,0.429065,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-139.778,896.507,153.972,0.198385,0.54531,0.167687,0.79697,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,3.51349,-249.943,866.934,0.534701,-0.415256,0.24763,-0.693063,Medium confidence in joint pose,
1,27,6.61118,-337.867,751.114,0.534701,-0.415256,0.24763,-0.693063,Medium confidence in joint pose,
1,28,28.2286,-354.919,793.642,0.86816,-0.11853,0.468732,-0.111979,Medium confidence in joint pose,
1,29,77.5653,-306.338,885.142,0.693063,0.24763,0.415256,0.534701,Medium confidence in joint pose,
1,30,-18.6562,-353.158,787.456,0.86816,-0.11853,0.468732,-0.111979,Medium confidence in joint pose,
1,31,-72.5757,-305.842,881.89,0.534701,-0.415256,0.24763,-0.693063,Medium confidence in joint pose,
1,0,1.58542,260.59,654.83,-0.496602,0.408395,-0.249567,0.724097,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.603714,109.358,726.3,-0.491713,0.410067,-0.24681,0.727426,Medium confidence in joint pose,
1,2,-0.174713,-11.6172,783.284,0.514268,-0.400641,0.247146,-0.716892,Medium confidence in joint pose,
1,3,0.232666,-199.364,861.938,0.570101,-0.379531,0.278479,-0.673343,Medium confidence in joint pose,
1,4,31.6487,-167.43,851.681,0.586091,-0.76136,-0.188059,-0.203622,Medium confidence in joint pose,
1,5,165.631,-165.563,854.805,0.565857,-0.626687,-0.449391,0.291748,Medium confidence in joint pose,
1,6,287.333,60.9283,822.841,-0.408628,0.751851,0.17149,-0.488195,Medium confidence in joint pose,
1,7,313.12,197.561,655.639,0.301821,0.841249,0.425976,-0.140531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,343.196,245.157,585.062,0.274786,0.760293,0.557772,-0.187982,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,341.898,318.457,515.137,0.274786,0.760293,0.557772,-0.187982,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,261.449,267.706,548.906,0.291101,-0.650881,-0.253725,0.653634,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-31.333,-168.494,848.02,0.749538,0.586698,-0.241855,0.188375,Medium confidence in joint pose,
1,12,-154.091,-164.43,837.163,0.356325,0.720487,-0.593136,-0.0460385,Medium confidence in joint pose,
1,13,-260.288,72.1947,787.905,-0.347697,-0.446479,0.819493,-0.0905209,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-260.327,214.132,619.534,0.625568,-0.00212805,-0.587388,-0.513454,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-280.089,268.147,541.165,0.533162,0.0939749,-0.579826,-0.608858,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-267.689,341.127,474.555,0.533162,0.0939749,-0.579826,-0.608858,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-182.125,274.377,524.142,-0.173146,-0.396591,0.900376,0.0453796,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,87.0143,261.521,657.974,-0.344208,0.386336,-0.121004,0.847127,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,136.136,504.877,376.452,0.559566,-0.339554,0.220537,-0.723154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,147.413,845.222,263.674,0.502732,-0.341804,0.167956,-0.776029,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,189.744,871.889,95.3013,0.905611,-0.125181,0.354928,-0.195512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.4496,259.75,651.995,0.765239,0.190632,0.479484,0.384922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-99.2657,542.296,406.664,0.67653,0.279688,0.433531,0.525484,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-119.108,885.225,290.87,0.705173,0.273485,0.478004,0.446598,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-140.644,908.388,132.39,0.186982,0.535564,0.14572,0.81054,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.13898,-273.894,879.555,0.559703,-0.386988,0.262786,-0.684044,Medium confidence in joint pose,
1,27,7.51215,-358.986,755.387,0.559703,-0.386988,0.262786,-0.684044,Medium confidence in joint pose,
1,28,29.2952,-378.548,798.94,0.879462,-0.087824,0.45946,-0.0879217,Medium confidence in joint pose,
1,29,78.1254,-332.389,896.985,0.684044,0.262786,0.386988,0.559703,Medium confidence in joint pose,
1,30,-19.1641,-376.901,791.726,0.879462,-0.087824,0.45946,-0.0879217,Medium confidence in joint pose,
1,31,-77.31,-333.27,890.752,0.559703,-0.386988,0.262786,-0.684044,Medium confidence in joint pose,
1,0,-0.576462,255.946,641.076,-0.49203,0.421882,-0.253736,0.718011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.985809,109.226,713.89,-0.491269,0.42215,-0.253289,0.718532,Medium confidence in joint pose,
1,2,-1.19827,-8.79315,770.621,0.514507,-0.411173,0.254606,-0.708093,Medium confidence in joint pose,
1,3,-0.0896149,-192.189,848.694,0.569634,-0.389431,0.286759,-0.664553,Medium confidence in joint pose,
1,4,30.4485,-160.484,839.352,0.590589,-0.765046,-0.182844,-0.180216,Medium confidence in joint pose,
1,5,161.485,-154.774,844.06,0.585673,-0.606118,-0.469563,0.262904,Medium confidence in joint pose,
1,6,288.826,64.5564,837.14,-0.418896,0.748052,0.168187,-0.486475,Medium confidence in joint pose,
1,7,323.831,196.797,673.948,0.292484,0.846293,0.421824,-0.1425,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,357.277,242.576,606.114,0.265254,0.765948,0.5545,-0.188398,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,360.254,313.811,537.133,0.265254,0.765948,0.5545,-0.188398,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,279.392,265.114,566.434,0.302124,-0.648037,-0.252926,0.651765,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-31.0716,-162.533,834.011,0.74682,0.592617,-0.242398,0.179746,Medium confidence in joint pose,
1,12,-150.59,-158.003,817.489,0.36382,0.762906,-0.526111,-0.0939009,Medium confidence in joint pose,
1,13,-271.796,69.8742,803.029,-0.368866,-0.462795,0.802894,-0.0715517,Medium confidence in joint pose,
1,14,-275.938,211.645,640.6,0.650891,-0.00547642,-0.561063,-0.51139,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-296.95,265.437,564.93,0.558481,0.0863658,-0.554403,-0.610964,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-286.773,338.247,500.869,0.558481,0.0863658,-0.554403,-0.610964,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-201.298,273.808,547.681,-0.199288,-0.407648,0.888711,0.0655795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,82.9357,258.343,646.376,-0.370192,0.381493,-0.135076,0.836167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,140.689,510.786,385.551,0.539503,-0.344113,0.213079,-0.738323,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,160.591,836.112,254.581,-0.481428,0.352934,-0.172808,0.783455,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,207.936,853.125,90.106,0.895796,-0.129771,0.366269,-0.21577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.883,253.784,636.296,0.736143,0.219412,0.498868,0.40135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-103.866,541.927,410.48,0.67075,0.288983,0.461988,0.50314,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-128.036,871.437,280.732,0.694944,0.280505,0.500179,0.43381,The joint is not observed(likely due to occlusion) - predicted joint pose,
