,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,18,-75.5631,272.832,592.403,-0.297652,0.435085,-0.087083,0.845293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6392,484.246,342.748,0.58549,-0.373395,0.239796,-0.678436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,99.0467,823.972,263.932,0.506455,-0.375957,0.16049,-0.759212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.527,856.473,136.828,0.896507,-0.154589,0.373754,-0.180792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.91,258.893,510.109,0.786046,0.1384,0.480023,0.36408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-109.95,516.132,271.609,0.661211,0.260909,0.42594,0.559734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.231,855.537,175.975,0.708434,0.24521,0.48997,0.444885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-45.875,876.318,32.3053,0.19067,0.523924,0.174106,0.811687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-210.314,-259.587,744.889,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,27,-138.193,-332.063,639.878,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,28,-138.241,-352.702,686.572,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,29,-147.508,-311.939,794.381,0.659877,0.266062,0.398374,0.578854,Medium confidence in joint pose,
1,30,-176.035,-354.052,657.521,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,31,-276.052,-323.507,715.359,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,0,-146.207,265.502,549.13,0.501872,-0.42742,0.239075,-0.712937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.731,116.734,611.099,-0.498282,0.428617,-0.236923,0.715451,Medium confidence in joint pose,
1,2,-186.427,-2.43908,660.173,0.517688,-0.421081,0.241314,-0.704597,Medium confidence in joint pose,
1,3,-208.538,-186.845,728.866,0.572525,-0.400373,0.274305,-0.660813,Medium confidence in joint pose,
1,4,-179.497,-153.344,734.61,0.587457,-0.767834,-0.182128,-0.179316,Medium confidence in joint pose,
1,5,-66.144,-144.346,798.416,0.616752,-0.565402,-0.472346,0.277178,Medium confidence in joint pose,
1,6,34.7086,76.4604,866.271,-0.451092,0.708481,0.202101,-0.503713,Medium confidence in joint pose,
1,7,121.626,233.18,753.851,0.245864,0.857222,0.428284,-0.145922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,178.772,285.295,712.229,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,216.443,360.713,661.175,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.811,312.016,645.791,-0.338727,0.662657,0.257618,-0.616265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-231.194,-158.724,701.958,0.753584,0.585364,-0.226942,0.194828,Medium confidence in joint pose,
1,12,-329.684,-162.077,633.57,0.34304,0.77434,-0.528862,-0.0550155,Medium confidence in joint pose,
1,13,-441.288,57.964,562.266,-0.337657,-0.50987,0.786975,-0.0817978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-387.293,218.051,430.543,0.701247,-0.0543935,-0.529599,-0.474152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-387.58,268.977,350.859,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-365.204,341.123,290.205,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-293.518,288.184,367.001,-0.268895,-0.425283,0.86185,0.0635976,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-75.5631,272.832,592.403,-0.297652,0.435085,-0.087083,0.845293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6392,484.246,342.748,0.58549,-0.373395,0.239796,-0.678436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,99.0467,823.972,263.932,0.506455,-0.375957,0.16049,-0.759212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.527,856.473,136.828,0.896507,-0.154589,0.373754,-0.180792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.91,258.893,510.109,0.786046,0.1384,0.480023,0.36408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-109.95,516.132,271.609,0.661211,0.260909,0.42594,0.559734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.231,855.537,175.975,0.708434,0.24521,0.48997,0.444885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-45.875,876.318,32.3053,0.19067,0.523924,0.174106,0.811687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-210.314,-259.587,744.889,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,27,-138.193,-332.063,639.878,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,28,-138.241,-352.702,686.572,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,29,-147.508,-311.939,794.381,0.659877,0.266062,0.398374,0.578854,Medium confidence in joint pose,
1,30,-176.035,-354.052,657.521,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,31,-276.052,-323.507,715.359,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,0,-146.207,265.502,549.13,0.501872,-0.42742,0.239075,-0.712937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.731,116.734,611.099,-0.498282,0.428617,-0.236923,0.715451,Medium confidence in joint pose,
1,2,-186.427,-2.43908,660.173,0.517688,-0.421081,0.241314,-0.704597,Medium confidence in joint pose,
1,3,-208.538,-186.845,728.866,0.572525,-0.400373,0.274305,-0.660813,Medium confidence in joint pose,
1,4,-179.497,-153.344,734.61,0.587457,-0.767834,-0.182128,-0.179316,Medium confidence in joint pose,
1,5,-66.144,-144.346,798.416,0.616752,-0.565402,-0.472346,0.277178,Medium confidence in joint pose,
1,6,34.7086,76.4604,866.271,-0.451092,0.708481,0.202101,-0.503713,Medium confidence in joint pose,
1,7,121.626,233.18,753.851,0.245864,0.857222,0.428284,-0.145922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,178.772,285.295,712.229,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,216.443,360.713,661.175,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.811,312.016,645.791,-0.338727,0.662657,0.257618,-0.616265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-231.194,-158.724,701.958,0.753584,0.585364,-0.226942,0.194828,Medium confidence in joint pose,
1,12,-329.684,-162.077,633.57,0.34304,0.77434,-0.528862,-0.0550155,Medium confidence in joint pose,
1,13,-441.288,57.964,562.266,-0.337657,-0.50987,0.786975,-0.0817978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-387.293,218.051,430.543,0.701247,-0.0543935,-0.529599,-0.474152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-387.58,268.977,350.859,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-365.204,341.123,290.205,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-293.518,288.184,367.001,-0.268895,-0.425283,0.86185,0.0635976,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-75.5631,272.832,592.403,-0.297652,0.435085,-0.087083,0.845293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6392,484.246,342.748,0.58549,-0.373395,0.239796,-0.678436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,99.0467,823.972,263.932,0.506455,-0.375957,0.16049,-0.759212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.527,856.473,136.828,0.896507,-0.154589,0.373754,-0.180792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.91,258.893,510.109,0.786046,0.1384,0.480023,0.36408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-109.95,516.132,271.609,0.661211,0.260909,0.42594,0.559734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.231,855.537,175.975,0.708434,0.24521,0.48997,0.444885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-45.875,876.318,32.3053,0.19067,0.523924,0.174106,0.811687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-210.314,-259.587,744.889,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,27,-138.193,-332.063,639.878,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,28,-138.241,-352.702,686.572,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,29,-147.508,-311.939,794.381,0.659877,0.266062,0.398374,0.578854,Medium confidence in joint pose,
1,30,-176.035,-354.052,657.521,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,31,-276.052,-323.507,715.359,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,0,-146.207,265.502,549.13,0.501872,-0.42742,0.239075,-0.712937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.731,116.734,611.099,-0.498282,0.428617,-0.236923,0.715451,Medium confidence in joint pose,
1,2,-186.427,-2.43908,660.173,0.517688,-0.421081,0.241314,-0.704597,Medium confidence in joint pose,
1,3,-208.538,-186.845,728.866,0.572525,-0.400373,0.274305,-0.660813,Medium confidence in joint pose,
1,4,-179.497,-153.344,734.61,0.587457,-0.767834,-0.182128,-0.179316,Medium confidence in joint pose,
1,5,-66.144,-144.346,798.416,0.616752,-0.565402,-0.472346,0.277178,Medium confidence in joint pose,
1,6,34.7086,76.4604,866.271,-0.451092,0.708481,0.202101,-0.503713,Medium confidence in joint pose,
1,7,121.626,233.18,753.851,0.245864,0.857222,0.428284,-0.145922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,178.772,285.295,712.229,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,216.443,360.713,661.175,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.811,312.016,645.791,-0.338727,0.662657,0.257618,-0.616265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-231.194,-158.724,701.958,0.753584,0.585364,-0.226942,0.194828,Medium confidence in joint pose,
1,12,-329.684,-162.077,633.57,0.34304,0.77434,-0.528862,-0.0550155,Medium confidence in joint pose,
1,13,-441.288,57.964,562.266,-0.337657,-0.50987,0.786975,-0.0817978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-387.293,218.051,430.543,0.701247,-0.0543935,-0.529599,-0.474152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-387.58,268.977,350.859,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-365.204,341.123,290.205,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-293.518,288.184,367.001,-0.268895,-0.425283,0.86185,0.0635976,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-75.5631,272.832,592.403,-0.297652,0.435085,-0.087083,0.845293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6392,484.246,342.748,0.58549,-0.373395,0.239796,-0.678436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,99.0467,823.972,263.932,0.506455,-0.375957,0.16049,-0.759212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.527,856.473,136.828,0.896507,-0.154589,0.373754,-0.180792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.91,258.893,510.109,0.786046,0.1384,0.480023,0.36408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-109.95,516.132,271.609,0.661211,0.260909,0.42594,0.559734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.231,855.537,175.975,0.708434,0.24521,0.48997,0.444885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-45.875,876.318,32.3053,0.19067,0.523924,0.174106,0.811687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-210.314,-259.587,744.889,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,27,-138.193,-332.063,639.878,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,28,-138.241,-352.702,686.572,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,29,-147.508,-311.939,794.381,0.659877,0.266062,0.398374,0.578854,Medium confidence in joint pose,
1,30,-176.035,-354.052,657.521,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,31,-276.052,-323.507,715.359,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,0,-146.207,265.502,549.13,0.501872,-0.42742,0.239075,-0.712937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.731,116.734,611.099,-0.498282,0.428617,-0.236923,0.715451,Medium confidence in joint pose,
1,2,-186.427,-2.43908,660.173,0.517688,-0.421081,0.241314,-0.704597,Medium confidence in joint pose,
1,3,-208.538,-186.845,728.866,0.572525,-0.400373,0.274305,-0.660813,Medium confidence in joint pose,
1,4,-179.497,-153.344,734.61,0.587457,-0.767834,-0.182128,-0.179316,Medium confidence in joint pose,
1,5,-66.144,-144.346,798.416,0.616752,-0.565402,-0.472346,0.277178,Medium confidence in joint pose,
1,6,34.7086,76.4604,866.271,-0.451092,0.708481,0.202101,-0.503713,Medium confidence in joint pose,
1,7,121.626,233.18,753.851,0.245864,0.857222,0.428284,-0.145922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,178.772,285.295,712.229,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,216.443,360.713,661.175,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.811,312.016,645.791,-0.338727,0.662657,0.257618,-0.616265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-231.194,-158.724,701.958,0.753584,0.585364,-0.226942,0.194828,Medium confidence in joint pose,
1,12,-329.684,-162.077,633.57,0.34304,0.77434,-0.528862,-0.0550155,Medium confidence in joint pose,
1,13,-441.288,57.964,562.266,-0.337657,-0.50987,0.786975,-0.0817978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-387.293,218.051,430.543,0.701247,-0.0543935,-0.529599,-0.474152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-387.58,268.977,350.859,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-365.204,341.123,290.205,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-293.518,288.184,367.001,-0.268895,-0.425283,0.86185,0.0635976,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-75.5631,272.832,592.403,-0.297652,0.435085,-0.087083,0.845293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6392,484.246,342.748,0.58549,-0.373395,0.239796,-0.678436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,99.0467,823.972,263.932,0.506455,-0.375957,0.16049,-0.759212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.527,856.473,136.828,0.896507,-0.154589,0.373754,-0.180792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.91,258.893,510.109,0.786046,0.1384,0.480023,0.36408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-109.95,516.132,271.609,0.661211,0.260909,0.42594,0.559734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.231,855.537,175.975,0.708434,0.24521,0.48997,0.444885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-45.875,876.318,32.3053,0.19067,0.523924,0.174106,0.811687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-210.314,-259.587,744.889,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,27,-138.193,-332.063,639.878,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,28,-138.241,-352.702,686.572,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,29,-147.508,-311.939,794.381,0.659877,0.266062,0.398374,0.578854,Medium confidence in joint pose,
1,30,-176.035,-354.052,657.521,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,31,-276.052,-323.507,715.359,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,0,-146.207,265.502,549.13,0.501872,-0.42742,0.239075,-0.712937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.731,116.734,611.099,-0.498282,0.428617,-0.236923,0.715451,Medium confidence in joint pose,
1,2,-186.427,-2.43908,660.173,0.517688,-0.421081,0.241314,-0.704597,Medium confidence in joint pose,
1,3,-208.538,-186.845,728.866,0.572525,-0.400373,0.274305,-0.660813,Medium confidence in joint pose,
1,4,-179.497,-153.344,734.61,0.587457,-0.767834,-0.182128,-0.179316,Medium confidence in joint pose,
1,5,-66.144,-144.346,798.416,0.616752,-0.565402,-0.472346,0.277178,Medium confidence in joint pose,
1,6,34.7086,76.4604,866.271,-0.451092,0.708481,0.202101,-0.503713,Medium confidence in joint pose,
1,7,121.626,233.18,753.851,0.245864,0.857222,0.428284,-0.145922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,178.772,285.295,712.229,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,216.443,360.713,661.175,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.811,312.016,645.791,-0.338727,0.662657,0.257618,-0.616265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-231.194,-158.724,701.958,0.753584,0.585364,-0.226942,0.194828,Medium confidence in joint pose,
1,12,-329.684,-162.077,633.57,0.34304,0.77434,-0.528862,-0.0550155,Medium confidence in joint pose,
1,13,-441.288,57.964,562.266,-0.337657,-0.50987,0.786975,-0.0817978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-387.293,218.051,430.543,0.701247,-0.0543935,-0.529599,-0.474152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-387.58,268.977,350.859,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-365.204,341.123,290.205,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-293.518,288.184,367.001,-0.268895,-0.425283,0.86185,0.0635976,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-75.5631,272.832,592.403,-0.297652,0.435085,-0.087083,0.845293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6392,484.246,342.748,0.58549,-0.373395,0.239796,-0.678436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,99.0467,823.972,263.932,0.506455,-0.375957,0.16049,-0.759212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.527,856.473,136.828,0.896507,-0.154589,0.373754,-0.180792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.91,258.893,510.109,0.786046,0.1384,0.480023,0.36408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-109.95,516.132,271.609,0.661211,0.260909,0.42594,0.559734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.231,855.537,175.975,0.708434,0.24521,0.48997,0.444885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-45.875,876.318,32.3053,0.19067,0.523924,0.174106,0.811687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-210.314,-259.587,744.889,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,27,-138.193,-332.063,639.878,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,28,-138.241,-352.702,686.572,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,29,-147.508,-311.939,794.381,0.659877,0.266062,0.398374,0.578854,Medium confidence in joint pose,
1,30,-176.035,-354.052,657.521,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,31,-276.052,-323.507,715.359,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,0,-146.207,265.502,549.13,0.501872,-0.42742,0.239075,-0.712937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.731,116.734,611.099,-0.498282,0.428617,-0.236923,0.715451,Medium confidence in joint pose,
1,2,-186.427,-2.43908,660.173,0.517688,-0.421081,0.241314,-0.704597,Medium confidence in joint pose,
1,3,-208.538,-186.845,728.866,0.572525,-0.400373,0.274305,-0.660813,Medium confidence in joint pose,
1,4,-179.497,-153.344,734.61,0.587457,-0.767834,-0.182128,-0.179316,Medium confidence in joint pose,
1,5,-66.144,-144.346,798.416,0.616752,-0.565402,-0.472346,0.277178,Medium confidence in joint pose,
1,6,34.7086,76.4604,866.271,-0.451092,0.708481,0.202101,-0.503713,Medium confidence in joint pose,
1,7,121.626,233.18,753.851,0.245864,0.857222,0.428284,-0.145922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,178.772,285.295,712.229,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,216.443,360.713,661.175,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.811,312.016,645.791,-0.338727,0.662657,0.257618,-0.616265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-231.194,-158.724,701.958,0.753584,0.585364,-0.226942,0.194828,Medium confidence in joint pose,
1,12,-329.684,-162.077,633.57,0.34304,0.77434,-0.528862,-0.0550155,Medium confidence in joint pose,
1,13,-441.288,57.964,562.266,-0.337657,-0.50987,0.786975,-0.0817978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-387.293,218.051,430.543,0.701247,-0.0543935,-0.529599,-0.474152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-387.58,268.977,350.859,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-365.204,341.123,290.205,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-293.518,288.184,367.001,-0.268895,-0.425283,0.86185,0.0635976,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-75.5631,272.832,592.403,-0.297652,0.435085,-0.087083,0.845293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6392,484.246,342.748,0.58549,-0.373395,0.239796,-0.678436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,99.0467,823.972,263.932,0.506455,-0.375957,0.16049,-0.759212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.527,856.473,136.828,0.896507,-0.154589,0.373754,-0.180792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.91,258.893,510.109,0.786046,0.1384,0.480023,0.36408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-109.95,516.132,271.609,0.661211,0.260909,0.42594,0.559734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.231,855.537,175.975,0.708434,0.24521,0.48997,0.444885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-45.875,876.318,32.3053,0.19067,0.523924,0.174106,0.811687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-210.314,-259.587,744.889,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,27,-138.193,-332.063,639.878,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,28,-138.241,-352.702,686.572,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,29,-147.508,-311.939,794.381,0.659877,0.266062,0.398374,0.578854,Medium confidence in joint pose,
1,30,-176.035,-354.052,657.521,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,31,-276.052,-323.507,715.359,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,0,-146.207,265.502,549.13,0.501872,-0.42742,0.239075,-0.712937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.731,116.734,611.099,-0.498282,0.428617,-0.236923,0.715451,Medium confidence in joint pose,
1,2,-186.427,-2.43908,660.173,0.517688,-0.421081,0.241314,-0.704597,Medium confidence in joint pose,
1,3,-208.538,-186.845,728.866,0.572525,-0.400373,0.274305,-0.660813,Medium confidence in joint pose,
1,4,-179.497,-153.344,734.61,0.587457,-0.767834,-0.182128,-0.179316,Medium confidence in joint pose,
1,5,-66.144,-144.346,798.416,0.616752,-0.565402,-0.472346,0.277178,Medium confidence in joint pose,
1,6,34.7086,76.4604,866.271,-0.451092,0.708481,0.202101,-0.503713,Medium confidence in joint pose,
1,7,121.626,233.18,753.851,0.245864,0.857222,0.428284,-0.145922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,178.772,285.295,712.229,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,216.443,360.713,661.175,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.811,312.016,645.791,-0.338727,0.662657,0.257618,-0.616265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-231.194,-158.724,701.958,0.753584,0.585364,-0.226942,0.194828,Medium confidence in joint pose,
1,12,-329.684,-162.077,633.57,0.34304,0.77434,-0.528862,-0.0550155,Medium confidence in joint pose,
1,13,-441.288,57.964,562.266,-0.337657,-0.50987,0.786975,-0.0817978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-387.293,218.051,430.543,0.701247,-0.0543935,-0.529599,-0.474152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-387.58,268.977,350.859,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-365.204,341.123,290.205,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-293.518,288.184,367.001,-0.268895,-0.425283,0.86185,0.0635976,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-75.5631,272.832,592.403,-0.297652,0.435085,-0.087083,0.845293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6392,484.246,342.748,0.58549,-0.373395,0.239796,-0.678436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,99.0467,823.972,263.932,0.506455,-0.375957,0.16049,-0.759212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.527,856.473,136.828,0.896507,-0.154589,0.373754,-0.180792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.91,258.893,510.109,0.786046,0.1384,0.480023,0.36408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-109.95,516.132,271.609,0.661211,0.260909,0.42594,0.559734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.231,855.537,175.975,0.708434,0.24521,0.48997,0.444885,The joint is not observed(likely due to occlusion) - predicted joint pose,
