,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,18,280.149,506.359,845.656,-0.377779,0.647701,-0.275456,0.599945,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,229.92,822.835,623.291,0.556053,-0.517819,0.476601,-0.440446,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,172.093,1190.41,650.83,0.0248667,0.0259675,-0.0329401,-0.0274228,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,172.594,1261.4,483.215,0.733278,-0.143351,0.661272,-0.0366506,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,111.951,500.39,862.618,0.583582,0.326123,0.676538,0.30515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,71.3976,812.527,632.266,0.430924,0.551468,0.509854,0.49801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,64.6639,1187.37,673.216,0.517233,0.451225,0.584512,0.427991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,47.0262,1255.37,521.365,0.0663537,0.735898,0.0968681,0.663801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,205.976,-98.02,815.534,0.569187,-0.424788,0.580055,-0.398244,Medium confidence in joint pose,
1,27,195.515,-97.9529,659.207,0.569187,-0.424788,0.580055,-0.398244,Medium confidence in joint pose,
1,28,221.787,-139.856,682.378,0.684078,0.10979,0.710531,0.120875,Medium confidence in joint pose,
1,29,284.768,-156.732,787.399,0.398244,0.580055,0.424788,0.569187,Medium confidence in joint pose,
1,30,171.011,-135.313,682.684,0.684078,0.10979,0.710531,0.120875,Medium confidence in joint pose,
1,31,123.425,-157.393,799.17,0.569187,-0.424788,0.580055,-0.398244,Medium confidence in joint pose,
1,0,163.622,495.398,841.093,0.490924,-0.507293,0.520333,-0.480468,Medium confidence in joint pose,
1,1,163.207,324.257,839.607,0.49077,-0.507468,0.520157,-0.480627,Medium confidence in joint pose,
1,2,162.772,187.469,836.493,0.519672,-0.471444,0.534179,-0.471236,Medium confidence in joint pose,
1,3,159.648,-19.5941,814.31,0.555788,-0.427088,0.570265,-0.428044,Medium confidence in joint pose,
1,4,192.481,13.7925,818.45,0.78072,-0.623044,-0.00682019,0.0382234,Medium confidence in joint pose,
1,5,328.989,23.1759,813.407,0.711275,-0.38827,-0.29171,0.498479,Medium confidence in joint pose,
1,6,412.127,270.625,820.493,0.531827,-0.461225,-0.162247,0.686904,Medium confidence in joint pose,
1,7,410.668,467.287,717.17,0.213527,0.662366,0.596026,-0.292084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,424.61,523.771,649.087,0.170362,0.557081,0.663477,-0.339103,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,408.031,580.768,581.253,0.170362,0.557081,0.663477,-0.339103,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,364.831,541.114,635.08,0.362002,0.0922905,0.154445,0.518352,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,127.981,15.2296,819.5,0.623437,0.77893,-0.0548801,-0.0341657,Medium confidence in joint pose,
1,12,2.97861,31.3904,817.552,0.422818,0.725499,-0.518839,-0.150585,Medium confidence in joint pose,
1,13,-108.057,269.462,757.591,-0.44634,-0.589915,0.66886,0.0511599,Medium confidence in joint pose,
1,14,-129.77,458.015,636.267,0.214094,-0.0681795,0.077397,0.0462829,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-135.177,517.23,711.482,0.195338,-0.0541468,0.0523514,0.219305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-172.855,592.412,704.99,0.195338,-0.0541468,0.0523514,0.219305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-70.8463,503.116,644.698,0.267093,0.303541,0.138315,0.347681,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,250.948,495.227,836.181,-0.404405,0.609866,-0.304379,0.608838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,222.786,826.935,645.65,0.558589,-0.499856,0.463264,-0.471978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,177.26,1190.55,662.223,0.0149124,0.0159457,-0.0298246,-0.0204158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,195.877,1254.52,495.775,0.760105,-0.140888,0.629291,-0.0678253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,84.8766,495.552,845.523,0.609163,0.344823,0.627253,0.339993,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,77.8791,820.621,642.385,0.471486,0.524342,0.487303,0.514288,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,76.1665,1190.31,671.889,0.567476,0.420077,0.554651,0.437618,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,79.7516,1250.94,518.78,0.0952517,0.693004,0.0974351,0.706271,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,158.311,-95.0718,793.295,0.575121,-0.402804,0.586956,-0.402939,Medium confidence in joint pose,
1,27,151.38,-90.0929,639.407,0.575121,-0.402804,0.586956,-0.402939,Medium confidence in joint pose,
1,28,175.402,-132.746,661.463,0.691593,0.130215,0.699866,0.121751,Medium confidence in joint pose,
1,29,234.534,-154.382,765.483,0.402939,0.586956,0.402804,0.575121,Medium confidence in joint pose,
1,30,125.626,-126.694,660.862,0.691593,0.130215,0.699866,0.121751,Medium confidence in joint pose,
1,31,75.6669,-150.291,773.738,0.575121,-0.402804,0.586956,-0.402939,Medium confidence in joint pose,
1,0,184.011,506.834,835.996,0.489623,-0.508892,0.52229,-0.477461,Medium confidence in joint pose,
1,1,183.851,332.301,834.058,0.488281,-0.510332,0.520897,-0.478835,Medium confidence in joint pose,
1,2,183.625,192.785,831.237,0.517103,-0.47189,0.528605,-0.479397,Medium confidence in joint pose,
1,3,179.552,-18.7477,812.147,0.553882,-0.42798,0.564745,-0.436385,Medium confidence in joint pose,
1,4,213.148,15.2032,816.153,0.775073,-0.629714,-0.00912764,0.0428184,Medium confidence in joint pose,
1,5,352.267,26.123,810.676,0.7062,-0.420913,-0.268505,0.482836,Medium confidence in joint pose,
1,6,346.124,280.827,893.136,0.505124,-0.500446,-0.210363,0.670932,Medium confidence in joint pose,
1,7,458.123,459.627,683.585,-0.168296,0.464744,0.654891,-0.463534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,427.997,521.63,657.784,-0.0488248,0.607334,0.476372,-0.56612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,411.609,581.577,585.624,-0.0488248,0.607334,0.476372,-0.56612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,376.336,532.478,644.579,0.248419,0.113277,0.348606,0.548373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,147.415,17.0182,816.491,0.62972,0.771682,-0.0757911,-0.0367629,Medium confidence in joint pose,
1,12,20.7805,38.0048,811.428,0.453953,0.723001,-0.507216,-0.102957,Medium confidence in joint pose,
1,13,-106.301,266.745,725.576,0.0455383,0.000179112,0.0342359,-0.0350644,Medium confidence in joint pose,
1,14,-148.436,449.696,594.542,-0.160801,0.0642571,-0.102344,0.0241249,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-150.564,497.649,683.319,0.493573,0.571535,-0.37206,-0.484551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-173.603,588.07,706.706,0.493573,0.571535,-0.37206,-0.484551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-71.6026,497.54,643.924,0.219639,0.234009,0.0782384,0.156206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,272.961,506.762,830.32,-0.406769,0.608511,-0.28903,0.61601,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,244.19,841.275,628.826,0.588213,-0.477878,0.47482,-0.446157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,187.92,1207.95,678.033,0.0400155,0.042427,-0.0216684,-0.0173372,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,211.203,1275.28,510.452,0.770303,-0.139496,0.615752,-0.0620692,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,103.8,506.899,841.114,0.611859,0.335676,0.635212,0.327694,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,94.9958,831.291,623.276,0.453215,0.5412,0.472562,0.525768,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,94.3393,1205.78,676.298,0.567285,0.420199,0.560596,0.430465,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,96.0946,1265.63,519.238,0.100177,0.697247,0.101541,0.701033,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,178.006,-96.0772,792.012,0.575698,-0.402152,0.583906,-0.406808,Medium confidence in joint pose,
1,27,172.229,-91.9167,635.07,0.575698,-0.402152,0.583906,-0.406808,Medium confidence in joint pose,
1,28,196.428,-135.345,657.996,0.694737,0.128519,0.697248,0.119423,Medium confidence in joint pose,
1,29,255.786,-156.922,764.64,0.406808,0.583906,0.402152,0.575698,Medium confidence in joint pose,
1,30,145.71,-129.057,656.935,0.694737,0.128519,0.697248,0.119423,Medium confidence in joint pose,
1,31,93.7915,-152.321,771.706,0.575698,-0.402152,0.583906,-0.406808,Medium confidence in joint pose,
1,0,196.249,516.968,834.388,0.485978,-0.507351,0.527176,-0.477266,Medium confidence in joint pose,
1,1,194.344,340.057,831.926,0.484004,-0.509436,0.525223,-0.479273,Medium confidence in joint pose,
1,2,192.691,198.622,829.031,0.512574,-0.469018,0.534987,-0.479894,Medium confidence in joint pose,
1,3,185.4,-15.6721,808.81,0.549407,-0.424605,0.570876,-0.437243,Medium confidence in joint pose,
1,4,219.966,18.2555,812.741,0.776413,-0.627863,-0.00438683,0.0425893,Medium confidence in joint pose,
1,5,360.944,28.4698,806.238,0.712535,-0.422144,-0.261822,0.469256,Medium confidence in joint pose,
1,6,359.429,282.049,904.264,0.512926,-0.503261,-0.220199,0.659657,Medium confidence in joint pose,
1,7,476.666,459.591,676.584,0.347186,0.0195332,-0.0250294,-0.150112,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,440.255,514.669,658.705,-0.0436872,0.557096,0.532555,-0.557005,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,414.888,576.735,591.445,-0.0436872,0.557096,0.532555,-0.557005,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,385.748,522.867,651.18,0.179852,0.110137,0.337253,0.594961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,153.373,21.0169,813.63,0.628068,0.772121,-0.0811428,-0.0462026,Medium confidence in joint pose,
1,12,25.3529,44.9172,809.56,0.468926,0.718383,-0.498536,-0.110666,Medium confidence in joint pose,
1,13,-107.506,274.875,723.524,0.0461755,-0.00479305,0.0312701,-0.0257459,Medium confidence in joint pose,
1,14,-153.741,457.084,587.109,-0.157459,0.0453648,-0.0746999,0.00925705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-153.303,495.295,681.592,0.165081,-0.0196465,0.060984,0.0925363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-172.634,589.193,707.259,0.165081,-0.0196465,0.060984,0.0925363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-73.0126,497.141,643.19,0.209637,0.237126,0.0393135,0.180358,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,286.357,516.001,827.98,-0.408567,0.607166,-0.301845,0.609631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,256.913,859.802,632.154,0.583803,-0.476692,0.482289,-0.445007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,204.442,1231.85,684.607,0.0436609,0.0488467,-0.0243201,-0.0228931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,225.133,1300.69,515.002,0.763146,-0.1348,0.624514,-0.0633428,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,114.994,517.841,840.165,0.606432,0.343916,0.635523,0.32679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,105.458,849.709,624.029,0.453619,0.54469,0.474782,0.518498,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,108.364,1229.68,675.079,0.570278,0.419837,0.561245,0.424451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,110.371,1288.74,515.628,0.106542,0.697435,0.102219,0.69887,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,182.571,-93.9533,788.083,0.56895,-0.399469,0.590286,-0.409589,Medium confidence in joint pose,
1,27,175.088,-89.6768,629.074,0.56895,-0.399469,0.590286,-0.409589,Medium confidence in joint pose,
1,28,199.118,-134.113,652.065,0.691931,0.134928,0.699863,0.112686,Medium confidence in joint pose,
1,29,260.059,-156.988,759.519,0.409589,0.590286,0.399469,0.56895,Medium confidence in joint pose,
1,30,147.816,-126.859,651.537,0.691931,0.134928,0.699863,0.112686,Medium confidence in joint pose,
1,31,96.0465,-149.51,768.437,0.56895,-0.399469,0.590286,-0.409589,Medium confidence in joint pose,
1,0,193.669,514.913,832.205,0.494537,-0.497374,0.52576,-0.480545,Medium confidence in joint pose,
1,1,191.146,337.633,827.286,0.490495,-0.501722,0.521655,-0.48469,Medium confidence in joint pose,
1,2,189.104,195.882,823.636,0.509483,-0.471834,0.539175,-0.475805,Medium confidence in joint pose,
1,3,181.627,-18.8946,802.905,0.545999,-0.427077,0.575277,-0.433415,Medium confidence in joint pose,
1,4,216.317,15.1124,806.442,0.777054,-0.626549,0.00113923,0.0467013,Medium confidence in joint pose,
1,5,357.456,25.2786,797.99,0.716156,-0.412383,-0.244591,0.479107,Medium confidence in joint pose,
1,6,354.19,282.276,894.323,0.541049,-0.475974,-0.23884,0.6509,Medium confidence in joint pose,
1,7,472.603,459.575,670.214,0.435108,0.0254343,0.0265783,-0.1108,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,445.139,511.672,654.519,-0.0586769,0.495666,0.562277,-0.541873,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,414.956,574.268,592.067,-0.0586769,0.495666,0.562277,-0.541873,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,387.523,517.843,650.962,0.107517,0.120833,0.305421,0.576725,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,149.566,17.8679,808.29,0.627195,0.772508,-0.0756535,-0.0595677,Medium confidence in joint pose,
1,12,21.3481,42.9282,807.836,0.475335,0.706388,-0.503603,-0.135317,Medium confidence in joint pose,
1,13,-105.533,278.966,727.731,0.0451251,-0.00896716,0.02764,-0.0131906,Medium confidence in joint pose,
1,14,-152.114,464.41,594.695,-0.174783,0.0502107,-0.0645991,0.0202273,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-154.305,493.42,692.034,0.15512,-0.00433224,0.0808942,0.0851511,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-170.635,590.352,707.64,0.15512,-0.00433224,0.0808942,0.0851511,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-70.4488,498.547,644.299,0.197522,0.259728,0.0306425,0.205102,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,284.136,513.641,827.865,-0.412136,0.598146,-0.301687,0.615808,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,260.514,859.595,634.005,0.593797,-0.463082,0.484391,-0.444014,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,208.861,1231.29,696.2,0.037613,0.046103,-0.0234024,-0.0229514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,235.698,1302.5,527.711,0.774066,-0.12571,0.613425,-0.0641402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,112.09,516.06,836.119,0.616852,0.347042,0.618285,0.337795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,113.782,853.428,626.506,0.459999,0.54177,0.457322,0.532133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,118.64,1233.14,686.125,0.578608,0.419028,0.551343,0.42761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,125.183,1292.89,526.445,0.110193,0.689936,0.0957375,0.707024,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,178.538,-97.3143,781.961,0.571149,-0.392569,0.595871,-0.405271,Medium confidence in joint pose,
1,27,170.8,-89.8846,622.635,0.571149,-0.392569,0.595871,-0.405271,Medium confidence in joint pose,
1,28,194.677,-135.013,644.786,0.690433,0.143756,0.698933,0.117293,Medium confidence in joint pose,
1,29,255.832,-160.396,751.97,0.405271,0.595871,0.392569,0.571149,Medium confidence in joint pose,
1,30,143.272,-127.427,644.486,0.690433,0.143756,0.698933,0.117293,Medium confidence in joint pose,
1,31,91.4164,-152.1,761.342,0.571149,-0.392569,0.595871,-0.405271,Medium confidence in joint pose,
1,0,184.124,514.653,831.013,0.501168,-0.49591,0.524046,-0.476791,Medium confidence in joint pose,
1,1,183.464,336.711,824.22,0.498353,-0.498912,0.521243,-0.479745,Medium confidence in joint pose,
1,2,182.859,194.453,818.352,0.515363,-0.473307,0.537606,-0.469389,Medium confidence in joint pose,
1,3,178.597,-21.0566,795.465,0.551345,-0.42867,0.573831,-0.426548,Medium confidence in joint pose,
1,4,212.884,13.5785,799.36,0.779722,-0.622755,0.000550095,0.04955,Medium confidence in joint pose,
1,5,354.416,24.5461,790.532,0.707645,-0.411504,-0.244281,0.493487,Medium confidence in joint pose,
1,6,340.694,285.105,884.895,0.538854,-0.469781,-0.25404,0.651464,Medium confidence in joint pose,
1,7,457.43,464.154,658.527,0.549356,0.0433407,0.09284,-0.0416725,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,443.951,513.09,647.33,0.399961,-0.138244,0.229388,0.115468,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,410.929,572.463,586.347,0.399961,-0.138244,0.229388,0.115468,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,382.481,517.956,647.816,0.0372337,0.15749,0.237161,0.546967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,145.88,15.3027,801.211,0.623936,0.776365,-0.0651577,-0.0530283,Medium confidence in joint pose,
1,12,16.6625,37.2781,801.277,0.459644,0.709822,-0.509605,-0.144759,Medium confidence in joint pose,
1,13,-105.687,279.058,727.993,0.053756,-0.0137688,0.0283661,-0.010401,Medium confidence in joint pose,
1,14,-148.206,470.258,600.573,-0.196973,0.0651977,-0.0608821,0.048833,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-157.572,491.473,698.914,0.160887,0.0110319,0.114292,0.0658379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-168.404,589.778,707.907,0.160887,0.0110319,0.114292,0.0658379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-67.5008,498.815,645.071,0.178148,0.286969,0.0370883,0.20761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,274.932,514.347,827.215,-0.412097,0.590424,-0.302186,0.623136,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,258.712,862.471,632.973,0.59898,-0.452727,0.484966,-0.447017,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,209.292,1235.13,700.085,0.041565,0.0533227,-0.0253713,-0.0258956,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,238.743,1310.7,533.603,0.778831,-0.112972,0.609261,-0.0597942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,102.238,514.93,834.437,0.615649,0.351938,0.614275,0.341016,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,106.058,856.534,628.752,0.455728,0.545499,0.45117,0.536243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,110.909,1236.4,695.413,0.57,0.430725,0.54143,0.43879,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,117.573,1303.1,538.065,0.0961193,0.69127,0.0805446,0.708892,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,176.684,-99.6263,773.691,0.576589,-0.397758,0.591671,-0.398157,Medium confidence in joint pose,
1,27,168.995,-91.8271,613.86,0.576589,-0.397758,0.591671,-0.398157,Medium confidence in joint pose,
1,28,193.912,-136.667,635.955,0.68925,0.137118,0.699632,0.12617,Medium confidence in joint pose,
1,29,255.655,-161.146,743.487,0.398157,0.591671,0.397758,0.576589,Medium confidence in joint pose,
1,30,142.184,-130.18,635.606,0.68925,0.137118,0.699632,0.12617,Medium confidence in joint pose,
1,31,90.547,-156.455,752.679,0.576589,-0.397758,0.591671,-0.398157,Medium confidence in joint pose,
1,0,176.363,513.145,829.816,0.508296,-0.497724,0.518768,-0.473002,Medium confidence in joint pose,
1,1,178.973,335.264,822.363,0.507439,-0.498597,0.517989,-0.47394,Medium confidence in joint pose,
1,2,180.943,193.109,814.794,0.525232,-0.474191,0.532997,-0.462906,Medium confidence in joint pose,
1,3,181.479,-22.1757,789.514,0.560663,-0.429922,0.569307,-0.419295,Medium confidence in joint pose,
1,4,214.993,13.1355,794.041,0.782964,-0.618643,-0.00353102,0.0525064,Medium confidence in joint pose,
1,5,356.503,25.4968,785.453,0.694041,-0.420721,-0.23445,0.513736,Medium confidence in joint pose,
1,6,326.342,286.604,849.705,0.533898,-0.468178,-0.248922,0.658635,Medium confidence in joint pose,
1,7,449.451,466.158,635.13,0.58292,0.0933214,0.0935444,0.0487319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,443.81,523.357,633.955,0.403498,-0.227966,0.265454,0.17624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,403.99,571.879,577.773,0.403498,-0.227966,0.265454,0.17624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,373.256,519.872,647.762,0.0525846,0.262192,0.264941,0.588328,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,147.939,13.4131,795.417,0.619932,0.781113,-0.0570405,-0.0406469,Medium confidence in joint pose,
1,12,18.0892,31.7703,794.528,0.450541,0.715585,-0.511391,-0.13941,Medium confidence in joint pose,
1,13,-104.496,273.502,721.818,0.0536394,-0.0174797,0.0228696,-0.000517318,Medium confidence in joint pose,
1,14,-146.603,465.804,596.05,-0.169651,0.0624293,-0.0817208,0.054286,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-158.512,490.772,694.464,0.155399,0.0127889,0.117719,0.0483673,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-168.82,589.717,707.75,0.155399,0.0127889,0.117719,0.0483673,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-67.1966,498.605,645.083,0.14134,0.288356,0.0943325,0.135999,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,267.174,514.471,826.583,-0.413685,0.584549,-0.295766,0.6303,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,254.961,861.267,629.938,0.604443,-0.447717,0.478526,-0.451032,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,203.763,1233.8,696.344,0.0443569,0.0613829,-0.0280399,-0.0313142,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,233.543,1311.2,531.394,0.781256,-0.109301,0.60594,-0.0550081,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,94.4743,511.948,832.73,0.609709,0.352223,0.616499,0.346602,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,92.1988,855.567,630.482,0.447711,0.546623,0.45297,0.539627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,92.4868,1234.5,700.827,0.558886,0.436921,0.536431,0.451634,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,97.5885,1306.65,546.154,0.0791376,0.692154,0.0727323,0.71018,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,181.412,-100.52,766.862,0.585231,-0.404004,0.58254,-0.392595,Medium confidence in joint pose,
1,27,175.166,-93.1059,606.975,0.585231,-0.404004,0.58254,-0.392595,Medium confidence in joint pose,
1,28,201.104,-137.207,629.392,0.691427,0.126244,0.697592,0.136214,Medium confidence in joint pose,
1,29,262.387,-159.833,737.579,0.392595,0.58254,0.404004,0.585231,Medium confidence in joint pose,
1,30,149.226,-132.172,628.497,0.691427,0.126244,0.697592,0.136214,Medium confidence in joint pose,
1,31,97.1425,-159.762,745.047,0.585231,-0.404004,0.58254,-0.392595,Medium confidence in joint pose,
1,0,171.641,507.21,819.731,0.0157031,0.0200571,-0.0098698,-0.0142877,Medium confidence in joint pose,
1,1,174.734,331.761,815.788,0.0152943,0.0197991,-0.0100572,-0.0147184,Medium confidence in joint pose,
1,2,177.195,191.5,812.432,0.516529,-0.47921,0.529968,-0.470823,Medium confidence in joint pose,
1,3,175.964,-21.1959,792.742,0.552622,-0.435167,0.56669,-0.427885,Medium confidence in joint pose,
1,4,209.273,13.4336,796.223,0.775829,-0.628173,0.00241513,0.0415213,Medium confidence in joint pose,
1,5,348.933,22.0871,788.146,0.677476,-0.433767,-0.204751,0.544021,Medium confidence in joint pose,
1,6,307.45,280.119,808.976,0.536879,-0.467902,-0.222505,0.665823,Medium confidence in joint pose,
1,7,433.776,457.517,611.891,0.580986,0.167065,0.105148,0.1895,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,443.729,531.687,628.491,0.440048,-0.273068,0.298779,0.259566,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,404.544,571.259,577.058,0.440048,-0.273068,0.298779,0.259566,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,372.48,519.554,647.361,0.0123029,0.371894,0.375765,0.563012,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,143.217,14.2731,797.817,0.629302,0.773027,-0.0574219,-0.0476462,Medium confidence in joint pose,
1,12,15.4776,33.5819,798.126,0.468633,0.702898,-0.506209,-0.1636,Medium confidence in joint pose,
1,13,-104.543,273.559,730.962,0.0495656,-0.0185549,0.0204691,0.0068937,Medium confidence in joint pose,
1,14,-146.096,461.037,604.076,-0.157684,0.0673696,-0.0932838,0.0569314,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-157.283,491.314,699.857,0.151322,0.0123883,0.12558,0.0416705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-169.279,589.211,707.581,0.151322,0.0123883,0.12558,0.0416705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-67.3714,498.808,645.043,0.114625,0.295658,0.145429,0.0547323,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,261.176,508.744,819.039,-0.415623,0.582791,-0.299047,0.629346,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,249.637,851.787,627.978,0.600847,-0.449896,0.476709,-0.456169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,201.546,1220.04,689.289,0.0296291,0.0468495,-0.0190892,-0.0261958,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,230.834,1297.1,525.958,0.782373,-0.107885,0.607695,-0.0532597,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,90.9024,505.826,820.354,0.619417,0.339915,0.606964,0.359008,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,91.199,844.488,620.837,0.450744,0.533398,0.446521,0.556133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,82.9549,1217.56,692.594,0.559569,0.429112,0.526543,0.469209,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,91.612,1291.56,541.776,0.0672378,0.679722,0.0712813,0.723211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,175.207,-98.9289,772.326,0.582555,-0.401296,0.579454,-0.403679,Medium confidence in joint pose,
1,27,170.894,-93.8318,614.629,0.582555,-0.401296,0.579454,-0.403679,Medium confidence in joint pose,
1,28,195.515,-137.353,637.612,0.697373,0.125977,0.693495,0.126485,Medium confidence in joint pose,
1,29,254.364,-159.015,745.188,0.403679,0.579454,0.401296,0.582555,Medium confidence in joint pose,
