,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,13,-214.827,-38.0489,688.39,0.744321,0.430522,-0.446577,0.242895,Medium confidence in joint pose,
1,14,-330.781,9.67109,516.939,0.158268,-0.453591,-0.45221,0.751474,Medium confidence in joint pose,
1,15,-242.139,-57.4586,531.186,0.380091,-0.157235,-0.277012,0.794346,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-182.278,-129.177,531.085,0.380091,-0.157235,-0.277012,0.794346,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-216.658,-103.342,486.908,0.362995,0.0383958,0.399822,0.760191,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,211.529,318.655,667.412,-0.362107,0.692279,-0.352349,0.515247,Medium confidence in joint pose,
1,19,126.124,628.157,515.472,0.49834,-0.507697,0.599043,-0.363804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,120.394,958.077,592.094,-0.435716,0.594664,-0.512844,0.436408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,81.4183,1045.47,456.117,0.621101,-0.0604047,0.779433,-0.00219117,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,72.3775,311.277,742.991,0.399958,0.413729,0.794856,0.192526,Medium confidence in joint pose,
1,23,-48.0666,621.24,603.845,0.273208,0.726397,0.524502,0.35009,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,22.2529,949.31,680.187,0.353395,0.624058,0.617739,0.321681,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-42.1512,1039.25,574.076,0.0243182,0.88088,-0.0010189,0.472096,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,134.087,-232.621,721.658,0.411354,-0.565212,0.634776,-0.328369,Medium confidence in joint pose,
1,27,68.4895,-258.578,597.283,0.411354,-0.565212,0.634776,-0.328369,Medium confidence in joint pose,
1,28,102.746,-291.468,612.166,0.523063,0.0491889,0.848519,0.058679,Medium confidence in joint pose,
1,29,194.894,-287.339,677.009,0.328369,0.634776,0.565212,0.411354,Medium confidence in joint pose,
1,30,60.2533,-288.951,630.865,0.523063,0.0491889,0.848519,0.058679,Medium confidence in joint pose,
1,31,65.2435,-291.084,747.356,0.411354,-0.565212,0.634776,-0.328369,Medium confidence in joint pose,
1,0,118.179,317.696,716.861,-0.00534695,0.013503,0.0139815,-0.00540885,Medium confidence in joint pose,
1,1,123.74,159.16,722.304,-0.35197,0.632388,-0.581626,0.370997,Medium confidence in joint pose,
1,2,129.927,32.6007,729.865,-0.00429936,0.0117643,0.00823727,-0.0105635,Medium confidence in joint pose,
1,3,136.084,-160.506,730.554,0.411468,-0.557247,0.635823,-0.339945,Medium confidence in joint pose,
1,4,162.536,-128.035,718.372,0.722159,-0.635882,0.148016,0.226896,Medium confidence in joint pose,
1,5,270.904,-110.154,654.371,0.529272,-0.564373,0.0701025,0.625607,Medium confidence in joint pose,
1,6,325.806,29.6258,434.754,0.198897,-0.476665,0.272496,0.811773,Medium confidence in joint pose,
1,7,241.967,55.7088,274.211,0.175386,0.248305,-0.350358,-0.0927576,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,228.125,-8.10222,327.866,0.334414,0.301205,-0.158697,-0.0873617,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,224.084,-33.8485,402.875,0.334414,0.301205,-0.158697,-0.0873617,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,225.484,-32.3076,335.422,-0.00589991,0.208424,0.0802593,0.185251,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,108.489,-129.128,744.153,0.66458,0.727575,0.097901,-0.138304,Medium confidence in joint pose,
1,12,-1.84957,-124.379,782.936,0.780519,0.560775,-0.269445,-0.0390051,Medium confidence in joint pose,
1,13,-198.818,-68.7946,683.512,0.733684,0.441841,-0.430844,0.284355,Medium confidence in joint pose,
1,14,-315.131,-26.6339,506.012,0.0983586,-0.243359,-0.20996,0.869246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-243.801,-52.8324,530.956,0.386444,-0.166182,-0.276188,0.787176,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-185.813,-125.722,530.931,0.386444,-0.166182,-0.276188,0.787176,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-219.322,-98.6325,486.577,0.374545,0.0413959,0.39264,0.752773,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,211.529,318.655,667.412,-0.362107,0.692279,-0.352349,0.515247,Medium confidence in joint pose,
1,19,126.356,629.192,515.281,0.499069,-0.506153,0.600292,-0.362631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,121.14,958.79,593.393,-0.436931,0.593041,-0.513744,0.4362,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,82.5234,1046.76,457.655,0.621813,-0.058613,0.778923,-0.00119795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,72.3775,311.277,742.991,0.399958,0.413729,0.794856,0.192526,Medium confidence in joint pose,
1,23,-47.8024,622.112,603.322,0.272918,0.726947,0.523973,0.349952,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,22.9825,950.166,679.957,0.352744,0.624199,0.618407,0.32074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-41.7443,1040.05,573.915,0.024521,0.881445,-0.000645758,0.470966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,133.238,-232.384,720.032,0.410749,-0.564616,0.635944,-0.327818,Medium confidence in joint pose,
1,27,67.3327,-258.06,595.698,0.410749,-0.564616,0.635944,-0.327818,Medium confidence in joint pose,
1,28,101.564,-291.048,610.481,0.522246,0.0504368,0.848924,0.0586412,Medium confidence in joint pose,
1,29,193.873,-287.185,675.18,0.327818,0.635944,0.564616,0.410749,Medium confidence in joint pose,
1,30,59.0962,-288.469,629.275,0.522246,0.0504368,0.848924,0.0586412,Medium confidence in joint pose,
1,31,64.3021,-290.763,745.805,0.410749,-0.564616,0.635944,-0.327818,Medium confidence in joint pose,
1,0,130.446,321.619,742.422,-0.00382173,0.0204335,0.0223548,-0.00109771,Medium confidence in joint pose,
1,1,133.415,161.049,745.61,-0.00328664,0.0211075,0.0234856,-0.000524625,Medium confidence in joint pose,
1,2,136.107,32.7192,748.746,0.00667898,0.033494,0.024117,-0.00649209,Medium confidence in joint pose,
1,3,135.366,-162.332,741.432,0.419412,-0.534926,0.650234,-0.336679,Medium confidence in joint pose,
1,4,163.407,-130.079,730.67,0.735444,-0.619373,0.17249,0.205155,Medium confidence in joint pose,
1,5,273.026,-118.642,664.816,0.64172,-0.486585,0.00657144,0.541879,Medium confidence in joint pose,
1,6,361.906,38.695,532.377,0.256425,-0.419716,0.258464,0.825565,Medium confidence in joint pose,
1,7,219.715,26.0328,246.441,-0.150883,0.66597,-0.407226,0.606536,Medium confidence in joint pose,
1,8,215.072,-43.1645,300.721,0.14337,0.778497,-0.057368,0.608355,Medium confidence in joint pose,
1,9,240.097,-34.7526,395.955,0.14337,0.778497,-0.057368,0.608355,Medium confidence in joint pose,
1,10,225.698,-81.6966,302.668,-0.281487,-0.632281,0.705848,0.150879,Medium confidence in joint pose,
1,11,108.452,-130.193,756.282,0.644108,0.750334,0.0890242,-0.111454,Medium confidence in joint pose,
1,12,-5.20658,-128.81,789.8,0.682056,0.669454,-0.155129,-0.143521,Medium confidence in joint pose,
1,13,-225.832,-37.0031,785.943,0.671129,0.4762,-0.50376,0.236714,Medium confidence in joint pose,
1,14,-304.266,68.63,695.153,-0.3875,0.698433,0.580241,-0.159233,Medium confidence in joint pose,
1,15,-269.39,-45.0134,589.96,-0.017741,0.309879,0.330956,0.402605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.071,-121.558,576.75,-0.017741,0.309879,0.330956,0.402605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-249.185,-87.259,574.148,0.473321,-0.132764,0.177149,0.550655,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,202.462,322.185,702.811,-0.32552,0.700772,-0.382461,0.504352,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,131.34,634.758,536.772,0.475398,-0.532431,0.594678,-0.366699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,123.579,973.518,596.324,-0.00240783,0.0348021,0.0457393,0.00485764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,89.4181,1064.77,459.197,0.634166,-0.0507527,0.769366,0.000915903,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,65.5062,321.108,778.14,0.411309,0.412473,0.788746,0.195896,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-50.4183,613.993,602.469,0.276957,0.726157,0.514446,0.361734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,22.0758,944.454,686.212,0.351832,0.647489,0.573508,0.353476,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-31.5713,1047.51,584.365,0.000537583,0.866492,-0.0487833,0.493655,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,130.03,-234.309,727.776,0.415544,-0.559175,0.636376,-0.329948,Medium confidence in joint pose,
1,27,64.6267,-258.99,600.921,0.415544,-0.559175,0.636376,-0.329948,Medium confidence in joint pose,
1,28,98.8955,-292.733,616.021,0.527143,0.0545893,0.845383,0.0605254,Medium confidence in joint pose,
1,29,191.611,-289.904,682.615,0.329948,0.636376,0.559175,0.415544,Medium confidence in joint pose,
1,30,55.6839,-289.963,634.591,0.527143,0.0545893,0.845383,0.0605254,Medium confidence in joint pose,
1,31,59.5363,-293.136,752.637,0.415544,-0.559175,0.636376,-0.329948,Medium confidence in joint pose,
1,0,124.549,325.077,741.895,-0.00239657,0.0168231,0.0189284,0.000370398,Medium confidence in joint pose,
1,1,129.176,163.961,745.34,-0.00158861,0.0179696,0.0204648,0.0011882,Medium confidence in joint pose,
1,2,133.105,35.1983,748.521,0.00849535,0.0297879,0.0204303,-0.00521252,Medium confidence in joint pose,
1,3,134.439,-160.624,741.584,0.421009,-0.538891,0.646912,-0.335334,Medium confidence in joint pose,
1,4,162.248,-127.968,730.753,0.734465,-0.622079,0.167316,0.206,Medium confidence in joint pose,
1,5,272.674,-115.748,665.504,0.661589,-0.460172,-0.0170356,0.519506,Medium confidence in joint pose,
1,6,368.121,39.9618,552.924,0.308096,-0.420044,0.213691,0.811372,Medium confidence in joint pose,
1,7,219.158,25.0856,246.349,-0.149231,0.664163,-0.40756,0.608697,Medium confidence in joint pose,
1,8,214.002,-43.9258,300.819,0.144788,0.776943,-0.0598181,0.609769,Medium confidence in joint pose,
1,9,238.63,-35.6616,396.169,0.144788,0.776943,-0.0598181,0.609769,Medium confidence in joint pose,
1,10,222.206,-82.5536,301.277,-0.271892,-0.624888,0.714732,0.157317,Medium confidence in joint pose,
1,11,107.076,-128.62,756.386,0.644366,0.749761,0.0978921,-0.106565,Medium confidence in joint pose,
1,12,-6.80792,-129.549,790.383,0.646971,0.692934,-0.161835,-0.142867,Medium confidence in joint pose,
1,13,-254.418,-9.44276,889.596,0.567849,0.612334,-0.54532,0.0722538,Medium confidence in joint pose,
1,14,-320.132,19.1961,620.518,-0.238752,0.261397,0.347452,0.412068,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-275.225,-21.5724,601.692,-0.0586089,0.269179,0.332661,0.368118,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-244.46,-97.7806,585.994,-0.0586089,0.269179,0.332661,0.368118,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-248.462,-60.3435,583.723,0.454353,-0.0454385,0.157823,0.61093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,210.886,317.89,668.536,-0.360184,0.692834,-0.352395,0.515816,Medium confidence in joint pose,
1,19,128.458,640.007,534.788,0.477362,-0.517271,0.608978,-0.360209,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,130.177,976.655,605.719,-0.00773638,0.0393872,0.0513005,0.00105618,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,97.5805,1068.62,468.161,0.633024,-0.043518,0.770137,-0.00559341,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,59.3966,323.956,777.732,0.42167,0.392722,0.791196,0.202286,Medium confidence in joint pose,
1,23,-61.5251,610.866,593.778,0.273463,0.721901,0.508914,0.378957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,5.60256,940.44,687.55,0.345361,0.639168,0.584618,0.357705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-52.0071,1042.21,585.48,-0.00695487,0.868399,-0.0349917,0.49209,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,129.856,-232.96,728.026,0.417728,-0.560019,0.637004,-0.324659,Medium confidence in joint pose,
1,27,63.8667,-256.97,600.864,0.417728,-0.560019,0.637004,-0.324659,Medium confidence in joint pose,
1,28,98.5168,-290.752,615.566,0.524947,0.0544369,0.846423,0.0658098,Medium confidence in joint pose,
1,29,191.803,-287.957,681.984,0.324659,0.637004,0.560019,0.417728,Medium confidence in joint pose,
1,30,55.2138,-288.398,634.4,0.524947,0.0544369,0.846423,0.0658098,Medium confidence in joint pose,
1,31,59.5713,-292.62,752.748,0.417728,-0.560019,0.637004,-0.324659,Medium confidence in joint pose,
1,0,117.003,316.688,751.953,-0.00152507,0.0162776,0.0181161,0.000483871,Medium confidence in joint pose,
1,1,123.291,157.869,754.698,0.00789164,0.0305456,0.0342194,0.00978987,Medium confidence in joint pose,
1,2,129.771,31.4776,759.856,0.00663544,0.041464,0.0326005,-0.00155136,Medium confidence in joint pose,
1,3,124.231,-160.64,747.169,0.449083,-0.504236,0.643486,-0.356606,Medium confidence in joint pose,
1,4,153.65,-129.409,739.829,0.749356,-0.610887,0.170937,0.173822,Medium confidence in joint pose,
1,5,264.972,-122.264,679.648,0.616544,-0.636445,-0.132203,0.38031,Medium confidence in joint pose,
1,6,435.154,7.61651,696.111,0.075143,-0.429238,0.573379,0.69379,Medium confidence in joint pose,
1,7,308.285,-71.7441,556.651,0.658626,0.131708,-0.311229,-0.67231,Medium confidence in joint pose,
1,8,303.165,-152.183,583.402,-0.0321748,-0.30725,0.14074,0.940614,Medium confidence in joint pose,
1,9,226.057,-166.194,529.182,-0.0321748,-0.30725,0.14074,0.940614,Medium confidence in joint pose,
1,10,259.556,-87.0134,658.263,0.004007,0.59955,0.209164,0.772512,Medium confidence in joint pose,
1,11,97.3646,-128.516,760.419,0.63642,0.766242,0.0250819,-0.056368,Medium confidence in joint pose,
1,12,-18.4586,-124.309,774.665,0.767787,0.579446,0.121379,-0.237908,Medium confidence in joint pose,
1,13,-232.748,-68.7169,890.467,0.717372,0.498126,-0.318827,0.365129,Medium confidence in joint pose,
1,14,-343.26,-111.889,718.925,0.154155,0.0609188,0.542354,0.234318,Medium confidence in joint pose,
1,15,-284.104,-167.878,703.446,0.215472,-0.176929,0.472927,-0.435257,Medium confidence in joint pose,
1,16,-189.488,-165.98,602.833,-0.334602,-0.17075,0.890639,-0.256217,Medium confidence in joint pose,
1,17,-327.382,-54.9534,777.09,0.45992,-0.241506,0.770411,-0.369615,Medium confidence in joint pose,
1,18,196.802,307.32,675.636,-0.375393,0.684766,-0.417916,0.464243,Medium confidence in joint pose,
1,19,135.458,641.959,576.916,0.044253,0.0773352,0.0316386,0.00676253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,121.454,968.64,657.056,0.0180865,0.0493757,0.0945411,0.0699324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,94.2836,1066.88,530.94,0.646967,-0.028825,0.750276,0.033087,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,51.6809,314.665,785.201,0.467302,0.329079,0.793761,0.205831,Medium confidence in joint pose,
1,23,-71.9239,569.688,569.149,0.292036,0.693761,0.50676,0.418713,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-25.7209,896.078,667.582,0.35906,0.633861,0.54276,0.411978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-68.0141,1005.31,569.095,-0.0355996,0.835435,-0.0608019,0.540464,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,118.16,-231.102,731.278,0.436979,-0.555178,0.611203,-0.355054,Medium confidence in joint pose,
1,27,63.8144,-259.05,601.628,0.436979,-0.555178,0.611203,-0.355054,Medium confidence in joint pose,
1,28,96.941,-291.503,619.952,0.560051,0.0396152,0.824756,0.0579296,Medium confidence in joint pose,
1,29,183.168,-285.839,692.878,0.355054,0.611203,0.555178,0.436979,Medium confidence in joint pose,
1,30,52.8801,-289.145,634.747,0.560051,0.0396152,0.824756,0.0579296,Medium confidence in joint pose,
1,31,47.6541,-289.93,751.412,0.436979,-0.555178,0.611203,-0.355054,Medium confidence in joint pose,
1,0,107.035,320.497,734.464,-0.389829,0.604896,-0.578439,0.383478,Medium confidence in joint pose,
1,1,113.922,159.765,738.804,-0.376228,0.624635,-0.556999,0.396864,Medium confidence in joint pose,
1,2,122.232,31.7638,748.76,-0.00943902,0.0224442,0.0272197,-0.00180538,Medium confidence in joint pose,
1,3,118.744,-163.664,747.21,0.445515,-0.515643,0.624386,-0.380045,Medium confidence in joint pose,
1,4,148.443,-132.075,738.817,0.734589,-0.637264,0.153476,0.151611,Medium confidence in joint pose,
1,5,263.67,-127.867,684.828,0.587613,-0.637227,-0.0902914,0.425505,Medium confidence in joint pose,
1,6,431.645,3.21047,665.672,-0.0186809,-0.380516,0.634932,0.672101,Medium confidence in joint pose,
1,7,285.787,-101.256,565.427,0.668453,0.0887658,0.381365,-0.632339,Medium confidence in joint pose,
1,8,285.895,-168.446,512.837,-0.0464531,0.199283,-0.337053,0.91898,Medium confidence in joint pose,
1,9,198.167,-189.483,544.908,-0.0464531,0.199283,-0.337053,0.91898,Medium confidence in joint pose,
1,10,271.61,-153.12,657.496,0.525066,0.527825,-0.548583,0.380479,Medium confidence in joint pose,
1,11,90.8814,-130.699,757.881,0.658765,0.74744,0.0332821,-0.0656043,Medium confidence in joint pose,
1,12,-26.1903,-126.149,774.891,0.760353,0.577776,-0.0642194,-0.173037,Medium confidence in joint pose,
1,13,-265.226,-44.4549,901.716,0.706529,0.448329,-0.30214,0.45665,Medium confidence in joint pose,
1,14,-348.549,-122.365,727.646,-0.165094,0.379231,0.861839,-0.293534,Medium confidence in joint pose,
1,15,-289.412,-192.645,729.56,0.305183,0.830678,-0.443347,-0.142413,Medium confidence in joint pose,
1,16,-342.71,-115.146,726.36,0.305183,0.830678,-0.443347,-0.142413,Medium confidence in joint pose,
1,17,-273.307,-190.673,699.305,0.600618,-0.0979389,-0.528263,0.592119,Medium confidence in joint pose,
1,18,193.918,313.536,682.566,-0.376611,0.667268,-0.405659,0.498356,Medium confidence in joint pose,
1,19,130.279,651.918,562.221,0.534012,-0.456366,0.620265,-0.33566,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,130.336,968.739,683.342,0.0563862,0.0905292,0.0890806,0.0695387,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,98.5662,1076.25,567.834,0.625528,0.00922467,0.762511,0.055319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,39.1511,318.363,764.235,0.501539,0.318957,0.771845,0.21295,Medium confidence in joint pose,
1,23,-63.505,572.659,535.598,0.317739,0.674612,0.495429,0.444819,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-24.0895,904.798,635.198,0.35901,0.613774,0.575625,0.398354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-75.5334,1005.76,530.565,-0.0258216,0.844262,-0.0233798,0.530703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,113.682,-236.031,735.149,0.438318,-0.536518,0.619451,-0.367203,Medium confidence in joint pose,
1,27,60.4007,-260.693,602.74,0.438318,-0.536518,0.619451,-0.367203,Medium confidence in joint pose,
1,28,92.1634,-295.088,621.658,0.56959,0.0586423,0.817394,0.0502858,Medium confidence in joint pose,
1,29,178.013,-293.767,697.25,0.367203,0.619451,0.536518,0.438318,Medium confidence in joint pose,
1,30,47.3712,-290.956,635.664,0.56959,0.0586423,0.817394,0.0502858,Medium confidence in joint pose,
1,31,39.4958,-292.648,753.384,0.438318,-0.536518,0.619451,-0.367203,Medium confidence in joint pose,
1,0,112.94,318.307,738.879,-0.372346,0.606517,-0.600563,0.36312,Medium confidence in joint pose,
1,1,116.153,158.884,739.817,-0.353087,0.637215,-0.567807,0.38204,Medium confidence in joint pose,
1,2,124.103,32.1245,750.682,0.00421111,0.033247,0.010663,-0.0287313,Medium confidence in joint pose,
1,3,121.786,-161.469,747.197,0.426799,-0.528876,0.63898,-0.357456,Medium confidence in joint pose,
1,4,150.293,-129.946,737.225,0.728876,-0.628639,0.19056,0.181043,Medium confidence in joint pose,
1,5,259.326,-126.801,672.488,0.0963828,-0.0496788,-0.0932302,-0.203452,Medium confidence in joint pose,
1,6,431.189,4.09426,651.145,-0.0768976,-0.358436,0.679148,0.6359,Medium confidence in joint pose,
1,7,280.03,-116.768,578.501,0.666601,0.0735653,0.435698,-0.600333,Medium confidence in joint pose,
1,8,279.338,-180.317,520.823,-0.00121399,0.274058,-0.346608,0.897081,Medium confidence in joint pose,
1,9,197.497,-198.824,568.096,-0.00121399,0.274058,-0.346608,0.897081,Medium confidence in joint pose,
1,10,286.744,-157.489,669.198,0.655442,0.466008,-0.514214,0.29802,Medium confidence in joint pose,
1,11,94.8437,-129.05,760.017,0.65344,0.748755,0.059579,-0.0751703,Medium confidence in joint pose,
1,12,-19.8716,-127.824,782.433,0.879088,0.439505,0.0987372,-0.132107,Medium confidence in joint pose,
1,13,-255.779,-92.775,855.916,0.664634,0.357513,-0.273916,0.59003,Medium confidence in joint pose,
1,14,-286.226,-215.536,692.11,0.0771739,0.125197,0.631163,0.366031,Medium confidence in joint pose,
1,15,-202.578,-248.804,703.953,-0.116948,0.543925,-0.0398528,0.444212,Medium confidence in joint pose,
1,16,-211.642,-189.033,667.931,-0.116948,0.543925,-0.0398528,0.444212,Medium confidence in joint pose,
1,17,-216.475,-285.286,700.13,0.352426,-0.306249,-0.580557,0.555714,Medium confidence in joint pose,
1,18,198.36,307.111,686.112,-0.404229,0.681934,-0.436514,0.425466,Medium confidence in joint pose,
1,19,116.595,651.35,592.001,0.0429434,0.0951591,0.0494494,0.0225389,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,102.31,963.229,710.199,0.538185,-0.489896,0.577644,-0.354424,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,72.1173,1092.42,613.363,0.635849,0.0603262,0.751484,0.127508,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,47.733,317.132,772.526,0.481724,0.350261,0.762995,0.214699,Medium confidence in joint pose,
1,23,-45.1854,579.662,566.027,0.301731,0.695227,0.477569,0.436359,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,10.7109,900.568,674.733,0.357063,0.662445,0.465081,0.461399,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-12.429,1025.23,589.578,-0.0722607,0.801222,-0.135867,0.574351,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,116.405,-233.111,734.829,0.417701,-0.558262,0.623192,-0.351215,Medium confidence in joint pose,
1,27,56.1988,-261.576,607.543,0.417701,-0.558262,0.623192,-0.351215,Medium confidence in joint pose,
1,28,89.3795,-294.493,624.884,0.543706,0.0459126,0.835414,0.047013,Medium confidence in joint pose,
1,29,178.65,-289.657,694.34,0.351215,0.623192,0.558262,0.417701,Medium confidence in joint pose,
1,30,46.0102,-291.072,641.443,0.543706,0.0459126,0.835414,0.047013,Medium confidence in joint pose,
1,31,45.564,-290.33,758.432,0.417701,-0.558262,0.623192,-0.351215,Medium confidence in joint pose,
1,0,114.126,327.673,773.746,0.0192478,0.0194499,-0.0133452,-0.0323864,Medium confidence in joint pose,
1,1,117.01,163.565,771.247,0.0297603,0.0374872,0.00622383,-0.0215497,Medium confidence in joint pose,
1,2,123.248,32.8044,776.157,0.0160296,0.0430971,0.0283344,-0.0016315,Medium confidence in joint pose,
1,3,121.939,-165.141,758.209,0.440578,-0.51777,0.653981,-0.327406,Medium confidence in joint pose,
1,4,150.946,-131.963,749.719,0.744002,-0.596118,0.207902,0.205383,Medium confidence in joint pose,
1,5,259.05,-123.812,676.358,-0.00951049,0.122166,0.06772,0.226389,Medium confidence in joint pose,
1,6,448.024,-24.4265,628.181,-0.0368572,-0.399052,0.772687,0.492295,Medium confidence in joint pose,
1,7,303.228,-163.714,556.521,0.492512,0.14181,0.618631,-0.595498,Medium confidence in joint pose,
1,8,268.58,-201.793,484.462,-0.0200614,0.270174,-0.5743,0.772518,Medium confidence in joint pose,
1,9,183.79,-235.712,523.655,-0.0200614,0.270174,-0.5743,0.772518,Medium confidence in joint pose,
1,10,197.116,-214.605,580.867,-0.171584,-0.218588,0.908416,-0.312345,Medium confidence in joint pose,
1,11,94.2173,-133.064,774.349,0.619298,0.775459,0.0811214,-0.0594951,Medium confidence in joint pose,
1,12,-23.6866,-138.785,797.813,0.888218,0.449477,0.0623635,-0.0630071,Medium confidence in joint pose,
1,13,-278.322,-124.092,841.017,0.573507,0.315762,-0.326359,0.681279,Medium confidence in joint pose,
1,14,-247.599,-248.316,667.178,0.125859,0.271167,0.430732,0.829198,Medium confidence in joint pose,
1,15,-179.513,-289.928,628.091,0.274848,-0.0428211,0.259848,0.343676,Medium confidence in joint pose,
1,16,-193.212,-253.333,602.469,0.274848,-0.0428211,0.259848,0.343676,Medium confidence in joint pose,
1,17,-226.901,-224.592,644.831,0.388464,0.329423,-0.269225,-0.0556862,Medium confidence in joint pose,
1,18,199.298,316.872,692.846,-0.390087,0.694683,-0.430923,0.423736,Medium confidence in joint pose,
1,19,114.742,645.735,581.447,0.52202,-0.492622,0.609984,-0.320154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,97.5219,973.083,695.413,0.532775,-0.493854,0.58975,-0.33636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.6669,1108.21,599.948,0.619344,0.0661004,0.762956,0.136478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,45.726,325.966,805.36,0.463823,0.362379,0.780284,0.185924,Medium confidence in joint pose,
1,23,-63.4635,594.759,591.008,0.300517,0.715773,0.479162,0.400973,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,12.8003,922.351,691.954,0.360237,0.68223,0.450343,0.441013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-7.25375,1051.87,606.259,-0.055794,0.804819,-0.160361,0.562092,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,116.605,-237.574,740.317,0.425573,-0.55018,0.636528,-0.330869,Medium confidence in joint pose,
1,27,52.2391,-260.012,609.1,0.425573,-0.55018,0.636528,-0.330869,Medium confidence in joint pose,
1,28,86.6323,-294.875,624.607,0.534886,0.0610574,0.839129,0.0669662,Medium confidence in joint pose,
1,29,179.823,-293.789,694.551,0.330869,0.636528,0.55018,0.425573,Medium confidence in joint pose,
1,30,42.2796,-292.107,642.673,0.534886,0.0610574,0.839129,0.0669662,Medium confidence in joint pose,
1,31,43.929,-297.484,763.079,0.425573,-0.55018,0.636528,-0.330869,Medium confidence in joint pose,
1,0,119.534,320.242,780.573,0.394672,-0.586385,0.603943,-0.367392,Medium confidence in joint pose,
1,1,120.519,157.336,775.175,0.017138,0.0335356,0.0184177,-0.00827232,Medium confidence in joint pose,
1,2,124.907,27.439,777.781,0.0121483,0.040648,0.0340078,0.00862527,Medium confidence in joint pose,
1,3,123.011,-168.641,756.475,0.445478,-0.512231,0.657584,-0.322057,Medium confidence in joint pose,
1,4,151.952,-135.601,748.661,0.750032,-0.58803,0.19914,0.214165,Medium confidence in joint pose,
