,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,20,0.47835,1094.59,245.064,0.512919,-0.548297,0.263722,-0.605587,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.4078,1144.07,80.7053,0.793924,-0.203453,0.569039,-0.0669816,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.2803,458.315,508.282,0.654528,0.254762,0.626312,0.338263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-81.2712,742.58,266.7,0.523128,0.430786,0.521072,0.518888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-110.675,1100.33,231.31,0.592343,0.34748,0.600607,0.409461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-107.919,1132.47,73.7763,0.133227,0.673814,0.180966,0.703901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.6877,-90.3485,636.781,0.581226,-0.486673,0.428648,-0.491515,Medium confidence in joint pose,
1,27,94.0867,-132.408,494.973,0.581226,-0.486673,0.428648,-0.491515,Medium confidence in joint pose,
1,28,116.272,-161.171,532.487,0.758542,-0.0410298,0.64723,0.0634347,Medium confidence in joint pose,
1,29,153.007,-141.09,643.1,0.491515,0.428648,0.486673,0.581226,Medium confidence in joint pose,
1,30,68.7207,-163.447,521.861,0.758542,-0.0410298,0.64723,0.0634347,Medium confidence in joint pose,
1,31,0.573471,-159.255,623.25,0.581226,-0.486673,0.428648,-0.491515,Medium confidence in joint pose,
1,0,-0.501203,469.721,522.767,0.524188,-0.532334,0.355569,-0.561621,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.2853,309.662,562.486,0.524844,-0.531918,0.35619,-0.561009,Medium confidence in joint pose,
1,2,33.782,181.242,592.074,0.519445,-0.538871,0.377273,-0.545399,Medium confidence in joint pose,
1,3,57.9628,-15.1758,632.483,0.56151,-0.506881,0.419272,-0.501986,Medium confidence in joint pose,
1,4,84.5636,21.8341,631.028,0.670082,-0.732603,-0.105954,0.0552874,Medium confidence in joint pose,
1,5,213.76,52.3351,639.139,0.593253,-0.558173,-0.187423,0.548969,Medium confidence in joint pose,
1,6,297.833,273.587,538.753,0.424839,-0.587965,-0.0313289,0.687624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,309.136,407.609,370.016,-0.0944971,0.631764,0.5875,-0.496778,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,294.309,478.181,316.862,-0.0623561,0.668236,0.545658,-0.501826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,284.342,557.784,256.281,-0.0623561,0.668236,0.545658,-0.501826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,220.989,488.059,303.03,0.379294,-0.329243,-0.122983,0.855926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.1581,13.0897,622.493,0.726172,0.680662,-0.0678182,0.0690884,Medium confidence in joint pose,
1,12,-96.8992,12.1087,598.935,0.50682,0.655572,-0.551601,-0.0953703,Medium confidence in joint pose,
1,13,-194.684,226.889,485.224,0.512732,0.467877,-0.717725,0.0553907,Medium confidence in joint pose,
1,14,-186.731,361.233,313.071,0.700196,0.401933,-0.520268,-0.27838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-211.013,436.83,258.301,0.689175,0.421309,-0.504706,-0.304645,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.143,520.345,214.926,0.689175,0.421309,-0.504706,-0.304645,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.636,467.83,261.791,-0.257373,-0.567877,0.755658,-0.200636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,81.8451,483.183,538.07,-0.386108,0.589651,-0.153522,0.692577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,84.2529,749.81,278.022,0.604455,-0.498422,0.350538,-0.513159,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,3.24573,1095.01,246.78,0.512398,-0.547081,0.260312,-0.608595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,37.4242,1143.51,82.8992,0.795656,-0.205008,0.565754,-0.0694737,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.7565,457.581,508.969,0.653798,0.256056,0.624211,0.342556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-79.9529,743.164,270.563,0.525985,0.426547,0.52267,0.517893,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-109.734,1099.51,231.709,0.596004,0.34247,0.598983,0.410746,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-105.314,1130.7,74.4763,0.134936,0.669134,0.183332,0.707419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.94,-90.3206,635.374,0.580417,-0.484488,0.429844,-0.493581,Medium confidence in joint pose,
1,27,93.3032,-132.251,493.961,0.580417,-0.484488,0.429844,-0.493581,Medium confidence in joint pose,
1,28,115.17,-161.115,531.383,0.759431,-0.0386387,0.64653,0.0614024,Medium confidence in joint pose,
1,29,151.698,-141.446,641.788,0.493581,0.429844,0.484488,0.580417,Medium confidence in joint pose,
1,30,67.7596,-163.076,520.686,0.759431,-0.0386387,0.64653,0.0614024,Medium confidence in joint pose,
1,31,-0.381015,-158.589,621.658,0.580417,-0.484488,0.429844,-0.493581,Medium confidence in joint pose,
1,0,-0.242815,470.114,523.719,0.522824,-0.533205,0.358014,-0.560512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3889,309.993,563.136,0.523656,-0.532673,0.358806,-0.559734,Medium confidence in joint pose,
1,2,33.7656,181.509,592.4,0.519617,-0.538603,0.378613,-0.544571,Medium confidence in joint pose,
1,3,57.899,-14.9907,632.255,0.561614,-0.506506,0.420586,-0.501147,Medium confidence in joint pose,
1,4,84.5146,22.0003,630.845,0.671013,-0.731774,-0.105203,0.0563962,Medium confidence in joint pose,
1,5,213.697,52.538,638.644,0.592544,-0.56025,-0.186898,0.547796,Medium confidence in joint pose,
1,6,298.518,273.242,537.799,0.423259,-0.589879,-0.0292274,0.687052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,310.213,406.158,368.265,-0.119543,0.624622,0.58136,-0.507521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,294.29,477.805,316.924,-0.080866,0.666751,0.532518,-0.515101,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,284.459,557.552,256.542,-0.080866,0.666751,0.532518,-0.515101,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,221.553,487.472,303.548,0.385011,-0.322968,-0.107172,0.857888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.099,13.316,622.405,0.725338,0.681669,-0.0684038,0.0673247,Medium confidence in joint pose,
1,12,-96.9761,12.7767,599.038,0.506509,0.655808,-0.551582,-0.0955054,Medium confidence in joint pose,
1,13,-194.74,227.6,485.5,0.51259,0.469645,-0.716771,0.0540734,Medium confidence in joint pose,
1,14,-187.45,362.579,313.864,0.704192,0.39241,-0.521745,-0.279123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-211.423,437.484,258.047,0.691374,0.414751,-0.504168,-0.309514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.065,521.083,214.538,0.691374,0.414751,-0.504168,-0.309514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.346,468.356,261.328,-0.261486,-0.56297,0.758342,-0.199016,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,82.206,483.362,538.565,-0.386208,0.588875,-0.155224,0.692802,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,85.2368,750.714,279.365,0.603308,-0.498,0.350583,-0.514885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,5.52948,1096.08,247.404,0.509758,-0.547751,0.260488,-0.610133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,39.812,1143.73,83.329,0.79487,-0.205376,0.566355,-0.0724237,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.5906,458.167,510.332,0.65238,0.260097,0.624265,0.342116,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-79.6127,745.01,273.545,0.526945,0.428212,0.523368,0.514829,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-107.637,1101.33,233.748,0.596501,0.343995,0.599372,0.408175,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-103.515,1132.19,76.4721,0.137094,0.670482,0.182521,0.705936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.8344,-90.1358,634.934,0.580222,-0.485383,0.430389,-0.492454,Medium confidence in joint pose,
1,27,92.8576,-131.987,493.468,0.580222,-0.485383,0.430389,-0.492454,Medium confidence in joint pose,
1,28,114.864,-160.826,530.814,0.758497,-0.038887,0.647548,0.0620608,Medium confidence in joint pose,
1,29,151.664,-141.141,641.103,0.492454,0.430389,0.485383,0.580222,Medium confidence in joint pose,
1,30,67.4346,-162.848,520.25,0.758497,-0.038887,0.647548,0.0620608,Medium confidence in joint pose,
1,31,-0.41938,-158.482,621.393,0.580222,-0.485383,0.430389,-0.492454,Medium confidence in joint pose,
1,0,0.394019,468.734,520.698,0.522592,-0.532893,0.35699,-0.561677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.7989,308.941,560.401,0.522511,-0.532945,0.356913,-0.561753,Medium confidence in joint pose,
1,2,33.9096,180.799,590.312,0.518305,-0.539064,0.375673,-0.547393,Medium confidence in joint pose,
1,3,57.6513,-15.1051,631.63,0.560533,-0.507202,0.417693,-0.504065,Medium confidence in joint pose,
1,4,84.2612,21.792,630.078,0.668276,-0.734309,-0.106247,0.0539333,Medium confidence in joint pose,
1,5,213.246,52.076,638.415,0.590772,-0.562494,-0.188932,0.546712,Medium confidence in joint pose,
1,6,298.144,272.393,537.865,0.421303,-0.592611,-0.0301144,0.685864,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,310.5,404.557,368.24,-0.129382,0.624076,0.575822,-0.512072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,294.721,476.405,317.392,-0.0910834,0.665027,0.527997,-0.520252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,284.798,556.384,257.609,-0.0910834,0.665027,0.527997,-0.520252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,222.393,486.579,304.325,0.390233,-0.320955,-0.0989482,0.857272,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.9784,13.112,621.432,0.727731,0.678844,-0.0690947,0.0693164,Medium confidence in joint pose,
1,12,-96.8102,12.2475,597.657,0.506105,0.655767,-0.552199,-0.094358,Medium confidence in joint pose,
1,13,-194.172,226.595,483.863,0.511831,0.468876,-0.717711,0.0554507,Medium confidence in joint pose,
1,14,-186.24,361.013,312.272,0.697874,0.407944,-0.51966,-0.276599,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.733,436.757,258.11,0.687515,0.426302,-0.50471,-0.301427,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.193,520.081,215.008,0.687515,0.426302,-0.50471,-0.301427,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.632,467.718,261.78,-0.254309,-0.569472,0.754676,-0.203695,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,82.6784,481.939,535.7,-0.384154,0.589228,-0.155593,0.693562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.5723,748.214,276.28,0.605214,-0.495755,0.354499,-0.512127,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,6.94463,1093.35,248.324,0.51269,-0.54464,0.262585,-0.609562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,41.5778,1142.44,85.0528,0.796543,-0.201677,0.56564,-0.0699724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.8055,456.827,507.17,0.654315,0.25799,0.622717,0.342835,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-77.7516,742.768,270.229,0.524636,0.429727,0.519223,0.520094,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.54,1098.92,235.112,0.594016,0.347064,0.597664,0.411691,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-102.629,1131.46,78.4371,0.132834,0.671462,0.179172,0.706676,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.4918,-90.1146,634.897,0.580158,-0.485634,0.428371,-0.49404,Medium confidence in joint pose,
1,27,92.9919,-132.413,493.905,0.580158,-0.485634,0.428371,-0.49404,Medium confidence in joint pose,
1,28,114.836,-161.06,531.376,0.759572,-0.040491,0.646299,0.0608946,Medium confidence in joint pose,
1,29,151.177,-140.99,641.541,0.49404,0.428371,0.485634,0.580158,Medium confidence in joint pose,
1,30,67.5233,-163.132,520.667,0.759572,-0.040491,0.646299,0.0608946,Medium confidence in joint pose,
1,31,-0.581492,-158.418,621.384,0.580158,-0.485634,0.428371,-0.49404,Medium confidence in joint pose,
1,0,0.394019,468.734,520.698,0.522592,-0.532893,0.35699,-0.561677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.7989,308.941,560.401,0.522511,-0.532945,0.356913,-0.561753,Medium confidence in joint pose,
1,2,33.9096,180.799,590.312,0.518305,-0.539064,0.375673,-0.547393,Medium confidence in joint pose,
1,3,57.6513,-15.1051,631.63,0.560533,-0.507202,0.417693,-0.504065,Medium confidence in joint pose,
1,4,84.2612,21.792,630.078,0.668276,-0.734309,-0.106247,0.0539333,Medium confidence in joint pose,
1,5,213.246,52.076,638.415,0.590772,-0.562494,-0.188932,0.546712,Medium confidence in joint pose,
1,6,298.144,272.393,537.865,0.421303,-0.592611,-0.0301144,0.685864,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,310.5,404.557,368.24,-0.129382,0.624076,0.575822,-0.512072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,294.721,476.405,317.392,-0.0910834,0.665027,0.527997,-0.520252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,284.798,556.384,257.609,-0.0910834,0.665027,0.527997,-0.520252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,222.393,486.579,304.325,0.390233,-0.320955,-0.0989482,0.857272,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.9784,13.112,621.432,0.727731,0.678844,-0.0690947,0.0693164,Medium confidence in joint pose,
1,12,-96.8102,12.2475,597.657,0.506105,0.655767,-0.552199,-0.094358,Medium confidence in joint pose,
1,13,-194.172,226.595,483.863,0.511831,0.468876,-0.717711,0.0554507,Medium confidence in joint pose,
1,14,-186.24,361.013,312.272,0.697874,0.407944,-0.51966,-0.276599,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.733,436.757,258.11,0.687515,0.426302,-0.50471,-0.301427,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.193,520.081,215.008,0.687515,0.426302,-0.50471,-0.301427,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.632,467.718,261.78,-0.254309,-0.569472,0.754676,-0.203695,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,82.6784,481.939,535.7,-0.384154,0.589228,-0.155593,0.693562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.5723,748.214,276.28,0.605214,-0.495755,0.354499,-0.512127,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,6.94463,1093.35,248.324,0.51269,-0.54464,0.262585,-0.609562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,41.5778,1142.44,85.0528,0.796543,-0.201677,0.56564,-0.0699724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.8055,456.827,507.17,0.654315,0.25799,0.622717,0.342835,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-77.7516,742.768,270.229,0.524636,0.429727,0.519223,0.520094,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.54,1098.92,235.112,0.594016,0.347064,0.597664,0.411691,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-102.629,1131.46,78.4371,0.132834,0.671462,0.179172,0.706676,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.4918,-90.1146,634.897,0.580158,-0.485634,0.428371,-0.49404,Medium confidence in joint pose,
1,27,92.9919,-132.413,493.905,0.580158,-0.485634,0.428371,-0.49404,Medium confidence in joint pose,
1,28,114.836,-161.06,531.376,0.759572,-0.040491,0.646299,0.0608946,Medium confidence in joint pose,
1,29,151.177,-140.99,641.541,0.49404,0.428371,0.485634,0.580158,Medium confidence in joint pose,
1,30,67.5233,-163.132,520.667,0.759572,-0.040491,0.646299,0.0608946,Medium confidence in joint pose,
1,31,-0.581492,-158.418,621.384,0.580158,-0.485634,0.428371,-0.49404,Medium confidence in joint pose,
1,0,0.701339,469.52,525.338,0.522564,-0.532092,0.359607,-0.560792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.8177,309.544,564.282,0.523352,-0.531586,0.360355,-0.560056,Medium confidence in joint pose,
1,2,33.7752,181.184,593.189,0.519688,-0.537119,0.380569,-0.544605,Medium confidence in joint pose,
1,3,57.2508,-15.1728,632.232,0.561688,-0.50487,0.422417,-0.501176,Medium confidence in joint pose,
1,4,83.9341,21.6695,630.953,0.67232,-0.730695,-0.104523,0.0560863,Medium confidence in joint pose,
1,5,212.924,51.9526,638.729,0.593945,-0.560751,-0.183509,0.546911,Medium confidence in joint pose,
1,6,298.728,271.443,537.287,0.42689,-0.58937,-0.0275841,0.685308,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,311.473,404.442,368.405,-0.127002,0.621246,0.580155,-0.511218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,295.018,476.26,317.765,-0.0871637,0.664173,0.530473,-0.519496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,284.729,556.038,257.812,-0.0871637,0.664173,0.530473,-0.519496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,222.869,486.094,304.783,0.38824,-0.320248,-0.103348,0.857922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.6027,13.2282,622.517,0.724146,0.682872,-0.0698848,0.0664457,Medium confidence in joint pose,
1,12,-97.2279,13.1319,599.078,0.506875,0.654361,-0.553396,-0.092961,Medium confidence in joint pose,
1,13,-194.013,227.103,484.222,0.5124,0.470189,-0.71649,0.0548648,Medium confidence in joint pose,
1,14,-186.874,361.771,312.852,0.70069,0.400764,-0.520549,-0.278301,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-211.066,437.115,258.039,0.689288,0.420785,-0.504502,-0.30545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.079,520.507,214.804,0.689288,0.420785,-0.504502,-0.30545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.506,467.973,261.587,-0.257314,-0.566179,0.75691,-0.200793,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.0417,482.453,540.163,-0.384452,0.589364,-0.156162,0.693152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6448,748.972,281.107,0.602941,-0.49734,0.352751,-0.514472,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,7.8666,1093.99,250.43,0.507909,-0.548288,0.261666,-0.610688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,41.9044,1141.19,86.5165,0.793956,-0.204936,0.567575,-0.0741232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.5486,457.857,511.969,0.653897,0.261011,0.62344,0.340022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-76.7361,743.8,275.147,0.527445,0.430428,0.521017,0.514854,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-102.964,1099.76,236.953,0.598206,0.344775,0.59837,0.406488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-98.4695,1130.31,79.9308,0.139486,0.67033,0.181247,0.70594,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.9275,-90.222,634.623,0.580591,-0.483244,0.43318,-0.491674,Medium confidence in joint pose,
1,27,91.548,-131.189,493.123,0.580591,-0.483244,0.43318,-0.491674,Medium confidence in joint pose,
1,28,113.477,-160.278,530.185,0.758206,-0.035401,0.64801,0.0628741,Medium confidence in joint pose,
1,29,150.445,-141.441,640.331,0.491674,0.43318,0.483244,0.580591,Medium confidence in joint pose,
1,30,66.113,-162.076,519.703,0.758206,-0.035401,0.64801,0.0628741,Medium confidence in joint pose,
1,31,-1.44234,-158.129,620.79,0.580591,-0.483244,0.43318,-0.491674,Medium confidence in joint pose,
1,0,0.700297,469.52,525.345,0.522556,-0.532099,0.359604,-0.560794,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.8166,309.545,564.292,0.523344,-0.531594,0.360351,-0.56006,Medium confidence in joint pose,
1,2,33.7739,181.186,593.202,0.519674,-0.537132,0.380564,-0.54461,Medium confidence in joint pose,
1,3,57.249,-15.169,632.252,0.561674,-0.504883,0.422413,-0.501181,Medium confidence in joint pose,
1,4,83.9325,21.6731,630.971,0.672308,-0.730707,-0.104516,0.0560921,Medium confidence in joint pose,
1,5,212.922,51.956,638.744,0.593937,-0.560759,-0.183494,0.546917,Medium confidence in joint pose,
1,6,298.726,271.442,537.293,0.426881,-0.589373,-0.0275678,0.685312,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,311.469,404.435,368.406,-0.126996,0.621246,0.580144,-0.511232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,295.014,476.251,317.764,-0.087157,0.664172,0.530461,-0.51951,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,284.725,556.027,257.808,-0.087157,0.664172,0.530461,-0.51951,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,222.865,486.085,304.783,0.388238,-0.320249,-0.10333,0.857925,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.6009,13.2318,622.536,0.724159,0.682859,-0.0698775,0.0664375,Medium confidence in joint pose,
1,12,-97.2301,13.1353,599.1,0.506883,0.654364,-0.553383,-0.092973,Medium confidence in joint pose,
1,13,-194.022,227.107,484.249,0.512411,0.470196,-0.716479,0.0548555,Medium confidence in joint pose,
1,14,-186.89,361.775,312.881,0.700699,0.400763,-0.520533,-0.278307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-211.085,437.12,258.069,0.689297,0.420783,-0.504487,-0.305456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.1,520.511,214.835,0.689297,0.420783,-0.504487,-0.305456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.525,467.978,261.614,-0.257326,-0.566185,0.756904,-0.200782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.0407,482.454,540.169,-0.384445,0.58937,-0.156157,0.693152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6426,748.967,281.107,0.602935,-0.497348,0.352748,-0.514474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,7.86488,1093.98,250.424,0.507901,-0.548295,0.261662,-0.610689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,41.9016,1141.18,86.5096,0.793952,-0.204943,0.567577,-0.074129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.5497,457.857,511.977,0.653898,0.261005,0.623445,0.340014,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-76.7378,743.795,275.148,0.527449,0.430424,0.521024,0.514847,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-102.966,1099.75,236.947,0.598209,0.34477,0.598376,0.40648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-98.4713,1130.3,79.9245,0.139493,0.67033,0.181254,0.705936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.9253,-90.2182,634.645,0.580579,-0.483257,0.433176,-0.491681,Medium confidence in joint pose,
1,27,91.5439,-131.19,493.147,0.580579,-0.483257,0.433176,-0.491681,Medium confidence in joint pose,
1,28,113.473,-160.278,530.209,0.758202,-0.035413,0.648016,0.0628603,Medium confidence in joint pose,
1,29,150.443,-141.437,640.354,0.491681,0.433176,0.483257,0.580579,Medium confidence in joint pose,
1,30,66.1091,-162.076,519.728,0.758202,-0.035413,0.648016,0.0628603,Medium confidence in joint pose,
1,31,-1.445,-158.125,620.816,0.580579,-0.483257,0.433176,-0.491681,Medium confidence in joint pose,
1,0,0.700297,469.52,525.345,0.522556,-0.532099,0.359604,-0.560794,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.8166,309.545,564.292,0.523344,-0.531594,0.360351,-0.56006,Medium confidence in joint pose,
1,2,33.7739,181.186,593.202,0.519674,-0.537132,0.380564,-0.54461,Medium confidence in joint pose,
1,3,57.249,-15.169,632.252,0.561674,-0.504883,0.422413,-0.501181,Medium confidence in joint pose,
1,4,83.9325,21.6731,630.971,0.672308,-0.730707,-0.104516,0.0560921,Medium confidence in joint pose,
1,5,212.922,51.956,638.744,0.593937,-0.560759,-0.183494,0.546917,Medium confidence in joint pose,
1,6,298.726,271.442,537.293,0.426881,-0.589373,-0.0275678,0.685312,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,311.469,404.435,368.406,-0.126996,0.621246,0.580144,-0.511232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,295.014,476.251,317.764,-0.087157,0.664172,0.530461,-0.51951,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,284.725,556.027,257.808,-0.087157,0.664172,0.530461,-0.51951,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,222.865,486.085,304.783,0.388238,-0.320249,-0.10333,0.857925,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.6009,13.2318,622.536,0.724159,0.682859,-0.0698775,0.0664375,Medium confidence in joint pose,
1,12,-97.2301,13.1353,599.1,0.506883,0.654364,-0.553383,-0.092973,Medium confidence in joint pose,
1,13,-194.022,227.107,484.249,0.512411,0.470196,-0.716479,0.0548555,Medium confidence in joint pose,
1,14,-186.89,361.775,312.881,0.700699,0.400763,-0.520533,-0.278307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-211.085,437.12,258.069,0.689297,0.420783,-0.504487,-0.305456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.1,520.511,214.835,0.689297,0.420783,-0.504487,-0.305456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.525,467.978,261.614,-0.257326,-0.566185,0.756904,-0.200782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.0407,482.454,540.169,-0.384445,0.58937,-0.156157,0.693152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6426,748.967,281.107,0.602935,-0.497348,0.352748,-0.514474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,7.86488,1093.98,250.424,0.507901,-0.548295,0.261662,-0.610689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,41.9016,1141.18,86.5096,0.793952,-0.204943,0.567577,-0.074129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.5497,457.857,511.977,0.653898,0.261005,0.623445,0.340014,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-76.7378,743.795,275.148,0.527449,0.430424,0.521024,0.514847,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-102.966,1099.75,236.947,0.598209,0.34477,0.598376,0.40648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-98.4713,1130.3,79.9245,0.139493,0.67033,0.181254,0.705936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.9253,-90.2182,634.645,0.580579,-0.483257,0.433176,-0.491681,Medium confidence in joint pose,
