,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
2,6,223.787,-106.985,899.744,0.4939,-0.51944,-0.335395,0.611356,Medium confidence in joint pose,
2,7,248.754,90.5383,809.069,-0.168028,0.436837,0.701732,-0.537133,Medium confidence in joint pose,
2,8,204.432,163.391,777.801,-0.183514,0.416331,0.714088,-0.532042,Medium confidence in joint pose,
2,9,154.011,249.46,756.883,-0.183514,0.416331,0.714088,-0.532042,Medium confidence in joint pose,
2,10,131.606,137.71,762.575,0.176725,-0.304846,-0.12551,0.927407,Medium confidence in joint pose,
2,11,-47.6366,-388.386,899.441,0.679783,0.730321,-0.0519304,-0.0427707,Medium confidence in joint pose,
2,12,-166.399,-354.259,910.308,0.47057,0.664898,-0.453367,-0.361845,Medium confidence in joint pose,
2,13,-216.822,-93.5563,904.988,0.530955,0.566203,-0.571879,-0.265434,Medium confidence in joint pose,
2,14,-242.924,108.905,818.915,-0.481609,-0.540439,0.592457,0.353516,Medium confidence in joint pose,
2,15,-231.271,199.768,784.682,0.341498,0.702921,-0.38598,-0.490204,Medium confidence in joint pose,
2,16,-236.021,293.791,818.939,0.341498,0.702921,-0.38598,-0.490204,Medium confidence in joint pose,
2,17,-195.09,223.554,801.976,0.088364,0.716763,-0.679513,0.129243,Medium confidence in joint pose,
2,18,65.3836,81.6083,836.434,0.553135,-0.493989,0.486416,-0.46197,Medium confidence in joint pose,
2,19,81.6985,458.755,827.236,0.607369,-0.428228,0.545195,-0.387925,Medium confidence in joint pose,
2,20,104.55,809.43,909.324,0.529491,-0.508493,0.439611,-0.517511,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,21,104.858,891.07,752.608,0.744147,-0.0508349,0.666049,0.00631471,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,22,-97.1783,80.7552,854.471,0.42747,0.451209,0.578618,0.528091,Medium confidence in joint pose,
2,23,-133.818,454.023,814.325,0.339456,0.536405,0.500653,0.588545,Medium confidence in joint pose,
2,24,-144.683,811.19,887.142,0.40796,0.438978,0.650938,0.465991,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,25,-205.028,872.842,749.341,-0.0376604,0.773683,0.153262,0.613602,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,26,-17.3196,-499.725,900.69,0.570726,-0.47767,0.508516,-0.433028,Medium confidence in joint pose,
2,27,-37.9422,-538.518,755.63,0.570726,-0.47767,0.508516,-0.433028,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,28,-12.3925,-573.009,786.369,0.709762,0.0218113,0.697339,0.0973672,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,29,54.8866,-565.35,884.925,0.433028,0.508516,0.47767,0.570726,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,30,-61.1994,-566.233,788.379,0.709762,0.0218113,0.697339,0.0973672,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,31,-99.9583,-555.168,905.205,0.570726,-0.47767,0.508516,-0.433028,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,0,-20.1789,81.1437,846.21,0.558545,-0.513038,0.476897,-0.444284,Medium confidence in joint pose,
2,1,-18.5861,-87.0301,852.48,0.534774,-0.537059,0.449675,-0.472628,Medium confidence in joint pose,
2,2,-15.9625,-220.49,869.338,0.530555,-0.530037,0.442874,-0.49136,Medium confidence in joint pose,
2,3,-16.1312,-422.773,901.383,0.56825,-0.492815,0.483953,-0.44723,Medium confidence in joint pose,
2,4,15.6569,-389.926,894.416,0.71412,-0.670119,-0.164412,0.118077,Medium confidence in joint pose,
2,5,145.567,-355.255,884.084,0.633759,-0.416636,-0.457017,0.464649,Medium confidence in joint pose,
2,6,223.989,-107.106,899.22,0.494202,-0.519468,-0.335564,0.610995,Medium confidence in joint pose,
2,7,248.804,90.4923,808.605,-0.169332,0.437739,0.701646,-0.536101,Medium confidence in joint pose,
2,8,204.627,163.56,777.605,-0.184636,0.417437,0.713911,-0.531024,Medium confidence in joint pose,
2,9,154.441,249.842,756.943,-0.184636,0.417437,0.713911,-0.531024,Medium confidence in joint pose,
2,10,132.044,138.766,762.313,0.181968,-0.306171,-0.126483,0.925823,Medium confidence in joint pose,
2,11,-47.5899,-388.466,899.7,0.679717,0.730369,-0.0523072,-0.0425478,Medium confidence in joint pose,
2,12,-166.329,-354.314,910.898,0.470698,0.664666,-0.453975,-0.361344,Medium confidence in joint pose,
2,13,-216.715,-93.5766,905.382,0.531091,0.565628,-0.572659,-0.264703,Medium confidence in joint pose,
2,14,-242.98,108.737,818.949,-0.48351,-0.53773,0.593893,0.352641,Medium confidence in joint pose,
2,15,-231.355,199.362,784.047,0.347504,0.697682,-0.39383,-0.487215,Medium confidence in joint pose,
2,16,-235.461,294.159,816.221,0.347504,0.697682,-0.39383,-0.487215,Medium confidence in joint pose,
2,17,-195.195,223.178,800.857,0.0922691,0.716225,-0.679238,0.130939,Medium confidence in joint pose,
2,18,65.2782,81.5884,836.431,0.553192,-0.493912,0.486389,-0.462012,Medium confidence in joint pose,
2,19,81.5869,458.779,827.248,0.60742,-0.42817,0.545148,-0.387976,Medium confidence in joint pose,
2,20,104.742,809.482,909.315,0.529539,-0.508396,0.439545,-0.517612,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,21,104.537,891.145,752.59,0.744251,-0.0508132,0.665934,0.00627754,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,22,-97.2393,80.7426,855.029,0.427578,0.451158,0.578547,0.528126,Medium confidence in joint pose,
2,23,-133.984,454.06,815.03,0.339512,0.536383,0.500548,0.588623,Medium confidence in joint pose,
2,24,-144.561,811.252,887.974,0.408032,0.438983,0.650837,0.466063,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,25,-205.369,872.951,750.375,-0.0376606,0.773616,0.153187,0.613704,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,26,-17.2789,-499.821,900.83,0.570867,-0.477474,0.508444,-0.433144,Medium confidence in joint pose,
2,27,-38.3567,-538.581,755.807,0.570867,-0.477474,0.508444,-0.433144,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,28,-12.714,-573.087,786.463,0.709943,0.0218992,0.697149,0.097385,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,29,54.8777,-565.459,884.824,0.433144,0.508444,0.477474,0.570867,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,30,-61.5191,-566.304,788.625,0.709943,0.0218992,0.697149,0.097385,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,31,-99.9201,-555.261,905.586,0.570867,-0.477474,0.508444,-0.433144,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,0,-20.1831,81.1411,846.215,0.558546,-0.513035,0.476899,-0.444284,Medium confidence in joint pose,
2,1,-18.5898,-87.0332,852.484,0.534776,-0.537056,0.449677,-0.472627,Medium confidence in joint pose,
2,2,-15.9643,-220.494,869.341,0.530558,-0.53003,0.442876,-0.491362,Medium confidence in joint pose,
2,3,-16.1304,-422.777,901.385,0.568253,-0.492808,0.483955,-0.447232,Medium confidence in joint pose,
2,4,15.6571,-389.93,894.415,0.714123,-0.670117,-0.164413,0.118067,Medium confidence in joint pose,
2,5,145.567,-355.261,884.068,0.63377,-0.416634,-0.457019,0.464634,Medium confidence in joint pose,
2,6,223.997,-107.113,899.2,0.494228,-0.51946,-0.335576,0.610974,Medium confidence in joint pose,
2,7,248.81,90.4897,808.594,-0.169437,0.43777,0.701646,-0.536042,Medium confidence in joint pose,
2,8,204.643,163.571,777.61,-0.184746,0.417461,0.713916,-0.530961,Medium confidence in joint pose,
2,9,154.47,249.867,756.97,-0.184746,0.417461,0.713916,-0.530961,Medium confidence in joint pose,
2,10,132.068,138.818,762.316,0.182216,-0.306191,-0.126543,0.92576,Medium confidence in joint pose,
2,11,-47.5893,-388.47,899.706,0.679713,0.730372,-0.0523166,-0.0425459,Medium confidence in joint pose,
2,12,-166.328,-354.317,910.918,0.470696,0.664662,-0.453987,-0.361338,Medium confidence in joint pose,
2,13,-216.712,-93.5786,905.401,0.531091,0.565616,-0.572676,-0.264692,Medium confidence in joint pose,
2,14,-242.983,108.733,818.962,-0.483571,-0.537646,0.593921,0.352639,Medium confidence in joint pose,
2,15,-231.36,199.351,784.042,0.347757,0.697453,-0.394163,-0.487093,Medium confidence in joint pose,
2,16,-235.439,294.18,816.126,0.347757,0.697453,-0.394163,-0.487093,Medium confidence in joint pose,
2,17,-195.202,223.168,800.835,0.0923965,0.716219,-0.679222,0.130961,Medium confidence in joint pose,
2,18,65.273,81.5857,836.425,0.553193,-0.49391,0.486389,-0.462013,Medium confidence in joint pose,
2,19,81.5803,458.777,827.24,0.607421,-0.428169,0.545147,-0.387977,Medium confidence in joint pose,
2,20,104.745,809.482,909.303,0.529541,-0.508393,0.439542,-0.517615,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,21,104.522,891.144,752.577,0.744255,-0.0508126,0.66593,0.00627587,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,22,-97.2426,80.7402,855.043,0.42758,0.45116,0.578544,0.528126,Medium confidence in joint pose,
2,23,-133.991,454.059,815.048,0.339511,0.536386,0.500543,0.588625,Medium confidence in joint pose,
2,24,-144.557,811.251,887.996,0.408031,0.438988,0.650833,0.466066,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,25,-205.382,872.951,750.405,-0.0376631,0.773616,0.153181,0.613706,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,26,-17.2786,-499.826,900.832,0.570871,-0.477466,0.508445,-0.433146,Medium confidence in joint pose,
2,27,-38.3731,-538.585,755.811,0.570871,-0.477466,0.508445,-0.433146,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,28,-12.7271,-573.091,786.464,0.709948,0.0219057,0.697144,0.0973861,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,29,54.8759,-565.465,884.818,0.433146,0.508445,0.477466,0.570871,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,30,-61.532,-566.308,788.631,0.709948,0.0219057,0.697144,0.0973861,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,31,-99.9199,-555.265,905.597,0.570871,-0.477466,0.508445,-0.433146,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,0,-20.2334,81.5968,845.71,0.558546,-0.513035,0.476899,-0.444284,Medium confidence in joint pose,
2,1,-18.8761,-86.5766,852.059,0.534776,-0.537056,0.449677,-0.472627,Medium confidence in joint pose,
2,2,-16.5067,-220.033,868.987,0.530558,-0.53003,0.442876,-0.491362,Medium confidence in joint pose,
2,3,-17.0986,-422.302,901.114,0.568253,-0.492808,0.483955,-0.447232,Medium confidence in joint pose,
2,4,14.7678,-389.496,894.315,0.714123,-0.670117,-0.164413,0.118067,Medium confidence in joint pose,
2,5,144.776,-354.985,884.707,0.63377,-0.416634,-0.457019,0.464634,Medium confidence in joint pose,
2,6,223.412,-106.924,900.189,0.494228,-0.51946,-0.335576,0.610974,Medium confidence in joint pose,
2,7,248.984,90.6109,809.645,-0.169437,0.43777,0.701646,-0.536042,Medium confidence in joint pose,
2,8,205.084,163.731,778.376,-0.184746,0.417461,0.713916,-0.530961,Medium confidence in joint pose,
2,9,155.134,250.077,757.409,-0.184746,0.417461,0.713916,-0.530961,Medium confidence in joint pose,
2,10,132.57,139.057,762.671,0.182216,-0.306191,-0.126543,0.92576,Medium confidence in joint pose,
2,11,-48.5064,-387.959,899.238,0.679713,0.730372,-0.0523166,-0.0425459,Medium confidence in joint pose,
2,12,-167.267,-353.66,909.747,0.470696,0.664662,-0.453987,-0.361338,Medium confidence in joint pose,
2,13,-217.309,-92.8648,903.829,0.531091,0.565616,-0.572676,-0.264692,Medium confidence in joint pose,
2,14,-242.839,109.44,817.154,-0.483571,-0.537646,0.593921,0.352639,Medium confidence in joint pose,
2,15,-230.906,200.03,782.264,0.347757,0.697453,-0.394163,-0.487093,Medium confidence in joint pose,
2,16,-235.059,294.878,814.284,0.347757,0.697453,-0.394163,-0.487093,Medium confidence in joint pose,
2,17,-194.818,223.811,799.256,0.0923965,0.716219,-0.679222,0.130961,Medium confidence in joint pose,
2,18,65.2785,81.9361,836.415,0.553193,-0.49391,0.486389,-0.462013,Medium confidence in joint pose,
2,19,82.0862,459.104,827.167,0.607421,-0.428169,0.545147,-0.387977,Medium confidence in joint pose,
2,20,105.191,809.816,909.216,0.529541,-0.508393,0.439542,-0.517615,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,21,105.973,891.412,752.457,0.744255,-0.0508126,0.66593,0.00627587,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,22,-97.3433,81.2909,854.091,0.42758,0.45116,0.578544,0.528126,Medium confidence in joint pose,
2,23,-133.416,454.635,813.727,0.339511,0.536386,0.500543,0.588625,Medium confidence in joint pose,
2,24,-143.981,811.871,886.463,0.408031,0.438988,0.650833,0.466066,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,25,-203.934,873.585,748.496,-0.0376631,0.773616,0.153181,0.613706,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,26,-18.3349,-499.35,900.586,0.570871,-0.477466,0.508445,-0.433146,Medium confidence in joint pose,
2,27,-38.6341,-538.146,755.462,0.570871,-0.477466,0.508445,-0.433146,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,28,-13.2072,-572.669,786.277,0.709948,0.0219057,0.697144,0.0973861,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,29,53.8334,-565.081,885.018,0.433146,0.508445,0.477466,0.570871,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,30,-62.0159,-565.827,788.159,0.709948,0.0219057,0.697144,0.0973861,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,31,-101.068,-554.689,904.896,0.570871,-0.477466,0.508445,-0.433146,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,0,-20.3122,81.5685,845.909,0.558553,-0.512992,0.476935,-0.444287,Medium confidence in joint pose,
2,1,-18.9518,-86.6164,852.225,0.534789,-0.537008,0.449723,-0.472623,Medium confidence in joint pose,
2,2,-16.5501,-220.085,869.12,0.530549,-0.529965,0.442935,-0.491389,Medium confidence in joint pose,
2,3,-17.0934,-422.372,901.216,0.568246,-0.492738,0.484008,-0.44726,Medium confidence in joint pose,
2,4,14.7629,-389.567,894.341,0.714165,-0.670108,-0.164322,0.117987,Medium confidence in joint pose,
2,5,144.763,-355.085,884.403,0.63395,-0.416667,-0.456892,0.464485,Medium confidence in joint pose,
2,6,223.572,-107.052,899.724,0.494629,-0.519356,-0.335606,0.610722,Medium confidence in joint pose,
2,7,249.061,90.5443,809.259,-0.171289,0.438669,0.701451,-0.534972,Medium confidence in joint pose,
2,8,205.379,163.92,778.268,-0.186478,0.418483,0.713678,-0.529869,Medium confidence in joint pose,
2,9,155.738,250.522,757.593,-0.186478,0.418483,0.713678,-0.529869,Medium confidence in joint pose,
2,10,133.132,140.201,762.436,0.187959,-0.307302,-0.127493,0.924112,Medium confidence in joint pose,
2,11,-48.5023,-388.021,899.425,0.679676,0.730395,-0.0524594,-0.0425705,Medium confidence in joint pose,
2,12,-167.237,-353.695,910.22,0.470785,0.664482,-0.454257,-0.361214,Medium confidence in joint pose,
2,13,-217.234,-92.8748,904.28,0.531214,0.56526,-0.573033,-0.264436,Medium confidence in joint pose,
2,14,-242.905,109.366,817.461,-0.485548,-0.535167,0.594843,0.352139,Medium confidence in joint pose,
2,15,-231.023,199.748,782.004,0.354669,0.691379,-0.402787,-0.483702,Medium confidence in joint pose,
2,16,-234.52,295.401,811.639,0.354669,0.691379,-0.402787,-0.483702,Medium confidence in joint pose,
2,17,-195.042,223.571,798.559,0.0962097,0.716205,-0.678507,0.131992,Medium confidence in joint pose,
2,18,65.1811,81.9028,836.397,0.553223,-0.493864,0.48639,-0.462025,Medium confidence in joint pose,
2,19,81.9761,459.095,827.166,0.60744,-0.428141,0.545128,-0.388005,Medium confidence in joint pose,
2,20,105.292,809.82,909.196,0.529569,-0.508319,0.439488,-0.517705,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,21,105.714,891.426,752.428,0.744338,-0.0507987,0.665839,0.00623203,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,22,-97.4052,81.2671,854.487,0.427646,0.45117,0.578508,0.528103,Medium confidence in joint pose,
2,23,-133.538,454.64,814.226,0.339508,0.536452,0.50044,0.588654,Medium confidence in joint pose,
2,24,-143.862,811.88,887.092,0.408026,0.439077,0.650747,0.466106,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,25,-204.154,873.647,749.286,-0.0376957,0.77362,0.153057,0.61373,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,26,-18.3434,-499.424,900.677,0.570881,-0.477366,0.508494,-0.433187,Medium confidence in joint pose,
2,27,-39.0072,-538.19,755.587,0.570881,-0.477366,0.508494,-0.433187,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,28,-13.5095,-572.726,786.335,0.709983,0.0220107,0.697108,0.0973647,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,29,53.7789,-565.169,884.918,0.433187,0.508494,0.477366,0.570881,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,30,-62.3152,-565.876,788.338,0.709983,0.0220107,0.697108,0.0973647,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,31,-101.081,-554.752,905.179,0.570881,-0.477366,0.508494,-0.433187,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,0,-20.3166,81.5697,845.96,0.558547,-0.512997,0.476934,-0.444289,Medium confidence in joint pose,
2,1,-18.9564,-86.6174,852.264,0.534783,-0.537014,0.449721,-0.472625,Medium confidence in joint pose,
2,2,-16.5513,-220.088,869.15,0.530532,-0.52998,0.442929,-0.491397,Medium confidence in joint pose,
2,3,-17.0875,-422.379,901.24,0.56823,-0.492753,0.484004,-0.447269,Medium confidence in joint pose,
2,4,14.7676,-389.574,894.357,0.714149,-0.670127,-0.164303,0.118005,Medium confidence in joint pose,
2,5,144.766,-355.093,884.376,0.633941,-0.416693,-0.456851,0.464513,Medium confidence in joint pose,
2,6,223.586,-107.058,899.665,0.494618,-0.519368,-0.335564,0.610743,Medium confidence in joint pose,
2,7,249.05,90.539,809.189,-0.171339,0.438779,0.701398,-0.534936,Medium confidence in joint pose,
2,8,205.381,163.928,778.209,-0.186487,0.418648,0.713597,-0.529845,Medium confidence in joint pose,
2,9,155.763,250.544,757.532,-0.186487,0.418648,0.713597,-0.529845,Medium confidence in joint pose,
2,10,133.173,140.301,762.358,0.188493,-0.30753,-0.127499,0.923926,Medium confidence in joint pose,
2,11,-48.4968,-388.027,899.459,0.679693,0.730378,-0.0524703,-0.0425694,Medium confidence in joint pose,
2,12,-167.229,-353.698,910.289,0.470847,0.664425,-0.454316,-0.361164,Medium confidence in joint pose,
2,13,-217.222,-92.8754,904.324,0.531283,0.565153,-0.57312,-0.264337,Medium confidence in joint pose,
2,14,-242.907,109.343,817.453,-0.485866,-0.534768,0.595025,0.351999,Medium confidence in joint pose,
2,15,-231.029,199.691,781.904,0.35549,0.690658,-0.403761,-0.483317,Medium confidence in joint pose,
2,16,-234.452,295.431,811.268,0.35549,0.690658,-0.403761,-0.483317,Medium confidence in joint pose,
2,17,-195.058,223.519,798.392,0.0968316,0.716152,-0.678427,0.132237,Medium confidence in joint pose,
2,18,65.1749,81.9036,836.422,0.553206,-0.493886,0.486373,-0.462039,Medium confidence in joint pose,
2,19,81.9661,459.1,827.19,0.607424,-0.428166,0.545113,-0.388023,Medium confidence in joint pose,
2,20,105.306,809.828,909.216,0.529553,-0.508337,0.439463,-0.517725,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,21,105.683,891.435,752.447,0.744341,-0.0508291,0.665834,0.00620661,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,22,-97.4079,81.2686,854.56,0.427658,0.451162,0.578515,0.528093,Medium confidence in joint pose,
2,23,-133.548,454.648,814.324,0.339513,0.536452,0.500441,0.58865,Medium confidence in joint pose,
2,24,-143.844,811.886,887.218,0.40803,0.439078,0.650747,0.466101,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,25,-204.175,873.665,749.431,-0.0376894,0.773621,0.153057,0.61373,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,26,-18.3387,-499.432,900.699,0.570867,-0.477378,0.508489,-0.433198,Medium confidence in joint pose,
2,27,-39.0468,-538.193,755.612,0.570867,-0.477378,0.508489,-0.433198,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,28,-13.5402,-572.731,786.351,0.709981,0.0219982,0.697113,0.0973467,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,29,53.7786,-565.178,884.916,0.433198,0.508489,0.477378,0.570867,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,30,-62.3456,-565.879,788.369,0.709981,0.0219982,0.697113,0.0973467,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,31,-101.077,-554.759,905.224,0.570867,-0.477378,0.508489,-0.433198,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,0,-20.3456,81.5565,846.062,0.558558,-0.512973,0.476948,-0.444288,Medium confidence in joint pose,
2,1,-18.9801,-86.6355,852.35,0.534798,-0.536987,0.44974,-0.472621,Medium confidence in joint pose,
2,2,-16.5624,-220.112,869.219,0.530531,-0.529957,0.442952,-0.491403,Medium confidence in joint pose,
2,3,-17.0797,-422.41,901.292,0.568229,-0.492728,0.484024,-0.447275,Medium confidence in joint pose,
2,4,14.7719,-389.604,894.389,0.714162,-0.670124,-0.164259,0.118004,Medium confidence in joint pose,
2,5,144.767,-355.126,884.307,0.633971,-0.416736,-0.456771,0.464513,Medium confidence in joint pose,
2,6,223.625,-107.092,899.518,0.49468,-0.519371,-0.335504,0.610723,Medium confidence in joint pose,
2,7,249.044,90.5109,809.029,-0.171678,0.439197,0.701274,-0.534647,Medium confidence in joint pose,
2,8,205.446,163.961,778.086,-0.186665,0.419276,0.713363,-0.529601,Medium confidence in joint pose,
2,9,155.934,250.637,757.397,-0.186665,0.419276,0.713363,-0.529601,Medium confidence in joint pose,
2,10,133.373,140.65,762.138,0.190433,-0.30832,-0.127643,0.923245,Medium confidence in joint pose,
2,11,-48.4904,-388.056,899.538,0.679678,0.730388,-0.0525304,-0.042571,Medium confidence in joint pose,
2,12,-167.217,-353.722,910.445,0.470871,0.66436,-0.454422,-0.361119,Medium confidence in joint pose,
2,13,-217.198,-92.89,904.465,0.531313,0.565037,-0.573243,-0.264258,Medium confidence in joint pose,
2,14,-242.922,109.311,817.549,-0.486493,-0.533939,0.595244,0.352021,Medium confidence in joint pose,
2,15,-231.051,199.6,781.842,0.358175,0.688175,-0.407213,-0.481979,Medium confidence in joint pose,
2,16,-234.216,295.639,810.25,0.358175,0.688175,-0.407213,-0.481979,Medium confidence in joint pose,
2,17,-195.145,223.409,798.134,0.0984134,0.716177,-0.678121,0.132503,Medium confidence in joint pose,
2,18,65.1412,81.8918,836.464,0.553218,-0.493868,0.486367,-0.462051,Medium confidence in joint pose,
2,19,81.9173,459.098,827.243,0.607435,-0.428153,0.545101,-0.388038,Medium confidence in joint pose,
2,20,105.305,809.832,909.271,0.529569,-0.508299,0.439435,-0.51777,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,21,105.585,891.445,752.499,0.744383,-0.0508225,0.665787,0.00618648,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,22,-97.4328,81.2542,854.718,0.42769,0.451159,0.578498,0.528087,Medium confidence in joint pose,
2,23,-133.599,454.644,814.513,0.33951,0.536476,0.500393,0.588671,Medium confidence in joint pose,
2,24,-143.834,811.882,887.465,0.408026,0.439115,0.650707,0.466126,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,25,-204.26,873.684,749.726,-0.0377098,0.773619,0.153002,0.613745,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,26,-18.3329,-499.464,900.746,0.570874,-0.47734,0.508507,-0.433209,Medium confidence in joint pose,
2,27,-39.1429,-538.212,755.666,0.570874,-0.47734,0.508507,-0.433209,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,28,-13.6154,-572.755,786.385,0.709994,0.0220386,0.697099,0.0973441,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,29,53.7733,-565.213,884.906,0.433209,0.508507,0.47734,0.570874,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,30,-62.4205,-565.902,788.437,0.709994,0.0220386,0.697099,0.0973441,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,31,-101.072,-554.791,905.323,0.570874,-0.47734,0.508507,-0.433209,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,0,-21.2171,85.3993,847.544,0.558673,-0.512837,0.476965,-0.444282,Medium confidence in joint pose,
2,1,-20.765,-82.8492,852.652,0.534925,-0.53684,0.449778,-0.472607,Medium confidence in joint pose,
2,2,-18.9962,-216.462,868.57,0.530748,-0.529681,0.442935,-0.491481,Medium confidence in joint pose,
2,3,-20.472,-418.99,899.222,0.568452,-0.492454,0.483985,-0.447336,Medium confidence in joint pose,
2,4,11.5257,-386.315,892.354,0.71428,-0.67001,-0.164443,0.117687,Medium confidence in joint pose,
2,5,141.664,-352.513,881.727,0.6341,-0.416713,-0.457013,0.464119,Medium confidence in joint pose,
2,6,222.117,-105.057,898.264,0.495076,-0.519316,-0.335888,0.610237,Medium confidence in joint pose,
2,7,248.23,93.1017,809.162,-0.172981,0.439866,0.70138,-0.533537,Medium confidence in joint pose,
2,8,205.067,167.197,779.145,-0.187785,0.420145,0.713369,-0.528508,Medium confidence in joint pose,
2,9,156.182,254.475,759.481,-0.187785,0.420145,0.713369,-0.528508,Medium confidence in joint pose,
2,10,132.96,145.023,763.282,0.19424,-0.309109,-0.128668,0.922045,Medium confidence in joint pose,
2,11,-51.6985,-384.445,897.902,0.679506,0.730537,-0.052877,-0.0423283,Medium confidence in joint pose,
2,12,-170.169,-349.509,909.743,0.470759,0.664351,-0.454822,-0.360777,Medium confidence in joint pose,
2,13,-218.685,-88.3458,905.646,0.531196,0.564825,-0.573758,-0.263828,Medium confidence in joint pose,
2,14,-243.736,114.506,820.022,-0.487293,-0.532593,0.596035,0.351614,Medium confidence in joint pose,
2,15,-231.529,204.844,784.533,0.362303,0.684359,-0.412997,-0.479399,Medium confidence in joint pose,
2,16,-233.624,301.189,812.016,0.362303,0.684359,-0.412997,-0.479399,Medium confidence in joint pose,
2,17,-195.464,228.382,800.624,0.100029,0.716029,-0.677901,0.133214,Medium confidence in joint pose,
2,18,64.2121,85.3206,837.39,0.553318,-0.49376,0.486342,-0.462073,Medium confidence in joint pose,
2,19,83.0521,462.508,830.642,0.607529,-0.428058,0.545056,-0.388056,Medium confidence in joint pose,
2,20,108.943,812.561,914.908,0.52967,-0.508161,0.439379,-0.51785,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,21,108.69,895.241,758.683,0.744511,-0.0507632,0.665649,0.00620063,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,22,-98.2524,85.4703,856.7,0.427744,0.451151,0.578379,0.528181,Medium confidence in joint pose,
2,23,-132.554,459.352,819.281,0.339489,0.5365,0.500222,0.588806,Medium confidence in joint pose,
2,24,-140.271,816.142,894.815,0.408028,0.439178,0.650554,0.466278,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,25,-201.234,879.266,757.901,-0.037816,0.773556,0.15285,0.613855,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,26,-22.1682,-496.036,898.14,0.571112,-0.477048,0.508462,-0.43327,Medium confidence in joint pose,
2,27,-44.0784,-533.637,752.909,0.571112,-0.477048,0.508462,-0.43327,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,28,-18.5618,-568.543,783.23,0.710205,0.0222126,0.696861,0.0974695,The joint is not observed(likely due to occlusion) - predicted joint pose,
