,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,29,51.2651,-179.234,708.376,0.577017,0.267413,0.414621,0.647586,Medium confidence in joint pose,
0,30,16.1193,-203.458,570.85,0.865926,-0.104091,0.482271,0.0498996,Medium confidence in joint pose,
0,31,-77.0206,-215.548,641.598,0.647586,-0.414621,0.267413,-0.577017,Medium confidence in joint pose,
0,0,-107.317,401.414,551.549,0.628064,-0.421983,0.218001,-0.616394,Medium confidence in joint pose,
0,1,-111.563,232.57,591.885,0.574442,-0.420734,0.174745,-0.67643,Medium confidence in joint pose,
0,2,-91.75,108.209,625.1,0.572132,-0.448844,0.199785,-0.653377,Medium confidence in joint pose,
0,3,-53.7721,-79.9891,673.492,0.622686,-0.431377,0.235136,-0.605391,Medium confidence in joint pose,
0,4,-35.3754,-40.0565,681.62,0.573486,-0.761222,-0.287255,-0.0694293,Medium confidence in joint pose,
0,5,69.5038,12.8797,737.992,-0.136312,0.283976,0.0642411,-0.119394,Medium confidence in joint pose,
0,6,141.033,246.272,696.189,-0.363893,0.709318,0.179621,-0.572796,Medium confidence in joint pose,
0,7,187.535,410.254,544.012,-0.0266053,-0.102908,0.81936,-0.563339,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,99.8723,396.592,550.112,-0.221861,-0.382851,0.731688,-0.518494,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,39.1578,363.642,622.13,-0.221861,-0.382851,0.731688,-0.518494,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,96.7767,314.301,533.169,-0.329511,0.0198006,-0.29147,0.897817,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-85.675,-57.4992,651.019,0.735802,0.601254,-0.177568,0.24528,Medium confidence in joint pose,
0,12,-185.061,-79.5407,587.836,-0.137426,-0.14724,0.27023,-0.0539516,Medium confidence in joint pose,
0,13,-253.226,132.132,453.632,-0.353711,-0.514943,0.762959,-0.166182,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-205.625,277.074,299.432,0.869457,-0.219834,-0.229444,-0.378251,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-267.474,323.457,242.934,0.669388,-0.120034,-0.294216,-0.671527,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-260.115,404.714,188.485,0.669388,-0.120034,-0.294216,-0.671527,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-183.508,379.83,266.392,0.18561,0.68221,-0.621845,-0.336818,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-40.4498,423.419,597.764,-0.474775,0.445059,-0.0707814,0.755977,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,16.1262,712.116,373.822,0.693627,-0.398351,0.210814,-0.561921,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-82.6704,1046.9,318.972,0.614005,-0.402411,0.131977,-0.666067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,7.43629,1114.37,187.584,0.907149,-0.192648,0.372116,-0.0386951,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-167.614,381.571,509.874,0.748919,0.130468,0.497036,0.418395,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-110.072,660.923,275.238,0.568528,0.287479,0.425848,0.642484,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-177.294,1009.19,234.243,0.654341,0.229566,0.479501,0.537788,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-119.66,1056.65,93.6531,0.0868652,0.505602,0.178301,0.83966,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-33.0457,-151.12,681.249,0.649532,-0.411941,0.25454,-0.583116,Medium confidence in joint pose,
0,27,45.3118,-177.818,560.398,0.649532,-0.411941,0.25454,-0.583116,Medium confidence in joint pose,
0,28,56.7089,-204.981,602.067,0.871614,-0.1113,0.471273,0.0469634,Medium confidence in joint pose,
0,29,47.6535,-188.275,716.208,0.583116,0.25454,0.411941,0.649532,Medium confidence in joint pose,
0,30,18.1565,-213.339,575.255,0.871614,-0.1113,0.471273,0.0469634,Medium confidence in joint pose,
0,31,-79.1558,-226.559,643.019,0.649532,-0.411941,0.25454,-0.583116,Medium confidence in joint pose,
0,0,-107.378,401.607,551.587,0.628232,-0.421717,0.218199,-0.616335,Medium confidence in joint pose,
0,1,-111.34,231.914,596.86,0.57654,-0.419423,0.180684,-0.673782,Medium confidence in joint pose,
0,2,-91.4148,108.254,627.93,0.577134,-0.444455,0.202642,-0.651007,Medium confidence in joint pose,
0,3,-53.3102,-78.9854,672.483,0.627481,-0.426773,0.237632,-0.602628,Medium confidence in joint pose,
0,4,-34.8665,-39.5526,680.83,0.577119,-0.758303,-0.289349,-0.0639059,Medium confidence in joint pose,
0,5,70.0343,13.4236,734.495,0.187354,-0.166514,-0.153791,0.17983,Medium confidence in joint pose,
0,6,140.199,248.904,697.016,-0.371021,0.704322,0.181996,-0.574007,Medium confidence in joint pose,
0,7,187.161,410.874,544.767,-0.0246778,-0.103352,0.820543,-0.561621,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,99.5353,396.963,550.596,-0.219721,-0.384057,0.732443,-0.517446,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,38.8279,363.517,622.366,-0.219721,-0.384057,0.732443,-0.517446,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,96.8358,314.627,533.248,-0.33201,0.0185077,-0.293069,0.896403,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-85.2657,-56.3371,651.063,0.729143,0.605412,-0.182178,0.251523,Medium confidence in joint pose,
0,12,-184.2,-77.1769,588.427,-0.137243,-0.153548,0.261953,-0.0615829,Medium confidence in joint pose,
0,13,-253.256,132.522,453.491,-0.353381,-0.515341,0.762962,-0.165633,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-205.74,277.678,299.521,0.869425,-0.219974,-0.23022,-0.377771,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-267.569,323.925,242.92,0.669223,-0.119742,-0.295045,-0.67138,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-260.154,405.123,188.423,0.669223,-0.119742,-0.295045,-0.67138,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-183.55,380.383,266.423,0.18492,0.682345,-0.622572,-0.335579,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-40.5272,423.574,597.818,-0.474879,0.444905,-0.0711787,0.755965,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,16.0672,712.395,374.15,0.693654,-0.398102,0.211092,-0.56196,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-82.5976,1047.19,319.539,0.613972,-0.402323,0.132386,-0.66607,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,7.46854,1114.7,188.181,0.907128,-0.192297,0.372344,-0.0387229,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-167.66,381.798,509.899,0.748969,0.130579,0.496692,0.418678,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-110.051,661.281,275.539,0.568547,0.287427,0.425515,0.642711,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-177.266,1009.51,234.704,0.654508,0.229398,0.478997,0.538106,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-119.49,1057.04,94.2311,0.0867582,0.50513,0.178062,0.840006,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-32.7668,-149.611,678.788,0.649944,-0.408972,0.257172,-0.583201,Medium confidence in joint pose,
0,27,42.4535,-175.923,557.488,0.649944,-0.408972,0.257172,-0.583201,Medium confidence in joint pose,
0,28,54.2745,-203.231,598.37,0.871965,-0.107339,0.471035,0.0471947,Medium confidence in joint pose,
0,29,47.5544,-187.372,711.703,0.583201,0.257172,0.408972,0.649944,Medium confidence in joint pose,
0,30,15.4776,-211.006,572.452,0.871965,-0.107339,0.471035,0.0471947,Medium confidence in joint pose,
0,31,-79.8812,-223.742,641.239,0.649944,-0.408972,0.257172,-0.583201,Medium confidence in joint pose,
0,0,-107.418,401.657,551.553,0.628237,-0.421649,0.218305,-0.616338,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-112.401,231.765,595.977,0.568489,-0.43011,0.18943,-0.670424,Medium confidence in joint pose,
0,2,-91.572,108.365,625.172,0.574552,-0.452352,0.207476,-0.646265,Medium confidence in joint pose,
0,3,-50.729,-78.2474,666.312,0.624528,-0.434258,0.243083,-0.598108,Medium confidence in joint pose,
0,4,-32.8854,-38.8816,675.174,0.580695,-0.758899,-0.281293,-0.0594237,Medium confidence in joint pose,
0,5,71.5518,13.1642,729.385,0.200114,-0.15919,-0.152422,0.173697,Medium confidence in joint pose,
0,6,138.586,249.031,699.958,-0.392212,0.683226,0.184932,-0.585258,Medium confidence in joint pose,
0,7,187.132,410.691,544.271,-0.0252979,-0.103392,0.820276,-0.561976,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,99.5126,396.836,550.201,-0.220481,-0.384079,0.732138,-0.517537,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,38.881,363.496,622.071,-0.220481,-0.384079,0.732138,-0.517537,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,96.7401,314.489,532.976,-0.331539,0.0192303,-0.292768,0.89666,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-82.9799,-55.7806,645.507,0.734246,0.604522,-0.163522,0.253106,Medium confidence in joint pose,
0,12,-181.086,-79.8606,583.59,-0.129728,-0.161739,0.260187,-0.0641493,Medium confidence in joint pose,
0,13,-253.351,132.705,453.482,-0.353472,-0.515344,0.762988,-0.165312,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-205.869,277.897,299.564,0.869426,-0.220004,-0.230078,-0.377836,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-267.698,324.157,242.987,0.669159,-0.119804,-0.294932,-0.671482,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-260.27,405.351,188.503,0.669159,-0.119804,-0.294932,-0.671482,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-183.651,380.59,266.469,0.184872,0.6822,-0.622703,-0.335658,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-40.5691,423.604,597.781,-0.474888,0.444869,-0.071315,0.755967,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,16.037,712.448,374.203,0.693663,-0.398024,0.211209,-0.56196,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-82.5837,1047.24,319.685,0.613983,-0.402269,0.132524,-0.666065,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,7.46821,1114.76,188.349,0.907133,-0.192162,0.372404,-0.0387124,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-167.699,381.867,509.867,0.748982,0.130678,0.496629,0.418699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-110.062,661.369,275.592,0.568567,0.28749,0.42543,0.642721,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-177.229,1009.58,234.82,0.654549,0.22944,0.478886,0.538137,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-119.432,1057.13,94.3779,0.0867649,0.505082,0.177953,0.840057,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-29.2333,-148.374,671.342,0.648227,-0.416847,0.26731,-0.574863,Medium confidence in joint pose,
0,27,44.3469,-170.312,548.941,0.648227,-0.416847,0.26731,-0.574863,Medium confidence in joint pose,
0,28,57.217,-198.227,588.854,0.864855,-0.105739,0.483772,0.0518761,Medium confidence in joint pose,
0,29,51.8911,-185.247,702.139,0.574863,0.26731,0.416847,0.648227,Medium confidence in joint pose,
0,30,18.3689,-206.057,563.41,0.864855,-0.105739,0.483772,0.0518761,Medium confidence in joint pose,
0,31,-75.2971,-222.092,632.918,0.648227,-0.416847,0.26731,-0.574863,Medium confidence in joint pose,
0,0,-107.835,403.049,553.546,0.629314,-0.42075,0.220673,-0.61501,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-108.361,237.423,594.666,0.577685,-0.418792,0.183207,-0.672665,Medium confidence in joint pose,
0,2,-89.1102,114.22,626.011,0.5778,-0.444958,0.206842,-0.648909,Medium confidence in joint pose,
0,3,-51.8867,-72.4125,670.663,0.627977,-0.426938,0.241858,-0.600483,Medium confidence in joint pose,
0,4,-33.1285,-33.2159,678.569,0.580971,-0.755791,-0.288294,-0.0649428,Medium confidence in joint pose,
0,5,72.3197,18.6854,731.089,0.188063,-0.166549,-0.155101,0.177482,Medium confidence in joint pose,
0,6,141.1,248.6,694.803,-0.375825,0.702435,0.185728,-0.572089,Medium confidence in joint pose,
0,7,187.365,411.798,543.719,-0.0248968,-0.108732,0.81933,-0.562366,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,99.7696,397.102,550.144,-0.217699,-0.385168,0.73128,-0.519118,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,38.9625,363.395,621.922,-0.217699,-0.385168,0.73128,-0.519118,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,97.1971,314.995,533.128,-0.331788,0.022887,-0.293036,0.896395,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-83.839,-49.7154,649.657,0.729207,0.609041,-0.177265,0.246951,Medium confidence in joint pose,
0,12,-183.701,-70.4521,589.384,-0.13951,-0.148278,0.265733,-0.0539289,Medium confidence in joint pose,
0,13,-252.574,134.402,452.486,-0.354768,-0.515492,0.762699,-0.163395,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-205.48,280.019,298.35,0.871715,-0.231772,-0.222114,-0.370215,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-269.212,325.021,242.612,0.661061,-0.12799,-0.294401,-0.678192,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-260.055,405.69,187.328,0.661061,-0.12799,-0.294401,-0.678192,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-183.601,381.838,266.638,0.165743,0.685036,-0.627875,-0.330193,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-40.7733,424.816,599.802,-0.478354,0.445518,-0.0749367,0.753044,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,13.0514,716.266,377.925,0.694205,-0.398155,0.21357,-0.560303,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-86.337,1051.69,324.974,0.613712,-0.403046,0.134364,-0.665476,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,3.4184,1119.43,193.174,0.906536,-0.191415,0.37426,-0.0384902,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-168.307,383.42,511.835,0.747595,0.133599,0.496524,0.420378,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-111.541,664.941,278.815,0.567238,0.289859,0.424606,0.643376,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-178.919,1013.92,239.939,0.654722,0.230427,0.478493,0.537854,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-121.02,1061.65,99.3025,0.0870814,0.505506,0.176977,0.839976,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-31.8371,-142.899,676.964,0.651375,-0.407031,0.262782,-0.580584,Medium confidence in joint pose,
0,27,41.2386,-169.598,555.118,0.651375,-0.407031,0.262782,-0.580584,Medium confidence in joint pose,
0,28,53.3308,-196.931,595.64,0.871127,-0.101999,0.473629,0.0500565,Medium confidence in joint pose,
0,29,48.2748,-181.178,708.625,0.580584,0.262782,0.407031,0.651375,Medium confidence in joint pose,
0,30,14.29,-204.346,570.332,0.871127,-0.101999,0.473629,0.0500565,Medium confidence in joint pose,
0,31,-79.855,-216.342,640.094,0.651375,-0.407031,0.262782,-0.580584,Medium confidence in joint pose,
0,0,-108.276,403.789,553.832,0.631357,-0.418348,0.219809,-0.614864,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-111.759,232.48,599.036,0.578521,-0.414653,0.175135,-0.676523,Medium confidence in joint pose,
0,2,-91.5695,107.117,630.561,0.575953,-0.440964,0.200847,-0.654887,Medium confidence in joint pose,
0,3,-53.9369,-82.8685,675.934,0.626615,-0.423438,0.235563,-0.606591,Medium confidence in joint pose,
0,4,-35.3775,-42.9294,684.844,0.576324,-0.757674,-0.289666,-0.0744615,Medium confidence in joint pose,
0,5,70.0059,9.44647,742.291,-0.13738,0.289459,0.0626803,-0.109635,Medium confidence in joint pose,
0,6,139.838,246.065,695.362,-0.364015,0.710293,0.183868,-0.570002,Medium confidence in joint pose,
0,7,187.533,412.545,543.841,-0.022622,-0.109933,0.819452,-0.562051,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,99.8526,397.425,550.055,-0.215745,-0.386745,0.730763,-0.519488,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,39.0241,363.288,621.83,-0.215745,-0.386745,0.730763,-0.519488,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,97.479,315.295,533.201,-0.332798,0.023591,-0.292998,0.896014,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-85.8955,-59.8199,653.686,0.728719,0.605326,-0.190039,0.245986,Medium confidence in joint pose,
0,12,-185.575,-79.1537,588.893,-0.13256,-0.153356,0.266326,-0.0586753,Medium confidence in joint pose,
0,13,-252.456,135.428,452.73,-0.356414,-0.513545,0.763781,-0.160867,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-204.925,281.144,298.34,0.872013,-0.240309,-0.217978,-0.36651,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-269.657,325.412,242.908,0.657525,-0.135184,-0.294938,-0.679998,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-259.94,405.54,186.665,0.657525,-0.135184,-0.294938,-0.679998,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-183.551,382.463,266.671,0.160922,0.685987,-0.629342,-0.327802,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-41.3845,425.574,600.566,-0.480902,0.443234,-0.0756855,0.752694,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,12.2173,718.9,380.139,0.697711,-0.395291,0.2144,-0.557653,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-89.175,1054.73,329.927,0.617703,-0.399434,0.13497,-0.663836,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,0.820376,1124.28,198.874,0.9082,-0.188403,0.372135,-0.0345305,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-168.594,384.143,511.69,0.747582,0.132886,0.493129,0.424601,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-111.894,667.845,280.382,0.565107,0.288539,0.421314,0.647992,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-181.653,1017.18,243.771,0.653066,0.23021,0.476121,0.542048,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-123.453,1066.34,103.47,0.0829434,0.503693,0.17547,0.841798,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-33.2908,-154.506,682.522,0.653742,-0.402919,0.253627,-0.584884,Medium confidence in joint pose,
0,27,46.062,-179.396,561.118,0.653742,-0.402919,0.253627,-0.584884,Medium confidence in joint pose,
0,28,57.2091,-207.475,602.54,0.875841,-0.105565,0.464248,0.0486902,Medium confidence in joint pose,
0,29,47.522,-192.7,717.409,0.584884,0.253627,0.402919,0.653742,Medium confidence in joint pose,
0,30,18.5843,-215.291,575.253,0.875841,-0.105565,0.464248,0.0486902,Medium confidence in joint pose,
0,31,-79.6394,-229.523,642.529,0.653742,-0.402919,0.253627,-0.584884,Medium confidence in joint pose,
0,0,-108.276,403.789,553.832,0.631357,-0.418348,0.219809,-0.614864,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-110.5,234.109,595.409,0.574218,-0.423338,0.193844,-0.668953,Medium confidence in joint pose,
0,2,-90.9248,110.514,625.875,0.576859,-0.446877,0.212207,-0.646434,Medium confidence in joint pose,
0,3,-53.0044,-76.5283,669.937,0.626841,-0.42842,0.24736,-0.598092,Medium confidence in joint pose,
0,4,-34.5913,-37.2277,678.374,0.583995,-0.754962,-0.28476,-0.0612599,Medium confidence in joint pose,
0,5,69.8257,15.2264,732.838,0.195084,-0.164124,-0.152945,0.174577,Medium confidence in joint pose,
0,6,140.499,249.915,695.514,-0.3789,0.697611,0.183863,-0.576895,Medium confidence in joint pose,
0,7,187.533,412.545,543.841,-0.022622,-0.109933,0.819452,-0.562051,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,99.8526,397.425,550.055,-0.215745,-0.386745,0.730763,-0.519488,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,39.0241,363.288,621.83,-0.215745,-0.386745,0.730763,-0.519488,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,97.479,315.295,533.201,-0.332798,0.023591,-0.292998,0.896014,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-84.8681,-53.818,648.586,0.729358,0.610739,-0.171757,0.245805,Medium confidence in joint pose,
0,12,-183.624,-75.7055,586.501,-0.137455,-0.150095,0.264973,-0.0632044,Medium confidence in joint pose,
0,13,-252.456,135.428,452.73,-0.356414,-0.513545,0.763781,-0.160867,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-204.925,281.144,298.34,0.872013,-0.240309,-0.217978,-0.36651,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-269.657,325.412,242.908,0.657525,-0.135184,-0.294938,-0.679998,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-259.94,405.54,186.665,0.657525,-0.135184,-0.294938,-0.679998,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-183.551,382.463,266.671,0.160922,0.685987,-0.629342,-0.327802,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-41.3845,425.574,600.566,-0.480902,0.443234,-0.0756855,0.752694,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,12.2173,718.9,380.139,0.697711,-0.395291,0.2144,-0.557653,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-89.175,1054.73,329.927,0.617703,-0.399434,0.13497,-0.663836,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,0.820376,1124.28,198.874,0.9082,-0.188403,0.372135,-0.0345305,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-168.594,384.143,511.69,0.747582,0.132886,0.493129,0.424601,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-111.894,667.845,280.382,0.565107,0.288539,0.421314,0.647992,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-181.653,1017.18,243.771,0.653066,0.23021,0.476121,0.542048,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-123.453,1066.34,103.47,0.0829434,0.503693,0.17547,0.841798,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-32.5336,-147.05,676.079,0.649935,-0.410521,0.270207,-0.575928,Medium confidence in joint pose,
0,27,41.9249,-172.15,554.35,0.649935,-0.410521,0.270207,-0.575928,Medium confidence in joint pose,
0,28,54.0229,-199.734,594.907,0.866816,-0.099217,0.481348,0.0523308,Medium confidence in joint pose,
0,29,47.9094,-184.892,708.208,0.575928,0.270207,0.410521,0.649935,Medium confidence in joint pose,
0,30,15.1794,-207.327,569.204,0.866816,-0.099217,0.481348,0.0523308,Medium confidence in joint pose,
0,31,-79.5684,-220.771,638.354,0.649935,-0.410521,0.270207,-0.575928,Medium confidence in joint pose,
0,0,-108.276,403.789,553.832,0.631357,-0.418348,0.219809,-0.614864,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-113.465,232.974,599.949,0.579682,-0.413542,0.179144,-0.675459,Medium confidence in joint pose,
0,2,-92.8447,107.405,631.144,0.579444,-0.437923,0.202195,-0.653566,Medium confidence in joint pose,
0,3,-54.2035,-82.793,675.793,0.62999,-0.420298,0.236662,-0.604994,Medium confidence in joint pose,
0,4,-35.8281,-42.752,684.896,0.580748,-0.75443,-0.289051,-0.0777443,Medium confidence in joint pose,
0,5,69.8459,9.21895,742.655,-0.140639,0.289145,0.0620505,-0.106965,Medium confidence in joint pose,
0,6,139.897,245.9,695.276,-0.363165,0.710119,0.183013,-0.571068,Medium confidence in joint pose,
0,7,187.533,412.545,543.841,-0.022622,-0.109933,0.819452,-0.562051,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,99.8526,397.425,550.055,-0.215745,-0.386745,0.730763,-0.519488,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,39.0241,363.288,621.83,-0.215745,-0.386745,0.730763,-0.519488,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,97.479,315.295,533.201,-0.332798,0.023591,-0.292998,0.896014,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-86.314,-59.7877,653.594,0.725898,0.607238,-0.188335,0.25092,Medium confidence in joint pose,
0,12,-185.605,-80.4151,588.371,-0.125269,-0.155068,0.266611,-0.0680624,Medium confidence in joint pose,
0,13,-252.456,135.428,452.73,-0.356414,-0.513545,0.763781,-0.160867,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-204.925,281.144,298.34,0.872013,-0.240309,-0.217978,-0.36651,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-269.657,325.412,242.908,0.657525,-0.135184,-0.294938,-0.679998,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-259.94,405.54,186.665,0.657525,-0.135184,-0.294938,-0.679998,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-183.551,382.463,266.671,0.160922,0.685987,-0.629342,-0.327802,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-41.3845,425.574,600.566,-0.480902,0.443234,-0.0756855,0.752694,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,12.2173,718.9,380.139,0.697711,-0.395291,0.2144,-0.557653,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-89.175,1054.73,329.927,0.617703,-0.399434,0.13497,-0.663836,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,0.820376,1124.28,198.874,0.9082,-0.188403,0.372135,-0.0345305,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-168.594,384.143,511.69,0.747582,0.132886,0.493129,0.424601,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-111.894,667.845,280.382,0.565107,0.288539,0.421314,0.647992,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-181.653,1017.18,243.771,0.653066,0.23021,0.476121,0.542048,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-123.453,1066.34,103.47,0.0829434,0.503693,0.17547,0.841798,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-33.1673,-154.433,682.096,0.656604,-0.400923,0.255125,-0.582593,Medium confidence in joint pose,
0,27,46.1532,-178.538,560.288,0.656604,-0.400923,0.255125,-0.582593,Medium confidence in joint pose,
0,28,57.5736,-206.691,601.666,0.876244,-0.103095,0.463896,0.0523337,Medium confidence in joint pose,
0,29,48.0408,-192.27,716.764,0.582593,0.255124,0.400923,0.656604,Medium confidence in joint pose,
0,30,18.894,-214.678,574.391,0.876244,-0.103095,0.463896,0.0523337,Medium confidence in joint pose,
0,31,-79.2011,-229.706,641.913,0.656604,-0.400923,0.255125,-0.582593,Medium confidence in joint pose,
0,0,-108.276,403.789,553.832,0.631357,-0.418348,0.219809,-0.614864,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-107.849,232.559,582.299,0.582067,-0.426848,0.17469,-0.666424,Medium confidence in joint pose,
0,2,-87.9171,110.281,614.576,0.576234,-0.455175,0.205867,-0.64326,Medium confidence in joint pose,
0,3,-50.9585,-75.2044,660.849,0.625963,-0.4372,0.241706,-0.594978,Medium confidence in joint pose,
