,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,10,385.137,363.439,418.886,0.458131,-0.551679,-0.1863,0.671609,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-60.7908,-40.1828,648.031,0.557763,0.772717,-0.125403,0.275834,Medium confidence in joint pose,
1,12,-152.629,-72.1047,578.142,0.363407,0.822236,-0.432825,-0.0672657,Medium confidence in joint pose,
1,13,-300.653,100.726,460.058,-0.349726,-0.504515,0.780304,-0.119506,Medium confidence in joint pose,
1,14,-232.165,205.831,286.867,0.666702,0.0329795,-0.585226,-0.46036,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-213.816,237.944,200.013,0.582426,0.128256,-0.571951,-0.563207,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-179.739,298.549,132.801,0.582426,0.128256,-0.571951,-0.563207,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-128.556,269.895,232.72,-0.186077,-0.461201,0.867111,0.0280588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-87.2642,428.47,610.13,0.517609,-0.386684,0.202069,-0.73602,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-7.72346,713.675,397.537,0.78469,-0.261575,0.349223,-0.440323,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-137.558,1036.76,407.866,0.696446,-0.353411,0.328771,-0.531011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-79.0801,1127.98,276.126,0.871036,-0.0183213,0.477402,0.114232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-207.165,376.272,521.661,0.610344,0.306456,0.500824,0.531734,Medium confidence in joint pose,
1,23,-213.937,681.912,323.882,0.384464,0.463019,0.360993,0.71238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-314.518,1017.51,358.137,0.454785,0.424863,0.48757,0.612322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-305.51,1086.02,217.232,-0.108081,0.649415,0.0476333,0.751206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-1.0263,-130.776,673.125,0.744407,-0.336688,0.351537,-0.45708,Medium confidence in joint pose,
1,27,83.0522,-160.649,557.175,0.744407,-0.336688,0.351537,-0.45708,Medium confidence in joint pose,
1,28,93.3017,-185.675,600.371,0.849579,0.0105004,0.486649,0.203171,Medium confidence in joint pose,
1,29,78.9563,-164.303,712.89,0.45708,0.351537,0.336688,0.744407,Medium confidence in joint pose,
1,30,56.1575,-196.157,572.503,0.849579,0.0105004,0.486649,0.203171,Medium confidence in joint pose,
1,31,-43.6044,-208.905,636.661,0.744407,-0.336688,0.351537,-0.45708,Medium confidence in joint pose,
1,0,-150.365,402.094,557.737,0.7122,-0.345176,0.297089,-0.534194,Medium confidence in joint pose,
1,1,-110.55,245.223,598.23,0.703089,-0.350137,0.291225,-0.54613,Medium confidence in joint pose,
1,2,-80.2954,119.949,632.582,0.700656,-0.374388,0.322524,-0.514678,Medium confidence in joint pose,
1,3,-28.3738,-71.0367,677.824,0.739673,-0.347318,0.351509,-0.456832,Medium confidence in joint pose,
1,4,-12.2397,-29.1207,686.969,0.75801,-0.600344,-0.251669,-0.0408737,Medium confidence in joint pose,
1,5,99.7554,18.925,741.915,0.666136,-0.626626,-0.247609,0.319832,Medium confidence in joint pose,
1,6,276.125,199.009,684.965,0.534576,-0.672482,-0.0416885,0.510156,Medium confidence in joint pose,
1,7,390.492,287.604,523.369,0.170878,0.882633,0.350376,-0.262674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,453.667,312.119,464.07,0.125637,0.813479,0.489954,-0.287075,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,494.485,366.67,389.449,0.125637,0.813479,0.489954,-0.287075,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,397.837,339.334,396.275,0.446575,-0.570291,-0.161273,0.67032,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-62.6526,-49.7056,655.423,0.574078,0.761308,-0.129435,0.272197,Medium confidence in joint pose,
1,12,-158.01,-83.5345,585.518,0.35088,0.833264,-0.413951,-0.105828,Medium confidence in joint pose,
1,13,-320.766,99.7154,489.289,-0.356101,-0.508415,0.779229,-0.0866509,Medium confidence in joint pose,
1,14,-258.695,215.965,313.579,0.674658,0.0333518,-0.55936,-0.480458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-244.275,253.33,225.283,0.586988,0.124393,-0.546372,-0.584336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-212.203,318.678,157.713,0.586988,0.124393,-0.546372,-0.584336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-154.539,283.333,255.623,-0.194235,-0.457198,0.865785,0.0604949,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-86.5871,430.862,606.475,0.518588,-0.380455,0.216645,-0.734429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-9.90567,730.973,396.226,0.777203,-0.255833,0.355317,-0.451945,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-136.632,1065.24,410.773,0.689101,-0.346391,0.336262,-0.540446,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-76.1713,1159.41,275.985,0.872476,-0.00812889,0.477759,0.102303,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-207.876,376.153,513.789,0.616497,0.305346,0.489088,0.53618,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-217.083,692.862,315.143,0.397298,0.453595,0.355893,0.713965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-322.437,1037.32,346.222,0.453668,0.428388,0.480417,0.616335,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-315.509,1110.58,202.821,-0.111744,0.646893,0.0400935,0.753283,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-2.2757,-142.552,684.117,0.741075,-0.336649,0.337586,-0.47277,Medium confidence in joint pose,
1,27,86.0541,-175.749,567.174,0.741075,-0.336649,0.337586,-0.47277,Medium confidence in joint pose,
1,28,95.891,-200.43,612.271,0.858318,0.000662478,0.476756,0.18972,Medium confidence in joint pose,
1,29,79.2411,-175.915,727.057,0.47277,0.337586,0.336649,0.741075,Medium confidence in joint pose,
1,30,58.2294,-211.904,583.281,0.858318,0.000662478,0.476756,0.18972,Medium confidence in joint pose,
1,31,-45.2759,-223.693,647.775,0.741075,-0.336649,0.337586,-0.47277,Medium confidence in joint pose,
1,0,-164.674,434.129,582.981,0.727051,-0.335947,0.303241,-0.516316,Medium confidence in joint pose,
1,1,-118.305,276.492,614.64,0.725541,-0.33683,0.302259,-0.518435,Medium confidence in joint pose,
1,2,-80.5094,150.498,639.007,0.715654,-0.361442,0.334223,-0.495473,Medium confidence in joint pose,
1,3,-21.7682,-41.9047,670.605,0.753083,-0.333476,0.362132,-0.436487,Medium confidence in joint pose,
1,4,-6.76459,-0.0743256,682.383,0.787591,-0.57546,-0.215811,-0.0444119,Medium confidence in joint pose,
1,5,110.056,38.5727,735.654,0.70441,-0.577218,-0.259062,0.321734,Medium confidence in joint pose,
1,6,281.078,229.307,696.211,0.303956,-0.601138,0.197301,0.712261,Medium confidence in joint pose,
1,7,277.253,215.245,479.152,0.291882,0.671322,0.367654,-0.573552,Medium confidence in joint pose,
1,8,294.137,198.893,391.945,-0.194191,-0.602187,-0.472455,0.613553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,281.19,206.783,291.735,-0.194191,-0.602187,-0.472455,0.613553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,207.526,204.416,360.755,0.271952,-0.430522,0.10805,0.853826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-57.1501,-20.1658,650.103,0.547898,0.76544,-0.109657,0.319195,Medium confidence in joint pose,
1,12,-146.507,-62.808,576.533,0.316082,0.846412,-0.422264,-0.073302,Medium confidence in joint pose,
1,13,-309.588,118.866,475.788,-0.268586,-0.265477,0.907877,-0.18205,Medium confidence in joint pose,
1,14,-142.542,169.963,341.558,-0.441933,0.0702054,0.715034,0.537115,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-80.0007,180.428,267.827,-0.34813,-0.0476922,0.716887,0.602166,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-1.70119,217.218,218.43,-0.34813,-0.0476922,0.716887,0.602166,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-7.07285,191.47,334.855,-0.0615511,-0.242214,0.965289,-0.0759046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-101.265,462.77,632.716,0.538228,-0.378943,0.193011,-0.72764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-40.3791,767.398,421.78,0.79175,-0.264663,0.332904,-0.438475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-188.301,1094.18,432.421,0.77265,-0.316237,0.380367,-0.397903,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-171.386,1228.04,319.849,0.83134,0.0452504,0.488034,0.26201,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-221.853,408.303,538.133,0.663102,0.300494,0.472668,0.496572,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-188.913,718.367,329.635,0.464271,0.438594,0.348288,0.686136,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-262.04,1073.53,333.459,0.404896,0.504561,0.411361,0.642075,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-257.356,1178.95,210.977,-0.1651,0.652246,-0.0622673,0.737184,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.73209,-113.018,671.692,0.736763,-0.336767,0.346455,-0.473009,Medium confidence in joint pose,
1,27,93.5983,-144.469,552.605,0.736763,-0.336767,0.346455,-0.473009,Medium confidence in joint pose,
1,28,103.814,-170.281,597.165,0.855438,0.00685055,0.48311,0.186502,Medium confidence in joint pose,
1,29,88.737,-148.069,713.002,0.473009,0.346455,0.336767,0.736763,Medium confidence in joint pose,
1,30,65.5888,-180.849,568.318,0.855438,0.00685055,0.48311,0.186502,Medium confidence in joint pose,
1,31,-37.5207,-193.241,634.026,0.736763,-0.336767,0.346455,-0.473009,Medium confidence in joint pose,
1,0,-160.591,445.972,597.506,0.738999,-0.33298,0.302912,-0.501248,Medium confidence in joint pose,
1,1,-115.151,289.032,628.055,0.741788,-0.331282,0.304768,-0.497111,Medium confidence in joint pose,
1,2,-76.8046,163.656,649.69,0.729476,-0.348791,0.342817,-0.478211,Medium confidence in joint pose,
1,3,-20.9473,-29.1492,674.593,0.765476,-0.320176,0.369684,-0.418172,Medium confidence in joint pose,
1,4,-5.01086,11.8314,686.922,0.80475,-0.553286,-0.211111,-0.0410429,Medium confidence in joint pose,
1,5,114.103,44.7385,736.594,0.690096,-0.58401,-0.255348,0.342779,Medium confidence in joint pose,
1,6,285.487,227.829,678.35,0.254171,-0.59621,0.225396,0.727411,Medium confidence in joint pose,
1,7,261.763,189.934,466.935,0.323226,0.630942,0.364886,-0.603569,Medium confidence in joint pose,
1,8,270.272,163.655,381.579,-0.220207,-0.562803,-0.463123,0.64829,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,248.501,160.651,283.336,-0.220207,-0.562803,-0.463123,0.64829,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,181.873,167.961,357.948,0.2296,-0.418073,0.145533,0.866787,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-56.2555,-6.45547,655.766,0.522321,0.780378,-0.118128,0.322858,Medium confidence in joint pose,
1,12,-146.785,-43.7756,582.118,0.350472,0.826862,-0.439839,0.00320652,Medium confidence in joint pose,
1,13,-296.075,119.475,441.12,-0.236154,-0.240417,0.905185,-0.258982,Medium confidence in joint pose,
1,14,-118.962,147.098,315.611,-0.399478,0.0681051,0.773136,0.487893,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-50.94,145.205,247.051,-0.314297,-0.0592677,0.773864,0.546661,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,31.247,172.893,199.402,-0.314297,-0.0592677,0.773864,0.546661,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,16.0941,166.229,316.8,-0.0257114,-0.237376,0.95863,-0.154983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-96.0583,473.932,645.158,0.593522,-0.319299,0.173105,-0.718202,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-43.592,791.159,456.132,0.815797,-0.233481,0.278242,-0.450049,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-192.247,1114.93,444.575,0.812783,-0.274301,0.3299,-0.394093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-168.654,1251.5,338.475,0.856755,0.0396081,0.422532,0.293033,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-218.782,420.759,554.536,0.6527,0.277488,0.477114,0.518985,Medium confidence in joint pose,
1,23,-197.06,722.424,336.95,0.448345,0.417679,0.360749,0.703129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-277.992,1073.34,329.223,0.388734,0.47521,0.393215,0.68443,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-272.467,1181.15,210.342,-0.206353,0.618736,-0.0542369,0.75607,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.15047,-100.252,673.097,0.740385,-0.329642,0.342915,-0.474948,Medium confidence in joint pose,
1,27,90.793,-136.395,555.018,0.740385,-0.329642,0.342915,-0.474948,Medium confidence in joint pose,
1,28,100.057,-161.835,599.588,0.85937,0.00938522,0.47557,0.187692,Medium confidence in joint pose,
1,29,86.2979,-137.703,714.385,0.474948,0.342915,0.329642,0.740385,Medium confidence in joint pose,
1,30,61.6208,-171.204,571.167,0.85937,0.00938522,0.47557,0.187692,Medium confidence in joint pose,
1,31,-41.0089,-178.63,636.84,0.740385,-0.329642,0.342915,-0.474948,Medium confidence in joint pose,
1,0,-156.038,413.243,568.201,0.726102,-0.362894,0.289464,-0.507241,Medium confidence in joint pose,
1,1,-110.522,259.714,605.534,0.718701,-0.367037,0.284193,-0.517675,Medium confidence in joint pose,
1,2,-75.502,136.89,636.637,0.699818,-0.382256,0.325721,-0.507977,Medium confidence in joint pose,
1,3,-26.7285,-53.1587,675.891,0.738301,-0.354905,0.355326,-0.45022,Medium confidence in joint pose,
1,4,-13.8717,-12.3468,690.377,0.765205,-0.595848,-0.238292,-0.0514188,Medium confidence in joint pose,
1,5,84.4329,27.2137,768.67,0.565515,-0.655504,-0.175725,0.468646,Medium confidence in joint pose,
1,6,241.322,198.686,664.504,0.28706,-0.662976,0.145006,0.676042,Medium confidence in joint pose,
1,7,306.418,198.963,460.892,0.344354,0.697454,0.373919,-0.505137,Medium confidence in joint pose,
1,8,351.042,190.911,384.603,0.257142,0.626943,0.482907,-0.554636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,368.804,203.665,287.444,0.257142,0.626943,0.482907,-0.554636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,279.908,187.786,328.55,0.241672,-0.500202,0.0660857,0.82887,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-56.9467,-31.1789,649.919,0.573235,0.763353,-0.126707,0.269517,Medium confidence in joint pose,
1,12,-136.03,-59.8811,562.666,0.351369,0.834697,-0.409792,-0.109048,Medium confidence in joint pose,
1,13,-282.388,125.36,454.914,-0.343465,-0.401918,0.838517,-0.131846,Medium confidence in joint pose,
1,14,-147.443,222.042,315.983,0.58953,-0.0317942,-0.62999,-0.504535,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-98.1241,252.614,240.061,-0.499068,-0.0716763,0.626706,0.594166,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-35.6018,308.677,189.76,-0.499068,-0.0716763,0.626706,0.594166,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-22.3025,269.803,299.611,-0.160241,-0.362096,0.918258,-0.00357901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-103.9,443.001,627.009,0.602914,-0.368572,0.198118,-0.679263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-65.9785,773.291,466.981,0.787792,-0.286382,0.305117,-0.451965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-213.474,1092.68,443.004,0.74446,-0.343769,0.316227,-0.477077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-152.517,1210.78,332.783,0.866997,-0.0199141,0.461732,0.186344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-203.054,386.409,515.171,0.63502,0.277433,0.496674,0.522586,Medium confidence in joint pose,
1,23,-172.438,701.049,325.672,0.420629,0.429248,0.373306,0.706724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-283.841,1039.38,335.29,0.40748,0.455869,0.44211,0.656264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-261.217,1141.76,215.947,-0.172927,0.6394,-0.00609764,0.749151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-0.233063,-123.414,681.394,0.742145,-0.345904,0.326272,-0.472354,Medium confidence in joint pose,
1,27,108.63,-147.34,583.876,0.742145,-0.345904,0.326272,-0.472354,Medium confidence in joint pose,
1,28,110.44,-173.823,628.109,0.85878,-0.0138824,0.4753,0.190771,Medium confidence in joint pose,
1,29,71.5678,-156.422,736.91,0.472354,0.326272,0.345904,0.742145,Medium confidence in joint pose,
1,30,79.9958,-184.522,592.322,0.85878,-0.0138824,0.4753,0.190771,Medium confidence in joint pose,
1,31,-31.8836,-202.385,634.105,0.742145,-0.345904,0.326272,-0.472354,Medium confidence in joint pose,
1,0,-161.074,413.429,576.977,0.714355,-0.379428,0.308579,-0.500509,Medium confidence in joint pose,
1,1,-114.396,256.588,615.524,0.70789,-0.383347,0.303697,-0.509612,Medium confidence in joint pose,
1,2,-78.1475,131.136,647.334,0.691473,-0.391622,0.340851,-0.502312,Medium confidence in joint pose,
1,3,-27.6006,-63.0563,687.212,0.729528,-0.363027,0.371159,-0.445243,Medium confidence in joint pose,
1,4,-14.8223,-21.3141,702.301,0.770223,-0.596309,-0.221275,-0.0470082,Medium confidence in joint pose,
1,5,84.2321,18.4093,784.502,0.536344,-0.648487,-0.134455,0.523184,Medium confidence in joint pose,
1,6,235.158,183.965,651.742,0.2813,-0.647934,0.137093,0.694447,Medium confidence in joint pose,
1,7,301.953,189.297,443.705,0.336655,0.685004,0.393845,-0.51217,Medium confidence in joint pose,
1,8,347.977,183.765,365.698,0.248397,0.611403,0.50053,-0.560316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,365.762,198.676,266.554,0.248397,0.611403,0.50053,-0.560316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,275.507,178.433,308.215,0.234322,-0.481435,0.0579389,0.842589,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-58.3685,-40.6503,660.451,0.57667,0.767179,-0.115304,0.256112,Medium confidence in joint pose,
1,12,-137.791,-71.0909,570.32,0.346231,0.839898,-0.404176,-0.106475,Medium confidence in joint pose,
1,13,-288.598,113.677,454.042,-0.343947,-0.450812,0.815816,-0.113639,Medium confidence in joint pose,
1,14,-164.41,231.524,313.77,0.625433,0.00179388,-0.602846,-0.495385,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-118.89,270.581,236.646,0.535985,0.100372,-0.594434,-0.591011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-62.3839,336.166,186.417,0.535985,0.100372,-0.594434,-0.591011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-42.81,294.56,297.168,-0.169539,-0.40644,0.897493,0.0238733,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-107.404,444.073,636.672,0.584327,-0.397353,0.210999,-0.675391,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-64.0121,777.696,465.994,0.773434,-0.30629,0.329565,-0.446511,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-213.921,1104.66,441.348,0.722163,-0.364052,0.32617,-0.489448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-145.834,1219.85,326.194,0.860019,-0.0274345,0.48312,0.161895,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.47,385.796,523.148,0.639651,0.277881,0.525293,0.48754,Medium confidence in joint pose,
1,23,-163.831,695.496,313.349,0.402394,0.458892,0.377517,0.696404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-281.662,1039.53,335.576,0.395963,0.476643,0.448736,0.643941,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-259.434,1145.8,214.776,-0.172485,0.658716,-0.0160267,0.732179,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-0.173782,-134.762,692.825,0.741035,-0.353455,0.342443,-0.456803,Medium confidence in joint pose,
1,27,112.059,-154.848,593.178,0.741035,-0.353455,0.342443,-0.456803,Medium confidence in joint pose,
1,28,114.59,-182.353,638.112,0.847,-0.00778613,0.492074,0.200982,Medium confidence in joint pose,
1,29,74.0555,-166.956,749.427,0.456803,0.342443,0.353455,0.741035,Medium confidence in joint pose,
1,30,83.8918,-193.802,601.316,0.847,-0.00778613,0.492074,0.200982,Medium confidence in joint pose,
1,31,-30.0201,-215.889,643.507,0.741035,-0.353455,0.342443,-0.456803,Medium confidence in joint pose,
1,0,-161.978,402.716,571.129,0.708333,-0.381241,0.300977,-0.512184,Medium confidence in joint pose,
1,1,-113.601,248.074,608.079,0.702271,-0.384748,0.296481,-0.520464,Medium confidence in joint pose,
1,2,-75.8239,124.343,638.347,0.684154,-0.396345,0.33558,-0.512083,Medium confidence in joint pose,
1,3,-22.2227,-67.0061,675.954,0.723016,-0.368158,0.366284,-0.455569,Medium confidence in joint pose,
1,4,-11.795,-25.7881,692.601,0.759719,-0.606445,-0.229076,-0.0507502,Medium confidence in joint pose,
1,5,78.2415,15.9487,781.396,0.507883,-0.646682,-0.133452,0.553216,Medium confidence in joint pose,
1,6,214.002,189.561,648.373,0.253921,-0.647886,0.127481,0.706765,Medium confidence in joint pose,
1,7,284.159,202.658,444.443,0.35403,0.665566,0.411566,-0.512151,Medium confidence in joint pose,
1,8,331.807,202.112,368.446,0.265542,0.58933,0.514835,-0.563137,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,350.266,219.218,270.986,0.265542,0.58933,0.514835,-0.563137,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,262.371,190.56,309.844,0.204991,-0.477415,0.0541058,0.852717,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-51.7183,-45.0924,648.29,0.588618,0.759291,-0.115096,0.252508,Medium confidence in joint pose,
1,12,-124.816,-75.398,554.768,0.334631,0.834687,-0.421005,-0.118638,Medium confidence in joint pose,
1,13,-270.927,113.505,446.299,-0.34213,-0.441985,0.82377,-0.0948671,Medium confidence in joint pose,
1,14,-145.233,244.045,323.699,0.618767,-0.0013267,-0.593763,-0.514364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-97.85,289.903,253.13,0.526304,0.0958082,-0.585984,-0.608644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-41.6334,359.98,211.682,0.526304,0.0958082,-0.585984,-0.608644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-26.2524,310.5,318.3,-0.16631,-0.393344,0.90331,0.0406398,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-114.031,432.842,634.44,0.57493,-0.415402,0.207349,-0.673723,Medium confidence in joint pose,
1,19,-78.2678,766.187,471.105,0.753056,-0.3324,0.324163,-0.466191,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-224.597,1089.28,436.172,0.70305,-0.385893,0.321993,-0.503117,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-153.814,1203.27,324.583,0.856165,-0.046003,0.495572,0.138831,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-205.214,375.549,514.04,0.66315,0.271061,0.517628,0.467781,Medium confidence in joint pose,
1,23,-142.723,686.991,319.425,0.437785,0.446307,0.377054,0.683363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-258.119,1027.82,334.578,0.426858,0.470443,0.444312,0.631714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-225.618,1135.43,219.935,-0.141933,0.651276,-0.0149805,0.745298,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.74045,-137.165,681.366,0.738961,-0.355516,0.343428,-0.457823,Medium confidence in joint pose,
1,27,122.927,-147.901,587.6,0.738961,-0.355516,0.343428,-0.457823,Medium confidence in joint pose,
1,28,124.646,-176.774,630.982,0.846254,-0.00854734,0.494228,0.198794,Medium confidence in joint pose,
1,29,78.8664,-167.96,739.483,0.457823,0.343428,0.355516,0.738961,Medium confidence in joint pose,
1,30,96.5754,-187.922,592.773,0.846254,-0.00854734,0.494228,0.198794,Medium confidence in joint pose,
1,31,-16.6909,-216.509,628.128,0.738961,-0.355516,0.343428,-0.457823,Medium confidence in joint pose,
1,0,-129.614,403.349,636.338,0.630882,-0.431005,0.263646,-0.588823,Medium confidence in joint pose,
1,1,-83.9419,240.282,656.573,0.635639,-0.428852,0.267134,-0.583686,Medium confidence in joint pose,
1,2,-45.2376,110.153,669.15,0.661036,-0.382087,0.295009,-0.574466,Medium confidence in joint pose,
1,3,11.4633,-89.4615,665.618,0.704975,-0.357198,0.3247,-0.519605,Medium confidence in joint pose,
1,4,27.59,-49.8622,684.783,0.72672,-0.642265,-0.216783,-0.111259,Medium confidence in joint pose,
1,5,145.488,-25.0812,749.286,0.617317,-0.63204,-0.254542,0.393261,Medium confidence in joint pose,
1,6,268.814,206.372,717.578,-0.299797,0.667962,-0.134509,-0.667725,Medium confidence in joint pose,
1,7,279.125,272.236,506.118,0.192037,0.351755,0.772366,-0.492789,Medium confidence in joint pose,
1,8,218.99,300.896,442.59,0.192602,0.352642,0.771962,-0.492568,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,145.353,334.187,378.254,0.192602,0.352642,0.771962,-0.492568,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,174.231,294.676,544.937,0.310622,0.326602,0.11784,0.88485,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-24.3719,-63.402,649.353,0.618948,0.708928,-0.173326,0.290315,Medium confidence in joint pose,
1,12,-119.156,-82.7345,569.06,0.342974,0.747323,-0.551809,0.139226,Medium confidence in joint pose,
1,13,-235.469,112.593,424.945,-0.236809,-0.398852,0.838988,-0.284493,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-121.9,255.993,294.751,0.719922,-0.497641,-0.036547,-0.482421,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-188,313.34,248.216,0.580956,-0.473805,-0.156496,-0.643046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-207.368,377.995,172.366,0.580956,-0.473805,-0.156496,-0.643046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-125.073,345.611,228.638,0.545668,0.301351,-0.457816,-0.633907,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-59.1061,428.628,680.918,-0.444099,0.46561,-0.0216988,0.765188,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-23.8841,720.611,436.042,0.695605,-0.424626,0.192355,-0.54665,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-181.183,1047.24,387.655,0.637012,-0.466154,0.18875,-0.5842,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-136.277,1146.23,245.33,0.866254,-0.197436,0.457553,0.0356219,The joint is not observed(likely due to occlusion) - predicted joint pose,
