,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,15,-254.242,-93.9627,1072.45,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,16,-218.488,-28.0948,994.671,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,17,-212.19,-79.4286,1071.31,0.311681,-0.530132,0.596673,0.515554,Medium confidence in joint pose,
1,18,107.459,-168.02,1121.89,0.593116,-0.426859,0.390814,-0.559704,Medium confidence in joint pose,
1,19,79.7785,238.114,1116.09,0.676097,-0.357829,0.454865,-0.456015,Medium confidence in joint pose,
1,20,13.5195,604.684,1228.43,0.589937,-0.422206,0.379118,-0.574444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.9137,716.988,1082.34,0.826566,-0.0322414,0.561853,0.00842629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.8286,-178.26,1090.85,0.517898,0.43312,0.510317,0.532696,Medium confidence in joint pose,
1,23,-101.77,225.907,1063.55,0.412179,0.518941,0.422736,0.618145,Medium confidence in joint pose,
1,24,-149.587,598.76,1178.77,0.500958,0.445379,0.522822,0.526627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.06,695.946,1032.92,-0.0148917,0.688644,0.0576656,0.722649,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.4776,-787.007,976.403,0.643597,-0.371009,0.515999,-0.426475,Medium confidence in joint pose,
1,27,97.5106,-780.158,815.224,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.8,-824.402,843.252,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.573,-845.67,964.025,0.426475,0.515999,0.371009,0.643597,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,68.0288,-820.462,831.797,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.09285,-849.342,937.984,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.3385,-173.404,1105.57,0.611653,-0.41665,0.488264,-0.462474,Medium confidence in joint pose,
1,1,33.2247,-350.449,1069.7,0.607571,-0.420919,0.484588,-0.467824,Medium confidence in joint pose,
1,2,46.6589,-492.073,1041.42,0.601849,-0.418514,0.480487,-0.481411,Medium confidence in joint pose,
1,3,62.9932,-708.982,1003.62,0.638517,-0.378634,0.512501,-0.431596,Medium confidence in joint pose,
1,4,93.76,-672.224,1017.29,0.786201,-0.59363,-0.169453,0.0278723,Medium confidence in joint pose,
1,5,230.56,-636.605,1051.21,0.646775,-0.37243,-0.512464,0.424686,Medium confidence in joint pose,
1,6,262.609,-374.953,1148.61,0.496279,-0.504746,-0.382826,0.593619,Medium confidence in joint pose,
1,7,263.11,-144.828,1096.89,0.72569,-0.192591,-0.566847,0.339067,Medium confidence in joint pose,
1,8,269.062,-70.5824,1160.46,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,9,242.569,20.5119,1105.01,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,10,234.852,-48.661,1197.75,0.677262,0.218146,-0.19366,0.675444,Medium confidence in joint pose,
1,11,26.5594,-674.443,1004.53,0.583158,0.803425,-0.120129,0.00214732,Medium confidence in joint pose,
1,12,-103.318,-648.963,985.332,0.31222,0.761763,-0.472012,-0.315342,Medium confidence in joint pose,
1,13,-205.12,-386.665,1038.5,-0.378961,-0.625705,0.641538,0.23089,Medium confidence in joint pose,
1,14,-221.897,-153.11,991.377,0.772734,-0.152802,0.544194,-0.288767,Medium confidence in joint pose,
1,15,-254.242,-93.9627,1072.45,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,16,-218.488,-28.0948,994.671,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,17,-212.19,-79.4286,1071.31,0.311681,-0.530132,0.596673,0.515554,Medium confidence in joint pose,
1,18,107.459,-168.02,1121.89,0.593116,-0.426859,0.390814,-0.559704,Medium confidence in joint pose,
1,19,79.7785,238.114,1116.09,0.676097,-0.357829,0.454865,-0.456015,Medium confidence in joint pose,
1,20,13.5195,604.684,1228.43,0.589937,-0.422206,0.379118,-0.574444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.9137,716.988,1082.34,0.826566,-0.0322414,0.561853,0.00842629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.8286,-178.26,1090.85,0.517898,0.43312,0.510317,0.532696,Medium confidence in joint pose,
1,23,-101.77,225.907,1063.55,0.412179,0.518941,0.422736,0.618145,Medium confidence in joint pose,
1,24,-149.587,598.76,1178.77,0.500958,0.445379,0.522822,0.526627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.06,695.946,1032.92,-0.0148917,0.688644,0.0576656,0.722649,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.4776,-787.007,976.403,0.643597,-0.371009,0.515999,-0.426475,Medium confidence in joint pose,
1,27,97.5106,-780.158,815.224,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.8,-824.402,843.252,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.573,-845.67,964.025,0.426475,0.515999,0.371009,0.643597,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,68.0288,-820.462,831.797,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.09285,-849.342,937.984,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.3385,-173.404,1105.57,0.611653,-0.41665,0.488264,-0.462474,Medium confidence in joint pose,
1,1,33.2247,-350.449,1069.7,0.607571,-0.420919,0.484588,-0.467824,Medium confidence in joint pose,
1,2,46.6589,-492.073,1041.42,0.601849,-0.418514,0.480487,-0.481411,Medium confidence in joint pose,
1,3,62.9932,-708.982,1003.62,0.638517,-0.378634,0.512501,-0.431596,Medium confidence in joint pose,
1,4,93.76,-672.224,1017.29,0.786201,-0.59363,-0.169453,0.0278723,Medium confidence in joint pose,
1,5,230.56,-636.605,1051.21,0.646775,-0.37243,-0.512464,0.424686,Medium confidence in joint pose,
1,6,262.609,-374.953,1148.61,0.496279,-0.504746,-0.382826,0.593619,Medium confidence in joint pose,
1,7,263.11,-144.828,1096.89,0.72569,-0.192591,-0.566847,0.339067,Medium confidence in joint pose,
1,8,269.062,-70.5824,1160.46,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,9,242.569,20.5119,1105.01,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,10,234.852,-48.661,1197.75,0.677262,0.218146,-0.19366,0.675444,Medium confidence in joint pose,
1,11,26.5594,-674.443,1004.53,0.583158,0.803425,-0.120129,0.00214732,Medium confidence in joint pose,
1,12,-103.318,-648.963,985.332,0.31222,0.761763,-0.472012,-0.315342,Medium confidence in joint pose,
1,13,-205.12,-386.665,1038.5,-0.378961,-0.625705,0.641538,0.23089,Medium confidence in joint pose,
1,14,-221.897,-153.11,991.377,0.772734,-0.152802,0.544194,-0.288767,Medium confidence in joint pose,
1,15,-254.242,-93.9627,1072.45,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,16,-218.488,-28.0948,994.671,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,17,-212.19,-79.4286,1071.31,0.311681,-0.530132,0.596673,0.515554,Medium confidence in joint pose,
1,18,107.459,-168.02,1121.89,0.593116,-0.426859,0.390814,-0.559704,Medium confidence in joint pose,
1,19,79.7785,238.114,1116.09,0.676097,-0.357829,0.454865,-0.456015,Medium confidence in joint pose,
1,20,13.5195,604.684,1228.43,0.589937,-0.422206,0.379118,-0.574444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.9137,716.988,1082.34,0.826566,-0.0322414,0.561853,0.00842629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.8286,-178.26,1090.85,0.517898,0.43312,0.510317,0.532696,Medium confidence in joint pose,
1,23,-101.77,225.907,1063.55,0.412179,0.518941,0.422736,0.618145,Medium confidence in joint pose,
1,24,-149.587,598.76,1178.77,0.500958,0.445379,0.522822,0.526627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.06,695.946,1032.92,-0.0148917,0.688644,0.0576656,0.722649,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.4776,-787.007,976.403,0.643597,-0.371009,0.515999,-0.426475,Medium confidence in joint pose,
1,27,97.5106,-780.158,815.224,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.8,-824.402,843.252,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.573,-845.67,964.025,0.426475,0.515999,0.371009,0.643597,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,68.0288,-820.462,831.797,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.09285,-849.342,937.984,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.3385,-173.404,1105.57,0.611653,-0.41665,0.488264,-0.462474,Medium confidence in joint pose,
1,1,33.2247,-350.449,1069.7,0.607571,-0.420919,0.484588,-0.467824,Medium confidence in joint pose,
1,2,46.6589,-492.073,1041.42,0.601849,-0.418514,0.480487,-0.481411,Medium confidence in joint pose,
1,3,62.9932,-708.982,1003.62,0.638517,-0.378634,0.512501,-0.431596,Medium confidence in joint pose,
1,4,93.76,-672.224,1017.29,0.786201,-0.59363,-0.169453,0.0278723,Medium confidence in joint pose,
1,5,230.56,-636.605,1051.21,0.646775,-0.37243,-0.512464,0.424686,Medium confidence in joint pose,
1,6,262.609,-374.953,1148.61,0.496279,-0.504746,-0.382826,0.593619,Medium confidence in joint pose,
1,7,263.11,-144.828,1096.89,0.72569,-0.192591,-0.566847,0.339067,Medium confidence in joint pose,
1,8,269.062,-70.5824,1160.46,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,9,242.569,20.5119,1105.01,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,10,234.852,-48.661,1197.75,0.677262,0.218146,-0.19366,0.675444,Medium confidence in joint pose,
1,11,26.5594,-674.443,1004.53,0.583158,0.803425,-0.120129,0.00214732,Medium confidence in joint pose,
1,12,-103.318,-648.963,985.332,0.31222,0.761763,-0.472012,-0.315342,Medium confidence in joint pose,
1,13,-205.12,-386.665,1038.5,-0.378961,-0.625705,0.641538,0.23089,Medium confidence in joint pose,
1,14,-221.897,-153.11,991.377,0.772734,-0.152802,0.544194,-0.288767,Medium confidence in joint pose,
1,15,-254.242,-93.9627,1072.45,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,16,-218.488,-28.0948,994.671,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,17,-212.19,-79.4286,1071.31,0.311681,-0.530132,0.596673,0.515554,Medium confidence in joint pose,
1,18,107.459,-168.02,1121.89,0.593116,-0.426859,0.390814,-0.559704,Medium confidence in joint pose,
1,19,79.7785,238.114,1116.09,0.676097,-0.357829,0.454865,-0.456015,Medium confidence in joint pose,
1,20,13.5195,604.684,1228.43,0.589937,-0.422206,0.379118,-0.574444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.9137,716.988,1082.34,0.826566,-0.0322414,0.561853,0.00842629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.8286,-178.26,1090.85,0.517898,0.43312,0.510317,0.532696,Medium confidence in joint pose,
1,23,-101.77,225.907,1063.55,0.412179,0.518941,0.422736,0.618145,Medium confidence in joint pose,
1,24,-149.587,598.76,1178.77,0.500958,0.445379,0.522822,0.526627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.06,695.946,1032.92,-0.0148917,0.688644,0.0576656,0.722649,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.4776,-787.007,976.403,0.643597,-0.371009,0.515999,-0.426475,Medium confidence in joint pose,
1,27,97.5106,-780.158,815.224,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.8,-824.402,843.252,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.573,-845.67,964.025,0.426475,0.515999,0.371009,0.643597,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,68.0288,-820.462,831.797,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.09285,-849.342,937.984,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.3385,-173.404,1105.57,0.611653,-0.41665,0.488264,-0.462474,Medium confidence in joint pose,
1,1,33.2247,-350.449,1069.7,0.607571,-0.420919,0.484588,-0.467824,Medium confidence in joint pose,
1,2,46.6589,-492.073,1041.42,0.601849,-0.418514,0.480487,-0.481411,Medium confidence in joint pose,
1,3,62.9932,-708.982,1003.62,0.638517,-0.378634,0.512501,-0.431596,Medium confidence in joint pose,
1,4,93.76,-672.224,1017.29,0.786201,-0.59363,-0.169453,0.0278723,Medium confidence in joint pose,
1,5,230.56,-636.605,1051.21,0.646775,-0.37243,-0.512464,0.424686,Medium confidence in joint pose,
1,6,262.609,-374.953,1148.61,0.496279,-0.504746,-0.382826,0.593619,Medium confidence in joint pose,
1,7,263.11,-144.828,1096.89,0.72569,-0.192591,-0.566847,0.339067,Medium confidence in joint pose,
1,8,269.062,-70.5824,1160.46,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,9,242.569,20.5119,1105.01,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,10,234.852,-48.661,1197.75,0.677262,0.218146,-0.19366,0.675444,Medium confidence in joint pose,
1,11,26.5594,-674.443,1004.53,0.583158,0.803425,-0.120129,0.00214732,Medium confidence in joint pose,
1,12,-103.318,-648.963,985.332,0.31222,0.761763,-0.472012,-0.315342,Medium confidence in joint pose,
1,13,-205.12,-386.665,1038.5,-0.378961,-0.625705,0.641538,0.23089,Medium confidence in joint pose,
1,14,-221.897,-153.11,991.377,0.772734,-0.152802,0.544194,-0.288767,Medium confidence in joint pose,
1,15,-254.242,-93.9627,1072.45,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,16,-218.488,-28.0948,994.671,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,17,-212.19,-79.4286,1071.31,0.311681,-0.530132,0.596673,0.515554,Medium confidence in joint pose,
1,18,107.459,-168.02,1121.89,0.593116,-0.426859,0.390814,-0.559704,Medium confidence in joint pose,
1,19,79.7785,238.114,1116.09,0.676097,-0.357829,0.454865,-0.456015,Medium confidence in joint pose,
1,20,13.5195,604.684,1228.43,0.589937,-0.422206,0.379118,-0.574444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.9137,716.988,1082.34,0.826566,-0.0322414,0.561853,0.00842629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.8286,-178.26,1090.85,0.517898,0.43312,0.510317,0.532696,Medium confidence in joint pose,
1,23,-101.77,225.907,1063.55,0.412179,0.518941,0.422736,0.618145,Medium confidence in joint pose,
1,24,-149.587,598.76,1178.77,0.500958,0.445379,0.522822,0.526627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.06,695.946,1032.92,-0.0148917,0.688644,0.0576656,0.722649,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.4776,-787.007,976.403,0.643597,-0.371009,0.515999,-0.426475,Medium confidence in joint pose,
1,27,97.5106,-780.158,815.224,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.8,-824.402,843.252,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.573,-845.67,964.025,0.426475,0.515999,0.371009,0.643597,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,68.0288,-820.462,831.797,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.09285,-849.342,937.984,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.2101,-173.307,1105.54,0.611531,-0.416683,0.488466,-0.462391,Medium confidence in joint pose,
1,1,33.0528,-350.341,1069.64,0.607435,-0.420969,0.484777,-0.467759,Medium confidence in joint pose,
1,2,46.4509,-491.959,1041.35,0.601414,-0.41913,0.480716,-0.481189,Medium confidence in joint pose,
1,3,62.7826,-708.88,1003.67,0.638065,-0.37923,0.51278,-0.43141,Medium confidence in joint pose,
1,4,93.5591,-672.107,1017.27,0.786049,-0.593942,-0.16886,0.029106,Medium confidence in joint pose,
1,5,230.391,-636.296,1050.83,0.645949,-0.373593,-0.510835,0.42688,Medium confidence in joint pose,
1,6,262.326,-374.064,1146.65,0.493997,-0.505935,-0.380202,0.596191,Medium confidence in joint pose,
1,7,262.327,-144.4,1092.97,0.72266,-0.198972,-0.564123,0.346321,Medium confidence in joint pose,
1,8,267.893,-68.8454,1155.01,0.341347,-0.510644,-0.311556,0.725022,Medium confidence in joint pose,
1,9,240.923,20.5045,1097.02,0.341347,-0.510644,-0.311556,0.725022,Medium confidence in joint pose,
1,10,232.638,-47.5915,1193.47,0.67238,0.218469,-0.192225,0.680607,Medium confidence in joint pose,
1,11,26.3433,-674.351,1004.61,0.583532,0.803266,-0.119376,0.00170334,Medium confidence in joint pose,
1,12,-103.577,-648.97,985.615,0.313062,0.761652,-0.471573,-0.315433,Medium confidence in joint pose,
1,13,-205.579,-386.737,1038.65,-0.379784,-0.625747,0.641042,0.230802,Medium confidence in joint pose,
1,14,-222.678,-153.253,991.347,0.77272,-0.158245,0.543298,-0.287557,Medium confidence in joint pose,
1,15,-255.326,-93.7542,1072.03,-0.251931,0.524801,-0.211657,0.785058,Medium confidence in joint pose,
1,16,-220.524,-27.0379,994.554,-0.251931,0.524801,-0.211657,0.785058,Medium confidence in joint pose,
1,17,-212.068,-76.5948,1069.14,0.302299,-0.529644,0.615198,0.499624,Medium confidence in joint pose,
1,18,107.335,-167.938,1121.81,0.593276,-0.426588,0.391095,-0.559544,Medium confidence in joint pose,
1,19,79.6891,238.185,1116.39,0.676354,-0.357391,0.455196,-0.455646,Medium confidence in joint pose,
1,20,13.4061,604.573,1229.24,0.590407,-0.421507,0.379359,-0.574316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.9147,717.103,1083.37,0.826806,-0.0315732,0.56153,0.00884496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.9609,-178.148,1090.86,0.517625,0.433506,0.510329,0.532636,Medium confidence in joint pose,
1,23,-101.859,226.021,1063.81,0.41156,0.51957,0.422374,0.618277,Medium confidence in joint pose,
1,24,-149.561,598.661,1179.72,0.500306,0.446115,0.522431,0.527011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.135,696.153,1034.08,-0.0156304,0.688891,0.0568737,0.722462,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.2459,-786.918,976.495,0.643162,-0.371599,0.516305,-0.426246,Medium confidence in joint pose,
1,27,97.0311,-780.156,815.28,0.643162,-0.371599,0.516305,-0.426246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.375,-824.375,843.299,0.756185,0.102323,0.627843,0.153383,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.336,-845.558,964.019,0.426246,0.516305,0.371599,0.643162,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,67.5881,-820.457,831.921,0.756185,0.102323,0.627843,0.153383,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.36012,-849.296,938.234,0.643162,-0.371599,0.516305,-0.426246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.2097,-173.307,1105.54,0.61153,-0.416684,0.488467,-0.462391,Medium confidence in joint pose,
1,1,33.0521,-350.341,1069.65,0.607433,-0.42097,0.484778,-0.467759,Medium confidence in joint pose,
1,2,46.4499,-491.959,1041.35,0.601412,-0.419132,0.480719,-0.481187,Medium confidence in joint pose,
1,3,62.7814,-708.88,1003.67,0.638063,-0.379232,0.512783,-0.431408,Medium confidence in joint pose,
1,4,93.5579,-672.106,1017.27,0.786049,-0.593941,-0.168857,0.0291094,Medium confidence in joint pose,
1,5,230.39,-636.296,1050.83,0.645951,-0.37359,-0.510832,0.426882,Medium confidence in joint pose,
1,6,262.325,-374.063,1146.65,0.493998,-0.505931,-0.380201,0.596193,Medium confidence in joint pose,
1,7,262.325,-144.4,1092.97,0.722655,-0.198977,-0.564121,0.34633,Medium confidence in joint pose,
1,8,267.89,-68.8439,1155,0.341335,-0.510648,-0.31155,0.725028,Medium confidence in joint pose,
1,9,240.919,20.504,1097.01,0.341335,-0.510648,-0.31155,0.725028,Medium confidence in joint pose,
1,10,232.632,-47.5928,1193.47,0.672363,0.218478,-0.192232,0.680619,Medium confidence in joint pose,
1,11,26.3421,-674.351,1004.61,0.583532,0.803267,-0.119371,0.00169812,Medium confidence in joint pose,
1,12,-103.578,-648.97,985.619,0.313063,0.761652,-0.471567,-0.31544,Medium confidence in joint pose,
1,13,-205.581,-386.738,1038.66,-0.379786,-0.625751,0.641034,0.230811,Medium confidence in joint pose,
1,14,-222.683,-153.254,991.359,0.772729,-0.158237,0.543297,-0.28754,Medium confidence in joint pose,
1,15,-255.334,-93.7586,1072.05,-0.25196,0.524792,-0.21167,0.785051,Medium confidence in joint pose,
1,16,-220.532,-27.0366,994.572,-0.25196,0.524792,-0.21167,0.785051,Medium confidence in joint pose,
1,17,-212.08,-76.5974,1069.15,0.302317,-0.529664,0.615174,0.499622,Medium confidence in joint pose,
1,18,107.334,-167.938,1121.82,0.593275,-0.426589,0.391096,-0.559544,Medium confidence in joint pose,
1,19,79.6889,238.185,1116.39,0.676353,-0.357392,0.455197,-0.455646,Medium confidence in joint pose,
1,20,13.4063,604.573,1229.24,0.590407,-0.421507,0.37936,-0.574315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.9148,717.103,1083.38,0.826806,-0.0315726,0.561531,0.00884516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.9613,-178.148,1090.86,0.517624,0.433507,0.51033,0.532635,Medium confidence in joint pose,
1,23,-101.859,226.021,1063.81,0.411559,0.519572,0.422374,0.618276,Medium confidence in joint pose,
1,24,-149.56,598.66,1179.72,0.500304,0.446117,0.522431,0.527011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.135,696.153,1034.08,-0.0156312,0.688892,0.0568723,0.72246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.2444,-786.918,976.497,0.64316,-0.371601,0.516309,-0.426243,Medium confidence in joint pose,
1,27,97.028,-780.155,815.282,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.373,-824.374,843.3,0.756182,0.102323,0.627847,0.153383,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.335,-845.558,964.019,0.426243,0.516309,0.371601,0.64316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,67.5853,-820.456,831.922,0.756182,0.102323,0.627847,0.153383,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.36188,-849.296,938.237,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.2097,-173.307,1105.54,0.61153,-0.416684,0.488467,-0.462391,Medium confidence in joint pose,
1,1,33.052,-350.341,1069.65,0.607434,-0.42097,0.484778,-0.467759,Medium confidence in joint pose,
1,2,46.4499,-491.959,1041.35,0.601412,-0.419132,0.48072,-0.481186,Medium confidence in joint pose,
1,3,62.7814,-708.879,1003.67,0.638063,-0.379232,0.512783,-0.431407,Medium confidence in joint pose,
1,4,93.5578,-672.106,1017.27,0.78605,-0.59394,-0.168857,0.0291092,Medium confidence in joint pose,
1,5,230.389,-636.296,1050.83,0.645951,-0.373589,-0.510833,0.426882,Medium confidence in joint pose,
1,6,262.325,-374.064,1146.65,0.493999,-0.50593,-0.380202,0.596193,Medium confidence in joint pose,
1,7,262.325,-144.4,1092.97,0.722656,-0.198976,-0.564122,0.346329,Medium confidence in joint pose,
1,8,267.89,-68.8442,1155.01,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,9,240.919,20.504,1097.01,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,10,232.632,-47.5938,1193.47,0.672361,0.218483,-0.192235,0.680619,Medium confidence in joint pose,
1,11,26.3421,-674.351,1004.61,0.583531,0.803268,-0.119371,0.00169799,Medium confidence in joint pose,
1,12,-103.578,-648.969,985.619,0.313061,0.761653,-0.471566,-0.315441,Medium confidence in joint pose,
1,13,-205.581,-386.738,1038.66,-0.379784,-0.625753,0.641032,0.230813,Medium confidence in joint pose,
1,14,-222.684,-153.254,991.362,0.772735,-0.158231,0.543296,-0.287529,Medium confidence in joint pose,
1,15,-255.336,-93.7608,1072.05,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,16,-220.536,-27.0348,994.579,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,17,-212.081,-76.5972,1069.16,0.302318,-0.529663,0.615178,0.499617,Medium confidence in joint pose,
1,18,107.334,-167.938,1121.82,0.593276,-0.426588,0.391097,-0.559544,Medium confidence in joint pose,
1,19,79.6889,238.185,1116.39,0.676354,-0.357391,0.455197,-0.455645,Medium confidence in joint pose,
1,20,13.4063,604.572,1229.24,0.590407,-0.421506,0.37936,-0.574315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.9149,717.103,1083.38,0.826806,-0.0315714,0.56153,0.0088459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.9613,-178.148,1090.86,0.517624,0.433508,0.51033,0.532635,Medium confidence in joint pose,
1,23,-101.859,226.021,1063.81,0.411558,0.519572,0.422374,0.618276,Medium confidence in joint pose,
1,24,-149.56,598.66,1179.72,0.500304,0.446118,0.522431,0.527011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.135,696.153,1034.09,-0.0156317,0.688892,0.0568717,0.72246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.2445,-786.917,976.496,0.64316,-0.371601,0.516309,-0.426243,Medium confidence in joint pose,
1,27,97.028,-780.155,815.281,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.373,-824.374,843.3,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.334,-845.557,964.019,0.426243,0.516309,0.371601,0.64316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,67.5853,-820.456,831.922,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.36182,-849.296,938.236,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.2097,-173.307,1105.54,0.61153,-0.416684,0.488467,-0.462391,Medium confidence in joint pose,
1,1,33.052,-350.341,1069.65,0.607434,-0.42097,0.484778,-0.467759,Medium confidence in joint pose,
1,2,46.4499,-491.959,1041.35,0.601412,-0.419132,0.48072,-0.481186,Medium confidence in joint pose,
