,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,17,-219.364,21.8723,1110.82,0.311681,-0.530132,0.596673,0.515554,Medium confidence in joint pose,
1,18,102.654,-62.8105,1069.41,0.593116,-0.426859,0.390814,-0.559704,Medium confidence in joint pose,
1,19,67.8339,342.682,1059.02,0.676097,-0.357829,0.454865,-0.456015,Medium confidence in joint pose,
1,20,30.9111,712.526,1174.06,0.589937,-0.422206,0.379118,-0.574444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.1285,819.952,1016.74,0.826566,-0.0322414,0.561853,0.00842629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.0102,-75.2594,1090.24,0.517898,0.43312,0.510317,0.532696,Medium confidence in joint pose,
1,23,-120.928,327.459,1061.73,0.412179,0.518941,0.422736,0.618145,Medium confidence in joint pose,
1,24,-139.465,703.805,1174,0.500958,0.445379,0.522822,0.526627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-185.617,795.799,1032.12,-0.0148917,0.688644,0.0576656,0.722649,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.2664,-686.739,960.267,0.643597,-0.371009,0.515999,-0.426475,Medium confidence in joint pose,
1,27,14.4424,-685.376,798.325,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,44.6085,-728.465,820.082,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,117.962,-745.225,924.765,0.426475,0.515999,0.371009,0.643597,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-8.32016,-725.265,823.996,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.0268,-750.892,948.251,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.5015,-67.4897,1078.45,0.611653,-0.41665,0.488264,-0.462474,Medium confidence in joint pose,
1,1,18.9467,-245.51,1044.49,0.607571,-0.420919,0.484588,-0.467824,Medium confidence in joint pose,
1,2,25.7547,-387.902,1017.73,0.601849,-0.418514,0.480487,-0.481411,Medium confidence in joint pose,
1,3,33.7777,-605.833,983.279,0.638517,-0.378634,0.512501,-0.431596,Medium confidence in joint pose,
1,4,66.5872,-568.409,986.027,0.786201,-0.59363,-0.169453,0.0278723,Medium confidence in joint pose,
1,5,206.648,-530.659,976.461,0.646775,-0.37243,-0.512464,0.424686,Medium confidence in joint pose,
1,6,261.809,-265.648,1051.97,0.496279,-0.504746,-0.382826,0.593619,Medium confidence in joint pose,
1,7,242.922,-37.3957,995.606,0.72569,-0.192591,-0.566847,0.339067,Medium confidence in joint pose,
1,8,266.295,38.9884,1052.25,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,9,222.913,127.967,1004.55,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,10,244.397,61.898,1097.39,0.677262,0.218146,-0.19366,0.675444,Medium confidence in joint pose,
1,11,-1.31116,-571.554,993.997,0.583158,0.803425,-0.120129,0.00214732,Medium confidence in joint pose,
1,12,-131.419,-547.696,1013.71,0.31222,0.761763,-0.472012,-0.315342,Medium confidence in joint pose,
1,13,-217.198,-284.519,1087,-0.378961,-0.625705,0.641538,0.23089,Medium confidence in joint pose,
1,14,-251.261,-52.8114,1040.08,0.772734,-0.152802,0.544194,-0.288767,Medium confidence in joint pose,
1,15,-258.957,8.78797,1125.3,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,16,-249.164,72.2654,1038.46,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,17,-219.415,23.5865,1111.22,0.311681,-0.530132,0.596673,0.515554,Medium confidence in joint pose,
1,18,102.236,-60.8847,1066.64,0.593116,-0.426859,0.390814,-0.559704,Medium confidence in joint pose,
1,19,67.1432,344.609,1057.24,0.676097,-0.357829,0.454865,-0.456015,Medium confidence in joint pose,
1,20,31.1478,714.249,1173.22,0.589937,-0.422206,0.379118,-0.574444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,31.8339,821.931,1016.06,0.826566,-0.0322414,0.561853,0.00842629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.2191,-73.4457,1089.1,0.517898,0.43312,0.510317,0.532696,Medium confidence in joint pose,
1,23,-121.578,329.297,1061.71,0.412179,0.518941,0.422736,0.618145,Medium confidence in joint pose,
1,24,-139.217,705.451,1174.76,0.500958,0.445379,0.522822,0.526627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-186.747,797.655,1033.47,-0.0148917,0.688644,0.0576656,0.722649,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,35.0905,-684.665,957.114,0.643597,-0.371009,0.515999,-0.426475,Medium confidence in joint pose,
1,27,11.7385,-683.049,795.388,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,42.1272,-726.159,816.788,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,116.473,-743.057,920.747,0.426475,0.515999,0.371009,0.643597,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-10.7635,-722.99,821.207,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-50.2845,-748.836,945.799,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.5064,-67.4755,1078.42,0.611653,-0.41665,0.488264,-0.462474,Medium confidence in joint pose,
1,1,18.9467,-245.499,1044.47,0.607571,-0.420919,0.484588,-0.467824,Medium confidence in joint pose,
1,2,25.7511,-387.892,1017.73,0.601849,-0.418514,0.480487,-0.481411,Medium confidence in joint pose,
1,3,33.7747,-605.826,983.29,0.638517,-0.378634,0.512501,-0.431596,Medium confidence in joint pose,
1,4,66.5811,-568.397,986.004,0.786201,-0.59363,-0.169453,0.0278723,Medium confidence in joint pose,
1,5,206.627,-530.626,976.303,0.646775,-0.37243,-0.512464,0.424686,Medium confidence in joint pose,
1,6,261.819,-265.599,1051.73,0.496279,-0.504746,-0.382826,0.593619,Medium confidence in joint pose,
1,7,242.845,-37.3557,995.36,0.72569,-0.192591,-0.566847,0.339067,Medium confidence in joint pose,
1,8,266.259,39.038,1051.97,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,9,222.82,128.005,1004.3,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,10,244.4,61.9493,1097.13,0.677262,0.218146,-0.19366,0.675444,Medium confidence in joint pose,
1,11,-1.3093,-571.551,994.037,0.583158,0.803425,-0.120129,0.00214732,Medium confidence in joint pose,
1,12,-131.402,-547.71,1013.87,0.31222,0.761763,-0.472012,-0.315342,Medium confidence in joint pose,
1,13,-217.153,-284.538,1087.21,-0.378961,-0.625705,0.641538,0.23089,Medium confidence in joint pose,
1,14,-251.294,-52.8407,1040.29,0.772734,-0.152802,0.544194,-0.288767,Medium confidence in joint pose,
1,15,-258.92,8.76693,1125.52,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,16,-249.218,72.2362,1038.66,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,17,-219.393,23.5698,1111.4,0.311681,-0.530132,0.596673,0.515554,Medium confidence in joint pose,
1,18,102.228,-60.858,1066.53,0.593116,-0.426859,0.390814,-0.559704,Medium confidence in joint pose,
1,19,67.0665,344.629,1057.11,0.676097,-0.357829,0.454865,-0.456015,Medium confidence in joint pose,
1,20,31.1237,714.277,1173.09,0.589937,-0.422206,0.379118,-0.574444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,31.6472,821.942,1015.92,0.826566,-0.0322414,0.561853,0.00842629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.2034,-73.4427,1089.15,0.517898,0.43312,0.510317,0.532696,Medium confidence in joint pose,
1,23,-121.648,329.289,1061.76,0.412179,0.518941,0.422736,0.618145,Medium confidence in joint pose,
1,24,-139.238,705.453,1174.79,0.500958,0.445379,0.522822,0.526627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-186.913,797.634,1033.53,-0.0148917,0.688644,0.0576656,0.722649,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,35.0749,-684.66,957.132,0.643597,-0.371009,0.515999,-0.426475,Medium confidence in joint pose,
1,27,11.572,-683.066,795.428,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,41.9871,-726.169,816.805,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,116.432,-743.044,920.697,0.426475,0.515999,0.371009,0.643597,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-10.8999,-723.007,821.273,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-50.301,-748.846,945.904,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.5196,-67.4398,1078.23,0.611653,-0.41665,0.488264,-0.462474,Medium confidence in joint pose,
1,1,18.9555,-245.473,1044.33,0.607571,-0.420919,0.484588,-0.467824,Medium confidence in joint pose,
1,2,25.757,-387.874,1017.62,0.601849,-0.418514,0.480487,-0.481411,Medium confidence in joint pose,
1,3,33.7844,-605.818,983.251,0.638517,-0.378634,0.512501,-0.431596,Medium confidence in joint pose,
1,4,66.586,-568.381,985.909,0.786201,-0.59363,-0.169453,0.0278723,Medium confidence in joint pose,
1,5,206.611,-530.582,976.013,0.646775,-0.37243,-0.512464,0.424686,Medium confidence in joint pose,
1,6,261.841,-265.517,1051.28,0.496279,-0.504746,-0.382826,0.593619,Medium confidence in joint pose,
1,7,242.744,-37.2973,994.851,0.72569,-0.192591,-0.566847,0.339067,Medium confidence in joint pose,
1,8,266.214,39.1214,1051.41,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,9,222.693,128.062,1003.76,0.350983,-0.506223,-0.319602,0.720003,Medium confidence in joint pose,
1,10,244.409,62.0436,1096.58,0.677262,0.218146,-0.19366,0.675444,Medium confidence in joint pose,
1,11,-1.29321,-571.547,994.032,0.583158,0.803425,-0.120129,0.00214732,Medium confidence in joint pose,
1,12,-131.365,-547.728,1014.03,0.31222,0.761763,-0.472012,-0.315342,Medium confidence in joint pose,
1,13,-217.079,-284.549,1087.38,-0.378961,-0.625705,0.641538,0.23089,Medium confidence in joint pose,
1,14,-251.333,-52.8766,1040.43,0.772734,-0.152802,0.544194,-0.288767,Medium confidence in joint pose,
1,15,-258.863,8.75907,1125.65,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,16,-249.287,72.2002,1038.76,-0.245622,0.523603,-0.212922,0.787511,Medium confidence in joint pose,
1,17,-219.357,23.5658,1111.47,0.311681,-0.530132,0.596673,0.515554,Medium confidence in joint pose,
1,18,102.225,-60.8061,1066.21,0.593116,-0.426859,0.390814,-0.559704,Medium confidence in joint pose,
1,19,66.9601,344.67,1056.7,0.676097,-0.357829,0.454865,-0.456015,Medium confidence in joint pose,
1,20,31.0854,714.35,1172.6,0.589937,-0.422206,0.379118,-0.574444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,31.3808,821.96,1015.39,0.826566,-0.0322414,0.561853,0.00842629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.1749,-73.4217,1089.06,0.517898,0.43312,0.510317,0.532696,Medium confidence in joint pose,
1,23,-121.745,329.29,1061.6,0.412179,0.518941,0.422736,0.618145,Medium confidence in joint pose,
1,24,-139.273,705.489,1174.52,0.500958,0.445379,0.522822,0.526627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-187.151,797.61,1033.29,-0.0148917,0.688644,0.0576656,0.722649,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,35.0683,-684.661,957.119,0.643597,-0.371009,0.515999,-0.426475,Medium confidence in joint pose,
1,27,11.3552,-683.128,795.445,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,41.8076,-726.217,816.797,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,116.391,-743.04,920.598,0.426475,0.515999,0.371009,0.643597,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-11.0743,-723.066,821.333,0.756655,0.102523,0.627209,0.153529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-50.3078,-748.87,946.024,0.643597,-0.371009,0.515999,-0.426475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,8.94855,-68.2522,1078.9,0.611531,-0.416683,0.488466,-0.462391,Medium confidence in joint pose,
1,1,17.5221,-246.3,1045.16,0.607435,-0.420969,0.484777,-0.467759,Medium confidence in joint pose,
1,2,24.4418,-388.714,1018.59,0.601414,-0.41913,0.480716,-0.481189,Medium confidence in joint pose,
1,3,32.8498,-606.69,984.578,0.638065,-0.37923,0.51278,-0.43141,Medium confidence in joint pose,
1,4,65.5226,-569.103,986.581,0.786049,-0.593942,-0.16886,0.029106,Medium confidence in joint pose,
1,5,205.129,-530.574,974.037,0.645949,-0.373593,-0.510835,0.42688,Medium confidence in joint pose,
1,6,259.847,-264.635,1046.49,0.493997,-0.505935,-0.380202,0.596191,Medium confidence in joint pose,
1,7,237.837,-37.1329,988.302,0.72266,-0.198972,-0.564123,0.346321,Medium confidence in joint pose,
1,8,261.013,40.7261,1042.98,0.341347,-0.510644,-0.311556,0.725022,Medium confidence in joint pose,
1,9,215.161,127.564,993.675,0.341347,-0.510644,-0.311556,0.725022,Medium confidence in joint pose,
1,10,239.226,63.0031,1089.91,0.67238,0.218469,-0.192225,0.680607,Medium confidence in joint pose,
1,11,-2.18729,-572.552,995.889,0.583532,0.803266,-0.119376,0.00170334,Medium confidence in joint pose,
1,12,-131.996,-549.319,1018.12,0.313062,0.761652,-0.471573,-0.315433,Medium confidence in joint pose,
1,13,-217.838,-286.435,1092.33,-0.379784,-0.625747,0.641042,0.230802,Medium confidence in joint pose,
1,14,-254.144,-55.0667,1045.47,0.77272,-0.158245,0.543298,-0.287557,Medium confidence in joint pose,
1,15,-260.987,7.02007,1130.41,-0.251931,0.524801,-0.211657,0.785058,Medium confidence in joint pose,
1,16,-253.88,71.1962,1043.83,-0.251931,0.524801,-0.211657,0.785058,Medium confidence in joint pose,
1,17,-221.24,24.5339,1113.45,0.302299,-0.529644,0.615198,0.499624,Medium confidence in joint pose,
1,18,100.414,-61.2841,1065.38,0.593276,-0.426588,0.391095,-0.559544,Medium confidence in joint pose,
1,19,63.4926,344.031,1056.09,0.676354,-0.357391,0.455196,-0.455646,Medium confidence in joint pose,
1,20,28.0981,713.601,1172.42,0.590407,-0.421507,0.379359,-0.574316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,25.627,821.172,1015.21,0.826806,-0.0315732,0.56153,0.00884496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.5298,-74.5357,1091.1,0.517625,0.433506,0.510329,0.532636,Medium confidence in joint pose,
1,23,-125.056,327.935,1063.98,0.41156,0.51957,0.422374,0.618277,Medium confidence in joint pose,
1,24,-141.997,704.07,1177.14,0.500306,0.446115,0.522431,0.527011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-192.526,796.062,1036.77,-0.0156304,0.688891,0.0568737,0.722462,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,34.0337,-685.584,958.608,0.643162,-0.371599,0.516305,-0.426246,Medium confidence in joint pose,
1,27,7.50183,-684.521,797.376,0.643162,-0.371599,0.516305,-0.426246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,38.5148,-727.422,818.287,0.756185,0.102323,0.627843,0.153383,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,114.967,-743.677,920.803,0.426246,0.516305,0.371599,0.643162,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-14.2914,-724.498,823.736,0.756185,0.102323,0.627843,0.153383,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-51.2277,-750.197,949.142,0.643162,-0.371599,0.516305,-0.426246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,8.97327,-68.2178,1078.97,0.61153,-0.416684,0.488467,-0.462391,Medium confidence in joint pose,
1,1,17.5422,-246.264,1045.22,0.607433,-0.42097,0.484778,-0.467759,Medium confidence in joint pose,
1,2,24.4582,-388.677,1018.64,0.601412,-0.419132,0.480719,-0.481187,Medium confidence in joint pose,
1,3,32.8585,-606.652,984.621,0.638063,-0.379232,0.512783,-0.431408,Medium confidence in joint pose,
1,4,65.5337,-569.067,986.636,0.786049,-0.593941,-0.168857,0.0291094,Medium confidence in joint pose,
1,5,205.147,-530.549,974.135,0.645951,-0.37359,-0.510832,0.426882,Medium confidence in joint pose,
1,6,259.865,-264.618,1046.62,0.493998,-0.505931,-0.380201,0.596193,Medium confidence in joint pose,
1,7,237.89,-37.1117,988.438,0.722655,-0.198977,-0.564121,0.34633,Medium confidence in joint pose,
1,8,261.054,40.7435,1043.12,0.341335,-0.510648,-0.31155,0.725028,Medium confidence in joint pose,
1,9,215.222,127.585,993.81,0.341335,-0.510648,-0.31155,0.725028,Medium confidence in joint pose,
1,10,239.254,63.0169,1090.06,0.672363,0.218478,-0.192232,0.680619,Medium confidence in joint pose,
1,11,-2.17911,-572.512,995.924,0.583532,0.803267,-0.119371,0.00169812,Medium confidence in joint pose,
1,12,-131.992,-549.27,1018.12,0.313063,0.761652,-0.471567,-0.31544,Medium confidence in joint pose,
1,13,-217.834,-286.384,1092.32,-0.379786,-0.625751,0.641034,0.230811,Medium confidence in joint pose,
1,14,-254.108,-55.0095,1045.47,0.772729,-0.158237,0.543297,-0.28754,Medium confidence in joint pose,
1,15,-260.974,7.06957,1130.41,-0.25196,0.524792,-0.21167,0.785051,Medium confidence in joint pose,
1,16,-253.836,71.2558,1043.84,-0.25196,0.524792,-0.21167,0.785051,Medium confidence in joint pose,
1,17,-221.224,24.583,1113.47,0.302317,-0.529664,0.615174,0.499622,Medium confidence in joint pose,
1,18,100.443,-61.2563,1065.47,0.593275,-0.426589,0.391096,-0.559544,Medium confidence in joint pose,
1,19,63.5577,344.062,1056.19,0.676353,-0.357392,0.455197,-0.455646,Medium confidence in joint pose,
1,20,28.1588,713.628,1172.54,0.590407,-0.421507,0.37936,-0.574315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,25.7435,821.208,1015.33,0.826806,-0.0315726,0.561531,0.00884516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.5091,-74.4952,1091.14,0.517624,0.433507,0.51033,0.532635,Medium confidence in joint pose,
1,23,-124.994,327.981,1064.03,0.411559,0.519572,0.422374,0.618276,Medium confidence in joint pose,
1,24,-141.938,704.11,1177.21,0.500304,0.446117,0.522431,0.527011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-192.418,796.115,1036.82,-0.0156312,0.688892,0.0568723,0.72246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,34.0435,-685.545,958.647,0.64316,-0.371601,0.516309,-0.426243,Medium confidence in joint pose,
1,27,7.55853,-684.47,797.408,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,38.562,-727.375,818.325,0.756182,0.102323,0.627847,0.153383,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,114.983,-743.642,920.862,0.426243,0.516309,0.371601,0.64316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-14.2455,-724.447,823.759,0.756182,0.102323,0.627847,0.153383,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-51.2203,-750.15,949.153,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,9.42877,-67.568,1078.89,0.61153,-0.416684,0.488467,-0.462391,Medium confidence in joint pose,
1,1,17.9368,-245.654,1045.33,0.607434,-0.42097,0.484778,-0.467759,Medium confidence in joint pose,
1,2,24.8033,-388.098,1018.91,0.601412,-0.419132,0.48072,-0.481186,Medium confidence in joint pose,
1,3,33.117,-606.112,985.122,0.638063,-0.379232,0.512783,-0.431407,Medium confidence in joint pose,
1,4,65.8134,-568.547,987.152,0.78605,-0.59394,-0.168857,0.0291092,Medium confidence in joint pose,
1,5,205.472,-530.131,974.841,0.645951,-0.373589,-0.510833,0.426882,Medium confidence in joint pose,
1,6,260.245,-264.164,1047.15,0.493999,-0.50593,-0.380202,0.596193,Medium confidence in joint pose,
1,7,238.513,-36.7019,988.704,0.722656,-0.198976,-0.564122,0.346329,Medium confidence in joint pose,
1,8,261.639,41.193,1043.35,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,9,215.945,128.015,993.874,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,10,239.777,63.5271,1090.23,0.672361,0.218483,-0.192235,0.680619,Medium confidence in joint pose,
1,11,-1.91669,-571.938,996.333,0.583531,0.803268,-0.119371,0.00169799,Medium confidence in joint pose,
1,12,-131.751,-548.589,1018.29,0.313061,0.761653,-0.471566,-0.315441,Medium confidence in joint pose,
1,13,-217.543,-285.573,1092.09,-0.379784,-0.625753,0.641032,0.230813,Medium confidence in joint pose,
1,14,-253.589,-54.2224,1044.95,0.772735,-0.158231,0.543296,-0.287529,Medium confidence in joint pose,
1,15,-260.554,7.94426,1129.82,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,16,-253.232,72.043,1043.2,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,17,-220.764,25.4171,1112.92,0.302318,-0.529663,0.615178,0.499617,Medium confidence in joint pose,
1,18,100.925,-60.6797,1065.53,0.593276,-0.426588,0.391097,-0.559544,Medium confidence in joint pose,
1,19,64.3195,344.653,1055.79,0.676354,-0.357391,0.455197,-0.455645,Medium confidence in joint pose,
1,20,28.9716,714.359,1171.71,0.590407,-0.421506,0.37936,-0.574315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,26.8836,821.783,1014.39,0.826806,-0.0315714,0.56153,0.0088459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.0775,-73.7795,1090.94,0.517624,0.433508,0.51033,0.532635,Medium confidence in joint pose,
1,23,-124.255,328.703,1063.33,0.411558,0.519572,0.422374,0.618276,Medium confidence in joint pose,
1,24,-141.139,704.956,1176.11,0.500304,0.446118,0.522431,0.527011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-191.329,796.853,1035.55,-0.0156317,0.688892,0.0568717,0.72246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,34.2931,-685.032,959.229,0.64316,-0.371601,0.516309,-0.426243,Medium confidence in joint pose,
1,27,8.07236,-684.101,797.945,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,39.0135,-727.006,818.956,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,115.257,-743.219,921.635,0.426243,0.516309,0.371601,0.64316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-13.8008,-724.037,824.301,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-50.9973,-749.59,949.661,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,9.44583,-67.5236,1078.99,0.61153,-0.416684,0.488467,-0.462391,Medium confidence in joint pose,
1,1,17.9507,-245.61,1045.44,0.607434,-0.42097,0.484778,-0.467759,Medium confidence in joint pose,
1,2,24.8145,-388.054,1019.01,0.601412,-0.419132,0.48072,-0.481186,Medium confidence in joint pose,
1,3,33.1197,-606.068,985.225,0.638063,-0.379232,0.512783,-0.431407,Medium confidence in joint pose,
1,4,65.8199,-568.508,987.277,0.78605,-0.59394,-0.168857,0.0291092,Medium confidence in joint pose,
1,5,205.491,-530.111,975.055,0.645951,-0.373589,-0.510833,0.426882,Medium confidence in joint pose,
1,6,260.255,-264.154,1047.41,0.493999,-0.50593,-0.380202,0.596193,Medium confidence in joint pose,
1,7,238.592,-36.6865,988.951,0.722656,-0.198976,-0.564122,0.346329,Medium confidence in joint pose,
1,8,261.693,41.2038,1043.61,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,9,216.042,128.034,994.111,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,10,239.804,63.5398,1090.48,0.672361,0.218483,-0.192235,0.680619,Medium confidence in joint pose,
1,11,-1.91647,-571.89,996.415,0.583531,0.803268,-0.119371,0.00169799,Medium confidence in joint pose,
1,12,-131.761,-548.524,1018.29,0.313061,0.761653,-0.471566,-0.315441,Medium confidence in joint pose,
1,13,-217.564,-285.498,1092.04,-0.379784,-0.625753,0.641032,0.230813,Medium confidence in joint pose,
1,14,-253.549,-54.1411,1044.89,0.772735,-0.158231,0.543296,-0.287529,Medium confidence in joint pose,
1,15,-260.559,8.02435,1129.75,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,16,-253.174,72.1242,1043.14,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,17,-220.756,25.4922,1112.88,0.302318,-0.529663,0.615178,0.499617,Medium confidence in joint pose,
1,18,100.952,-60.6474,1065.69,0.593276,-0.426588,0.391097,-0.559544,Medium confidence in joint pose,
1,19,64.4075,344.691,1055.94,0.676354,-0.357391,0.455197,-0.455645,Medium confidence in joint pose,
1,20,29.037,714.398,1171.84,0.590407,-0.421506,0.37936,-0.574315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,27.063,821.827,1014.53,0.826806,-0.0315714,0.56153,0.0088459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.0688,-73.7241,1090.99,0.517624,0.433508,0.51033,0.532635,Medium confidence in joint pose,
1,23,-124.174,328.766,1063.36,0.411558,0.519572,0.422374,0.618276,Medium confidence in joint pose,
1,24,-141.077,705.019,1176.13,0.500304,0.446118,0.522431,0.527011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-191.167,796.926,1035.55,-0.0156317,0.688892,0.0568717,0.72246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,34.3013,-684.988,959.331,0.64316,-0.371601,0.516309,-0.426243,Medium confidence in joint pose,
1,27,8.18253,-684.049,798.031,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,39.1046,-726.959,819.06,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,115.281,-743.185,921.786,0.426243,0.516309,0.371601,0.64316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-13.7128,-723.984,824.372,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-50.9918,-749.535,949.707,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,9.4462,-67.5233,1078.99,0.61153,-0.416684,0.488467,-0.462391,Medium confidence in joint pose,
1,1,17.951,-245.61,1045.44,0.607434,-0.42097,0.484778,-0.467759,Medium confidence in joint pose,
1,2,24.8146,-388.054,1019.01,0.601412,-0.419132,0.48072,-0.481186,Medium confidence in joint pose,
1,3,33.1197,-606.068,985.225,0.638063,-0.379232,0.512783,-0.431407,Medium confidence in joint pose,
1,4,65.8199,-568.507,987.277,0.78605,-0.59394,-0.168857,0.0291092,Medium confidence in joint pose,
