,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,14,-265.385,23.5604,936.382,0.706399,-0.405569,-0.233649,-0.530963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-299.031,66.9568,871.196,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-265.319,109.585,802.862,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-228.62,80.871,854.699,-0.466422,-0.371443,0.707953,0.378528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,55.866,38.5394,987.278,-0.448083,0.58273,-0.45383,0.503672,Medium confidence in joint pose,
1,19,29.3059,361.153,927.94,0.552786,-0.461499,0.576683,-0.385854,Medium confidence in joint pose,
1,20,17.6352,662.733,1016.45,-0.474025,0.554191,-0.46768,0.499448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.32125,741.088,884.355,0.692364,-0.0636213,0.718463,-0.0198932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.9635,25.1031,1011.51,0.409636,0.513361,0.617881,0.432299,Medium confidence in joint pose,
1,23,-129.106,350.088,991.011,0.302355,0.638874,0.486976,0.513104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-129.374,646.464,1105.79,0.394669,0.524843,0.618083,0.432145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-176.401,721.662,995.29,-0.0237549,0.811312,0.0693837,0.579995,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.3892,-458.24,866.672,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,27,-15.8881,-439.733,738.973,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,28,11.3852,-475.27,749.482,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,29,77.9247,-497.24,826.62,0.297147,0.63024,0.431325,0.573114,Medium confidence in joint pose,
1,30,-31.0733,-475.555,756.153,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,31,-54.7267,-511.997,854.709,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,0,-17.661,31.4742,1000.02,0.526214,-0.498946,0.579707,-0.371608,Medium confidence in joint pose,
1,1,-9.67387,-111.198,967.005,0.522929,-0.50402,0.5753,-0.376217,Medium confidence in joint pose,
1,2,-3.22653,-225.327,940.93,0.538222,-0.495974,0.578183,-0.360599,Medium confidence in joint pose,
1,3,9.64985,-397.154,894.426,0.565406,-0.44801,0.616095,-0.316276,Medium confidence in joint pose,
1,4,34.8527,-365.97,898.418,0.820917,-0.548849,-0.0397709,0.152569,Medium confidence in joint pose,
1,5,146.525,-331.403,886.411,0.727775,-0.287904,-0.298147,0.54641,Medium confidence in joint pose,
1,6,197.659,-111.729,913.521,0.667087,-0.317313,-0.266632,0.619043,Medium confidence in joint pose,
1,7,215.083,78.0062,906.442,0.0823655,0.737773,0.668968,-0.0372575,Medium confidence in joint pose,
1,8,229.627,154.117,890.266,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,9,202.279,237.102,874.272,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,10,174.236,181.544,900.979,0.382542,0.415562,0.578261,0.588714,Medium confidence in joint pose,
1,11,-19.3999,-371.965,907.43,0.565588,0.81875,0.0498106,-0.085314,Medium confidence in joint pose,
1,12,-125.399,-370.35,928.624,0.432945,0.709624,-0.414579,-0.370292,Medium confidence in joint pose,
1,13,-213.823,-159.94,967.177,0.4908,0.626611,-0.53179,-0.289264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-265.385,23.5604,936.382,0.706399,-0.405569,-0.233649,-0.530963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-299.031,66.9568,871.196,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-265.319,109.585,802.862,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-228.62,80.871,854.699,-0.466422,-0.371443,0.707953,0.378528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,55.866,38.5394,987.278,-0.448083,0.58273,-0.45383,0.503672,Medium confidence in joint pose,
1,19,29.3059,361.153,927.94,0.552786,-0.461499,0.576683,-0.385854,Medium confidence in joint pose,
1,20,17.6352,662.733,1016.45,-0.474025,0.554191,-0.46768,0.499448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.32125,741.088,884.355,0.692364,-0.0636213,0.718463,-0.0198932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.9635,25.1031,1011.51,0.409636,0.513361,0.617881,0.432299,Medium confidence in joint pose,
1,23,-129.106,350.088,991.011,0.302355,0.638874,0.486976,0.513104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-129.374,646.464,1105.79,0.394669,0.524843,0.618083,0.432145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-176.401,721.662,995.29,-0.0237549,0.811312,0.0693837,0.579995,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.3892,-458.24,866.672,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,27,-15.8881,-439.733,738.973,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,28,11.3852,-475.27,749.482,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,29,77.9247,-497.24,826.62,0.297147,0.63024,0.431325,0.573114,Medium confidence in joint pose,
1,30,-31.0733,-475.555,756.153,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,31,-54.7267,-511.997,854.709,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,0,-17.661,31.4742,1000.02,0.526214,-0.498946,0.579707,-0.371608,Medium confidence in joint pose,
1,1,-9.67387,-111.198,967.005,0.522929,-0.50402,0.5753,-0.376217,Medium confidence in joint pose,
1,2,-3.22653,-225.327,940.93,0.538222,-0.495974,0.578183,-0.360599,Medium confidence in joint pose,
1,3,9.64985,-397.154,894.426,0.565406,-0.44801,0.616095,-0.316276,Medium confidence in joint pose,
1,4,34.8527,-365.97,898.418,0.820917,-0.548849,-0.0397709,0.152569,Medium confidence in joint pose,
1,5,146.525,-331.403,886.411,0.727775,-0.287904,-0.298147,0.54641,Medium confidence in joint pose,
1,6,197.659,-111.729,913.521,0.667087,-0.317313,-0.266632,0.619043,Medium confidence in joint pose,
1,7,215.083,78.0062,906.442,0.0823655,0.737773,0.668968,-0.0372575,Medium confidence in joint pose,
1,8,229.627,154.117,890.266,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,9,202.279,237.102,874.272,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,10,174.236,181.544,900.979,0.382542,0.415562,0.578261,0.588714,Medium confidence in joint pose,
1,11,-19.3999,-371.965,907.43,0.565588,0.81875,0.0498106,-0.085314,Medium confidence in joint pose,
1,12,-125.399,-370.35,928.624,0.432945,0.709624,-0.414579,-0.370292,Medium confidence in joint pose,
1,13,-213.823,-159.94,967.177,0.4908,0.626611,-0.53179,-0.289264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-265.385,23.5604,936.382,0.706399,-0.405569,-0.233649,-0.530963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-299.031,66.9568,871.196,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-265.319,109.585,802.862,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-228.62,80.871,854.699,-0.466422,-0.371443,0.707953,0.378528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,55.866,38.5394,987.278,-0.448083,0.58273,-0.45383,0.503672,Medium confidence in joint pose,
1,19,29.3059,361.153,927.94,0.552786,-0.461499,0.576683,-0.385854,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,17.6352,662.733,1016.45,-0.474025,0.554191,-0.46768,0.499448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.32125,741.088,884.355,0.692364,-0.0636213,0.718463,-0.0198932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.9635,25.1031,1011.51,0.409636,0.513361,0.617881,0.432299,Medium confidence in joint pose,
1,23,-129.106,350.088,991.011,0.302355,0.638874,0.486976,0.513104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-129.374,646.464,1105.79,0.394669,0.524843,0.618083,0.432145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-176.401,721.662,995.29,-0.0237549,0.811312,0.0693837,0.579995,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.3892,-458.24,866.672,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,27,-15.8881,-439.733,738.973,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,28,11.3852,-475.27,749.482,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,29,77.9247,-497.24,826.62,0.297147,0.63024,0.431325,0.573114,Medium confidence in joint pose,
1,30,-31.0733,-475.555,756.153,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,31,-54.7267,-511.997,854.709,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,0,-17.661,31.4742,1000.02,0.526214,-0.498946,0.579707,-0.371608,Medium confidence in joint pose,
1,1,-9.67387,-111.198,967.005,0.522929,-0.50402,0.5753,-0.376217,Medium confidence in joint pose,
1,2,-3.22653,-225.327,940.93,0.538222,-0.495974,0.578183,-0.360599,Medium confidence in joint pose,
1,3,9.64985,-397.154,894.426,0.565406,-0.44801,0.616095,-0.316276,Medium confidence in joint pose,
1,4,34.8527,-365.97,898.418,0.820917,-0.548849,-0.0397709,0.152569,Medium confidence in joint pose,
1,5,146.525,-331.403,886.411,0.727775,-0.287904,-0.298147,0.54641,Medium confidence in joint pose,
1,6,197.659,-111.729,913.521,0.667087,-0.317313,-0.266632,0.619043,Medium confidence in joint pose,
1,7,215.083,78.0062,906.442,0.0823655,0.737773,0.668968,-0.0372575,Medium confidence in joint pose,
1,8,229.627,154.117,890.266,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,9,202.279,237.102,874.272,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,10,174.236,181.544,900.979,0.382542,0.415562,0.578261,0.588714,Medium confidence in joint pose,
1,11,-19.3999,-371.965,907.43,0.565588,0.81875,0.0498106,-0.085314,Medium confidence in joint pose,
1,12,-125.399,-370.35,928.624,0.432945,0.709624,-0.414579,-0.370292,Medium confidence in joint pose,
1,13,-213.823,-159.94,967.177,0.4908,0.626611,-0.53179,-0.289264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-265.385,23.5604,936.382,0.706399,-0.405569,-0.233649,-0.530963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-299.031,66.9568,871.196,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-265.319,109.585,802.862,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-228.62,80.871,854.699,-0.466422,-0.371443,0.707953,0.378528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,55.866,38.5394,987.278,-0.448083,0.58273,-0.45383,0.503672,Medium confidence in joint pose,
1,19,29.3059,361.153,927.94,0.552786,-0.461499,0.576683,-0.385854,Medium confidence in joint pose,
1,20,17.6352,662.733,1016.45,-0.474025,0.554191,-0.46768,0.499448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.32125,741.088,884.355,0.692364,-0.0636213,0.718463,-0.0198932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.9635,25.1031,1011.51,0.409636,0.513361,0.617881,0.432299,Medium confidence in joint pose,
1,23,-129.106,350.088,991.011,0.302355,0.638874,0.486976,0.513104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-129.374,646.464,1105.79,0.394669,0.524843,0.618083,0.432145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-176.401,721.662,995.29,-0.0237549,0.811312,0.0693837,0.579995,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.3892,-458.24,866.672,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,27,-15.8881,-439.733,738.973,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,28,11.3852,-475.27,749.482,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,29,77.9247,-497.24,826.62,0.297147,0.63024,0.431325,0.573114,Medium confidence in joint pose,
1,30,-31.0733,-475.555,756.153,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,31,-54.7267,-511.997,854.709,0.573114,-0.431325,0.63024,-0.297147,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-17.661,31.4742,1000.02,0.526214,-0.498946,0.579707,-0.371608,Medium confidence in joint pose,
1,1,-9.67387,-111.198,967.005,0.522929,-0.50402,0.5753,-0.376217,Medium confidence in joint pose,
1,2,-3.22653,-225.327,940.93,0.538222,-0.495974,0.578183,-0.360599,Medium confidence in joint pose,
1,3,9.64985,-397.154,894.426,0.565406,-0.44801,0.616095,-0.316276,Medium confidence in joint pose,
1,4,34.8527,-365.97,898.418,0.820917,-0.548849,-0.0397709,0.152569,Medium confidence in joint pose,
1,5,146.525,-331.403,886.411,0.727775,-0.287904,-0.298147,0.54641,Medium confidence in joint pose,
1,6,197.659,-111.729,913.521,0.667087,-0.317313,-0.266632,0.619043,Medium confidence in joint pose,
1,7,215.083,78.0062,906.442,0.0823655,0.737773,0.668968,-0.0372575,Medium confidence in joint pose,
1,8,229.627,154.117,890.266,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,9,202.279,237.102,874.272,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,10,174.236,181.544,900.979,0.382542,0.415562,0.578261,0.588714,Medium confidence in joint pose,
1,11,-19.3999,-371.965,907.43,0.565588,0.81875,0.0498106,-0.085314,Medium confidence in joint pose,
1,12,-125.399,-370.35,928.624,0.432945,0.709624,-0.414579,-0.370292,Medium confidence in joint pose,
1,13,-213.823,-159.94,967.177,0.4908,0.626611,-0.53179,-0.289264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-265.385,23.5604,936.382,0.706399,-0.405569,-0.233649,-0.530963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-299.031,66.9568,871.196,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-265.319,109.585,802.862,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-228.62,80.871,854.699,-0.466422,-0.371443,0.707953,0.378528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,55.866,38.5394,987.278,-0.448083,0.58273,-0.45383,0.503672,Medium confidence in joint pose,
1,19,29.3059,361.153,927.94,0.552786,-0.461499,0.576683,-0.385854,Medium confidence in joint pose,
1,20,17.6352,662.733,1016.45,-0.474025,0.554191,-0.46768,0.499448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.32125,741.088,884.355,0.692364,-0.0636213,0.718463,-0.0198932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.9635,25.1031,1011.51,0.409636,0.513361,0.617881,0.432299,Medium confidence in joint pose,
1,23,-129.106,350.088,991.011,0.302355,0.638874,0.486976,0.513104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-129.374,646.464,1105.79,0.394669,0.524843,0.618083,0.432145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-176.401,721.662,995.29,-0.0237549,0.811312,0.0693837,0.579995,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.3892,-458.24,866.672,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,27,-15.8881,-439.733,738.973,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,28,11.3852,-475.27,749.482,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,29,77.9247,-497.24,826.62,0.297147,0.63024,0.431325,0.573114,Medium confidence in joint pose,
1,30,-31.0733,-475.555,756.153,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,31,-54.7267,-511.997,854.709,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,0,-17.661,31.4742,1000.02,0.526214,-0.498946,0.579707,-0.371608,Medium confidence in joint pose,
1,1,-9.67387,-111.198,967.005,0.522929,-0.50402,0.5753,-0.376217,Medium confidence in joint pose,
1,2,-3.22653,-225.327,940.93,0.538222,-0.495974,0.578183,-0.360599,Medium confidence in joint pose,
1,3,9.64985,-397.154,894.426,0.565406,-0.44801,0.616095,-0.316276,Medium confidence in joint pose,
1,4,34.8527,-365.97,898.418,0.820917,-0.548849,-0.0397709,0.152569,Medium confidence in joint pose,
1,5,146.525,-331.403,886.411,0.727775,-0.287904,-0.298147,0.54641,Medium confidence in joint pose,
1,6,197.659,-111.729,913.521,0.667087,-0.317313,-0.266632,0.619043,Medium confidence in joint pose,
1,7,215.083,78.0062,906.442,0.0823655,0.737773,0.668968,-0.0372575,Medium confidence in joint pose,
1,8,229.627,154.117,890.266,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,9,202.279,237.102,874.272,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,10,174.236,181.544,900.979,0.382542,0.415562,0.578261,0.588714,Medium confidence in joint pose,
1,11,-19.3999,-371.965,907.43,0.565588,0.81875,0.0498106,-0.085314,Medium confidence in joint pose,
1,12,-125.399,-370.35,928.624,0.432945,0.709624,-0.414579,-0.370292,Medium confidence in joint pose,
1,13,-213.823,-159.94,967.177,0.4908,0.626611,-0.53179,-0.289264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-265.385,23.5604,936.382,0.706399,-0.405569,-0.233649,-0.530963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-299.031,66.9568,871.196,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-265.319,109.585,802.862,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-228.62,80.871,854.699,-0.466422,-0.371443,0.707953,0.378528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,55.866,38.5394,987.278,-0.448083,0.58273,-0.45383,0.503672,Medium confidence in joint pose,
1,19,29.3059,361.153,927.94,0.552786,-0.461499,0.576683,-0.385854,Medium confidence in joint pose,
1,20,17.6352,662.733,1016.45,-0.474025,0.554191,-0.46768,0.499448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.32125,741.088,884.355,0.692364,-0.0636213,0.718463,-0.0198932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.9635,25.1031,1011.51,0.409636,0.513361,0.617881,0.432299,Medium confidence in joint pose,
1,23,-129.106,350.088,991.011,0.302355,0.638874,0.486976,0.513104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-129.374,646.464,1105.79,0.394669,0.524843,0.618083,0.432145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-176.401,721.662,995.29,-0.0237549,0.811312,0.0693837,0.579995,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.3892,-458.24,866.672,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,27,-15.8881,-439.733,738.973,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,28,11.3852,-475.27,749.482,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,29,77.9247,-497.24,826.62,0.297147,0.63024,0.431325,0.573114,Medium confidence in joint pose,
1,30,-31.0733,-475.555,756.153,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,31,-54.7267,-511.997,854.709,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,0,-17.661,31.4742,1000.02,0.526214,-0.498946,0.579707,-0.371608,Medium confidence in joint pose,
1,1,-9.67387,-111.198,967.005,0.522929,-0.50402,0.5753,-0.376217,Medium confidence in joint pose,
1,2,-3.22653,-225.327,940.93,0.538222,-0.495974,0.578183,-0.360599,Medium confidence in joint pose,
1,3,9.64985,-397.154,894.426,0.565406,-0.44801,0.616095,-0.316276,Medium confidence in joint pose,
1,4,34.8527,-365.97,898.418,0.820917,-0.548849,-0.0397709,0.152569,Medium confidence in joint pose,
1,5,146.525,-331.403,886.411,0.727775,-0.287904,-0.298147,0.54641,Medium confidence in joint pose,
1,6,197.659,-111.729,913.521,0.667087,-0.317313,-0.266632,0.619043,Medium confidence in joint pose,
1,7,215.083,78.0062,906.442,0.0823655,0.737773,0.668968,-0.0372575,Medium confidence in joint pose,
1,8,229.627,154.117,890.266,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,9,202.279,237.102,874.272,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,10,174.236,181.544,900.979,0.382542,0.415562,0.578261,0.588714,Medium confidence in joint pose,
1,11,-19.3999,-371.965,907.43,0.565588,0.81875,0.0498106,-0.085314,Medium confidence in joint pose,
1,12,-125.399,-370.35,928.624,0.432945,0.709624,-0.414579,-0.370292,Medium confidence in joint pose,
1,13,-213.823,-159.94,967.177,0.4908,0.626611,-0.53179,-0.289264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-265.385,23.5604,936.382,0.706399,-0.405569,-0.233649,-0.530963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-299.031,66.9568,871.196,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-265.319,109.585,802.862,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-228.62,80.871,854.699,-0.466422,-0.371443,0.707953,0.378528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,55.866,38.5394,987.278,-0.448083,0.58273,-0.45383,0.503672,Medium confidence in joint pose,
1,19,29.3059,361.153,927.94,0.552786,-0.461499,0.576683,-0.385854,Medium confidence in joint pose,
1,20,17.6352,662.733,1016.45,-0.474025,0.554191,-0.46768,0.499448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.32125,741.088,884.355,0.692364,-0.0636213,0.718463,-0.0198932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.9635,25.1031,1011.51,0.409636,0.513361,0.617881,0.432299,Medium confidence in joint pose,
1,23,-129.106,350.088,991.011,0.302355,0.638874,0.486976,0.513104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-129.374,646.464,1105.79,0.394669,0.524843,0.618083,0.432145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-176.401,721.662,995.29,-0.0237549,0.811312,0.0693837,0.579995,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.3892,-458.24,866.672,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,27,-15.8881,-439.733,738.973,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,28,11.3852,-475.27,749.482,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,29,77.9247,-497.24,826.62,0.297147,0.63024,0.431325,0.573114,Medium confidence in joint pose,
1,30,-31.0733,-475.555,756.153,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,31,-54.7267,-511.997,854.709,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,0,-17.661,31.4742,1000.02,0.526214,-0.498946,0.579707,-0.371608,Medium confidence in joint pose,
1,1,-9.67387,-111.198,967.005,0.522929,-0.50402,0.5753,-0.376217,Medium confidence in joint pose,
1,2,-3.22653,-225.327,940.93,0.538222,-0.495974,0.578183,-0.360599,Medium confidence in joint pose,
1,3,9.64985,-397.154,894.426,0.565406,-0.44801,0.616095,-0.316276,Medium confidence in joint pose,
1,4,34.8527,-365.97,898.418,0.820917,-0.548849,-0.0397709,0.152569,Medium confidence in joint pose,
1,5,146.525,-331.403,886.411,0.727775,-0.287904,-0.298147,0.54641,Medium confidence in joint pose,
1,6,197.659,-111.729,913.521,0.667087,-0.317313,-0.266632,0.619043,Medium confidence in joint pose,
1,7,215.083,78.0062,906.442,0.0823655,0.737773,0.668968,-0.0372575,Medium confidence in joint pose,
1,8,229.627,154.117,890.266,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,9,202.279,237.102,874.272,0.072897,0.583736,0.806895,-0.0534624,Medium confidence in joint pose,
1,10,174.236,181.544,900.979,0.382542,0.415562,0.578261,0.588714,Medium confidence in joint pose,
1,11,-19.3999,-371.965,907.43,0.565588,0.81875,0.0498106,-0.085314,Medium confidence in joint pose,
1,12,-125.399,-370.35,928.624,0.432945,0.709624,-0.414579,-0.370292,Medium confidence in joint pose,
1,13,-213.823,-159.94,967.177,0.4908,0.626611,-0.53179,-0.289264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-265.385,23.5604,936.382,0.706399,-0.405569,-0.233649,-0.530963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-299.031,66.9568,871.196,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-265.319,109.585,802.862,-0.469062,0.294832,0.363528,0.748934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-228.62,80.871,854.699,-0.466422,-0.371443,0.707953,0.378528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,55.866,38.5394,987.278,-0.448083,0.58273,-0.45383,0.503672,Medium confidence in joint pose,
1,19,29.3059,361.153,927.94,0.552786,-0.461499,0.576683,-0.385854,Medium confidence in joint pose,
1,20,17.6352,662.733,1016.45,-0.474025,0.554191,-0.46768,0.499448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.32125,741.088,884.355,0.692364,-0.0636213,0.718463,-0.0198932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.9635,25.1031,1011.51,0.409636,0.513361,0.617881,0.432299,Medium confidence in joint pose,
1,23,-129.106,350.088,991.011,0.302355,0.638874,0.486976,0.513104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-129.374,646.464,1105.79,0.394669,0.524843,0.618083,0.432145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-176.401,721.662,995.29,-0.0237549,0.811312,0.0693837,0.579995,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.3892,-458.24,866.672,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,27,-15.8881,-439.733,738.973,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,28,11.3852,-475.27,749.482,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,29,77.9247,-497.24,826.62,0.297147,0.63024,0.431325,0.573114,Medium confidence in joint pose,
1,30,-31.0733,-475.555,756.153,0.615367,0.140654,0.75064,0.195138,Medium confidence in joint pose,
1,31,-54.7267,-511.997,854.709,0.573114,-0.431325,0.63024,-0.297147,Medium confidence in joint pose,
1,0,-17.4764,36.0054,989.087,0.517674,-0.511948,0.573895,-0.374924,Medium confidence in joint pose,
1,1,-8.31722,-106.047,960.623,0.51273,-0.519404,0.567155,-0.381657,Medium confidence in joint pose,
