,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,8,184.403,106.25,542.142,0.586664,0.378417,0.688205,0.197486,Medium confidence in joint pose,
1,9,182.016,177.407,479.925,0.586664,0.378417,0.688205,0.197486,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,181.367,212.73,438.819,-0.0479512,0.602445,0.653028,-0.456415,Medium confidence in joint pose,
1,11,-42.4261,-9.17876,636.495,0.611305,0.721592,-0.0561594,0.32009,Medium confidence in joint pose,
1,12,-133.196,-44.8867,575.434,0.449213,0.747829,-0.463929,0.154043,Medium confidence in joint pose,
1,13,-261.829,91.9759,415.973,-0.184778,-0.152997,0.866643,-0.437468,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-79.9626,113.251,322.638,0.786216,0.308936,-0.39148,0.364919,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-111.734,83.496,243.038,0.454441,0.0417059,-0.496949,0.738096,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-57.5054,25.0017,195.34,0.454441,0.0417059,-0.496949,0.738096,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-56.9449,212.129,264.204,-0.0223864,-0.576828,0.747214,-0.329303,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-98.1518,440.021,649.96,0.611179,-0.380227,0.0524696,-0.692195,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-110.842,750.399,488.031,0.788301,-0.347839,0.162365,-0.480862,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-273.153,1042.03,461.738,0.81723,-0.359079,0.229241,-0.388131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-270.452,1178.77,371.371,0.855647,-0.091435,0.410881,0.301139,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-219.025,388.242,574.248,0.718901,0.149797,0.516709,0.440176,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-191.55,663.879,360.422,0.552212,0.299047,0.447129,0.636953,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-263.023,992.34,322.24,0.465077,0.369065,0.419876,0.686439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-250.32,1103.7,221.321,-0.153015,0.562479,0.0391328,0.811587,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,20.7887,-95.3914,642.169,0.690129,-0.432914,0.297462,-0.49782,Medium confidence in joint pose,
1,27,88.9639,-122.062,522.12,0.690129,-0.432914,0.297462,-0.49782,Medium confidence in joint pose,
1,28,102.972,-147.13,561.796,0.840006,-0.0957793,0.516454,0.135983,Medium confidence in joint pose,
1,29,101.001,-128.999,671.217,0.49782,0.297462,0.432914,0.690129,Medium confidence in joint pose,
1,30,64.5278,-156.344,538.77,0.840006,-0.0957793,0.516454,0.135983,Medium confidence in joint pose,
1,31,-24.3226,-169.373,610.044,0.690129,-0.432914,0.297462,-0.49782,Medium confidence in joint pose,
1,0,-158.563,397.139,597.082,0.683682,-0.446818,0.251252,-0.519428,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-109.022,255.364,617.313,0.688613,-0.444398,0.255509,-0.512872,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-67.4285,142.28,629.91,0.671253,-0.464529,0.296718,-0.495571,Medium confidence in joint pose,
1,3,-6.38103,-31.3049,642.09,0.708832,-0.439238,0.333015,-0.440145,Medium confidence in joint pose,
1,4,7.85091,6.50673,652.143,0.734596,-0.653111,-0.183131,0.0166383,Medium confidence in joint pose,
1,5,121.063,38.5208,682.174,0.560765,-0.649562,-0.277249,0.43214,Medium confidence in joint pose,
1,6,232.036,236.826,623.384,-0.0460606,-0.592332,0.38463,0.706457,Medium confidence in joint pose,
1,7,174.107,134.237,465.487,-0.300018,0.344789,-0.317197,0.83096,Medium confidence in joint pose,
1,8,131.417,70.5542,493.98,0.764932,0.373092,0.283366,0.442024,Medium confidence in joint pose,
1,9,172.594,152.027,484.464,0.764932,0.373092,0.283366,0.442024,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,178.534,191.708,451.399,0.239399,0.650028,0.702864,-0.161658,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-41.4038,-11.8527,629.684,0.620844,0.71883,-0.0483873,0.309024,Medium confidence in joint pose,
1,12,-131.251,-46.9444,573.346,0.477879,0.751019,-0.433388,0.140629,Medium confidence in joint pose,
1,13,-271.115,76.5986,423.76,-0.21262,-0.175486,0.849152,-0.450487,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-101.939,97.8385,320.179,0.721178,0.239608,-0.597707,0.255413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-108.282,89.076,232.78,-0.456717,0.13389,0.629873,-0.613795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-58.9369,23.2797,195.703,-0.456717,0.13389,0.629873,-0.613795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-61.9106,202.81,267.651,0.0183828,-0.584497,0.721246,-0.371255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-96.004,424.242,633.828,0.616866,-0.380006,0.0607496,-0.686572,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-112.958,727.976,481.878,0.789323,-0.346161,0.168212,-0.47838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-270.804,1011.24,460.545,0.814076,-0.358727,0.230039,-0.394559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-266.18,1143.58,372.301,0.857941,-0.0906609,0.411186,0.294352,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-214.975,372.698,563.947,0.70248,0.158396,0.523292,0.455629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-202.361,646.451,363.242,0.54596,0.299263,0.457486,0.634882,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-276.164,964.029,323.984,0.464301,0.363187,0.428564,0.684728,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-265.185,1070.45,224.041,-0.152301,0.564414,0.0494366,0.809813,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,20.7309,-94.8978,636.161,0.679933,-0.452367,0.290159,-0.498861,Medium confidence in joint pose,
1,27,85.404,-125.447,519.913,0.679933,-0.452367,0.290159,-0.498861,Medium confidence in joint pose,
1,28,99.7123,-147.996,559.247,0.833533,-0.114698,0.525046,0.128038,Medium confidence in joint pose,
1,29,99.2032,-125.793,664.612,0.498861,0.290159,0.452367,0.679933,Medium confidence in joint pose,
1,30,62.1385,-158.129,537.852,0.833533,-0.114698,0.525046,0.128038,Medium confidence in joint pose,
1,31,-23.024,-168.265,608.774,0.679933,-0.452367,0.290159,-0.498861,Medium confidence in joint pose,
1,0,-158.563,397.139,597.082,0.683682,-0.446818,0.251252,-0.519428,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-109.022,255.364,617.313,0.688613,-0.444398,0.255509,-0.512872,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-67.4285,142.28,629.91,0.671253,-0.464529,0.296718,-0.495571,Medium confidence in joint pose,
1,3,-6.38103,-31.3049,642.09,0.708832,-0.439238,0.333015,-0.440145,Medium confidence in joint pose,
1,4,7.85091,6.50673,652.143,0.734596,-0.653111,-0.183131,0.0166383,Medium confidence in joint pose,
1,5,121.063,38.5208,682.174,0.560765,-0.649562,-0.277249,0.43214,Medium confidence in joint pose,
1,6,232.036,236.826,623.384,-0.0460606,-0.592332,0.38463,0.706457,Medium confidence in joint pose,
1,7,174.107,134.237,465.487,-0.300018,0.344789,-0.317197,0.83096,Medium confidence in joint pose,
1,8,131.417,70.5542,493.98,0.764932,0.373092,0.283366,0.442024,Medium confidence in joint pose,
1,9,172.594,152.027,484.464,0.764932,0.373092,0.283366,0.442024,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,178.534,191.708,451.399,0.239399,0.650028,0.702864,-0.161658,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-41.4038,-11.8527,629.684,0.620844,0.71883,-0.0483873,0.309024,Medium confidence in joint pose,
1,12,-131.251,-46.9444,573.346,0.477879,0.751019,-0.433388,0.140629,Medium confidence in joint pose,
1,13,-271.115,76.5986,423.76,-0.21262,-0.175486,0.849152,-0.450487,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-101.939,97.8385,320.179,0.721178,0.239608,-0.597707,0.255413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-108.282,89.076,232.78,-0.456717,0.13389,0.629873,-0.613795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-58.9369,23.2797,195.703,-0.456717,0.13389,0.629873,-0.613795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-61.9106,202.81,267.651,0.0183828,-0.584497,0.721246,-0.371255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-96.004,424.242,633.828,0.616866,-0.380006,0.0607496,-0.686572,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-112.958,727.976,481.878,0.789323,-0.346161,0.168212,-0.47838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-270.804,1011.24,460.545,0.814076,-0.358727,0.230039,-0.394559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-266.18,1143.58,372.301,0.857941,-0.0906609,0.411186,0.294352,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-214.975,372.698,563.947,0.70248,0.158396,0.523292,0.455629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-202.361,646.451,363.242,0.54596,0.299263,0.457486,0.634882,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-276.164,964.029,323.984,0.464301,0.363187,0.428564,0.684728,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-265.185,1070.45,224.041,-0.152301,0.564414,0.0494366,0.809813,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,20.7309,-94.8978,636.161,0.679933,-0.452367,0.290159,-0.498861,Medium confidence in joint pose,
1,27,85.404,-125.447,519.913,0.679933,-0.452367,0.290159,-0.498861,Medium confidence in joint pose,
1,28,99.7123,-147.996,559.247,0.833533,-0.114698,0.525046,0.128038,Medium confidence in joint pose,
1,29,99.2032,-125.793,664.612,0.498861,0.290159,0.452367,0.679933,Medium confidence in joint pose,
1,30,62.1385,-158.129,537.852,0.833533,-0.114698,0.525046,0.128038,Medium confidence in joint pose,
1,31,-23.024,-168.265,608.774,0.679933,-0.452367,0.290159,-0.498861,Medium confidence in joint pose,
1,0,-158.979,389.216,593.201,0.681085,-0.454759,0.251968,-0.515587,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-108.997,249.857,613.935,0.685382,-0.452631,0.255771,-0.50986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-67.2593,138.655,627.201,0.669018,-0.472667,0.295464,-0.491632,Medium confidence in joint pose,
1,3,-5.34051,-31.8852,640.557,0.706289,-0.447451,0.332417,-0.436398,Medium confidence in joint pose,
1,4,8.46957,5.65769,649.871,0.730562,-0.657223,-0.183078,0.0286153,Medium confidence in joint pose,
1,5,120.031,39.4925,677.408,0.559818,-0.651579,-0.293104,0.41969,Medium confidence in joint pose,
1,6,230.232,236.751,626.754,-0.044936,-0.60188,0.384975,0.698224,Medium confidence in joint pose,
1,7,177.476,134.489,470.126,-0.218704,0.303086,-0.498579,0.782129,Medium confidence in joint pose,
1,8,122.427,77.6712,486.003,0.744543,0.535579,0.231512,0.324365,Medium confidence in joint pose,
1,9,184.213,143.859,486.248,0.744543,0.535579,0.231512,0.324365,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.437,185.881,530.137,-0.0714804,0.763277,0.615497,0.182927,Medium confidence in joint pose,
1,11,-40.2014,-13.1546,628.488,0.623771,0.71805,-0.0437468,0.305615,Medium confidence in joint pose,
1,12,-129.394,-48.2469,574.107,0.493324,0.754011,-0.411434,0.137189,Medium confidence in joint pose,
1,13,-276.576,66.2078,429.515,-0.223602,-0.190504,0.837568,-0.460642,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-113.729,88.4709,321.254,0.670062,0.202272,-0.691308,0.179433,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-105.103,89.1432,234.807,-0.46289,0.208672,0.689403,-0.516635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-61.994,20.969,197.194,-0.46289,0.208672,0.689403,-0.516635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-65.4708,192.524,270.723,0.0143936,-0.590753,0.697945,-0.404569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-96.9245,416.694,628.303,0.619716,-0.384812,0.0603045,-0.681348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-118.48,715.557,477.466,0.790835,-0.350782,0.1694,-0.472055,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-277.796,993.028,457.191,0.811331,-0.365352,0.228255,-0.39517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-273.663,1122.31,368.246,0.856445,-0.0966311,0.414598,0.292017,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-214.935,364.437,561.548,0.694317,0.157958,0.529954,0.460567,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-210.226,634.857,363.7,0.540285,0.298125,0.465674,0.63432,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-287.469,946.869,323.21,0.46423,0.358006,0.438156,0.681426,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-277.942,1049.87,222.415,-0.149965,0.567476,0.059882,0.807401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,21.9102,-94.4433,635.147,0.676834,-0.461437,0.28729,-0.496423,Medium confidence in joint pose,
1,27,84.9111,-125.971,520.397,0.676834,-0.461437,0.28729,-0.496423,Medium confidence in joint pose,
1,28,99.5595,-147.454,559.432,0.829618,-0.123141,0.52943,0.12757,Medium confidence in joint pose,
1,29,99.8228,-123.831,663.001,0.496423,0.28729,0.461437,0.676834,Medium confidence in joint pose,
1,30,62.3846,-158.097,538.836,0.829618,-0.123141,0.52943,0.12757,Medium confidence in joint pose,
1,31,-20.9068,-167.604,609.73,0.676834,-0.461437,0.28729,-0.496423,Medium confidence in joint pose,
1,0,-158.979,389.216,593.201,0.681085,-0.454759,0.251968,-0.515587,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-108.997,249.857,613.935,0.685382,-0.452631,0.255771,-0.50986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-67.2593,138.655,627.201,0.669018,-0.472667,0.295464,-0.491632,Medium confidence in joint pose,
1,3,-5.34051,-31.8852,640.557,0.706289,-0.447451,0.332417,-0.436398,Medium confidence in joint pose,
1,4,8.46957,5.65769,649.871,0.730562,-0.657223,-0.183078,0.0286153,Medium confidence in joint pose,
1,5,120.031,39.4925,677.408,0.559818,-0.651579,-0.293104,0.41969,Medium confidence in joint pose,
1,6,230.232,236.751,626.754,-0.044936,-0.60188,0.384975,0.698224,Medium confidence in joint pose,
1,7,177.476,134.489,470.126,-0.218704,0.303086,-0.498579,0.782129,Medium confidence in joint pose,
1,8,122.427,77.6712,486.003,0.744543,0.535579,0.231512,0.324365,Medium confidence in joint pose,
1,9,184.213,143.859,486.248,0.744543,0.535579,0.231512,0.324365,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.437,185.881,530.137,-0.0714804,0.763277,0.615497,0.182927,Medium confidence in joint pose,
1,11,-40.2014,-13.1546,628.488,0.623771,0.71805,-0.0437468,0.305615,Medium confidence in joint pose,
1,12,-129.394,-48.2469,574.107,0.493324,0.754011,-0.411434,0.137189,Medium confidence in joint pose,
1,13,-276.576,66.2078,429.515,-0.223602,-0.190504,0.837568,-0.460642,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-113.729,88.4709,321.254,0.670062,0.202272,-0.691308,0.179433,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-105.103,89.1432,234.807,-0.46289,0.208672,0.689403,-0.516635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-61.994,20.969,197.194,-0.46289,0.208672,0.689403,-0.516635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-65.4708,192.524,270.723,0.0143936,-0.590753,0.697945,-0.404569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-96.9245,416.694,628.303,0.619716,-0.384812,0.0603045,-0.681348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-118.48,715.557,477.466,0.790835,-0.350782,0.1694,-0.472055,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-277.796,993.028,457.191,0.811331,-0.365352,0.228255,-0.39517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-273.663,1122.31,368.246,0.856445,-0.0966311,0.414598,0.292017,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-214.935,364.437,561.548,0.694317,0.157958,0.529954,0.460567,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-210.226,634.857,363.7,0.540285,0.298125,0.465674,0.63432,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-287.469,946.869,323.21,0.46423,0.358006,0.438156,0.681426,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-277.942,1049.87,222.415,-0.149965,0.567476,0.059882,0.807401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,21.9102,-94.4433,635.147,0.676834,-0.461437,0.28729,-0.496423,Medium confidence in joint pose,
1,27,84.9111,-125.971,520.397,0.676834,-0.461437,0.28729,-0.496423,Medium confidence in joint pose,
1,28,99.5595,-147.454,559.432,0.829618,-0.123141,0.52943,0.12757,Medium confidence in joint pose,
1,29,99.8228,-123.831,663.001,0.496423,0.28729,0.461437,0.676834,Medium confidence in joint pose,
1,30,62.3846,-158.097,538.836,0.829618,-0.123141,0.52943,0.12757,Medium confidence in joint pose,
1,31,-20.9068,-167.604,609.73,0.676834,-0.461437,0.28729,-0.496423,Medium confidence in joint pose,
1,0,-158.977,389.191,593.208,0.681067,-0.454774,0.251964,-0.515599,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-108.997,249.828,613.949,0.685361,-0.452648,0.255764,-0.509877,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-67.262,138.624,627.221,0.668982,-0.472682,0.295452,-0.491675,Medium confidence in joint pose,
1,3,-5.35434,-31.9244,640.594,0.706256,-0.447466,0.332406,-0.436443,Medium confidence in joint pose,
1,4,8.45861,5.61923,649.905,0.730541,-0.657258,-0.183045,0.0285606,Medium confidence in joint pose,
1,5,120.026,39.4415,677.445,0.559769,-0.65168,-0.293019,0.419657,Medium confidence in joint pose,
1,6,230.266,236.675,626.751,-0.0449732,-0.601843,0.38514,0.698162,Medium confidence in joint pose,
1,7,177.493,134.368,470.152,-0.218787,0.3029,-0.498555,0.782194,Medium confidence in joint pose,
1,8,122.432,77.5524,486.004,0.744596,0.535529,0.231331,0.324457,Medium confidence in joint pose,
1,9,184.224,143.737,486.277,0.744596,0.535529,0.231331,0.324457,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.397,185.761,530.198,-0.0713894,0.763116,0.615609,0.183255,Medium confidence in joint pose,
1,11,-40.2145,-13.1919,628.522,0.623814,0.718017,-0.0437641,0.305602,Medium confidence in joint pose,
1,12,-129.411,-48.2837,574.142,0.493362,0.753978,-0.411447,0.137192,Medium confidence in joint pose,
1,13,-276.59,66.1689,429.538,-0.223624,-0.190469,0.837552,-0.460674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-113.738,88.413,321.272,0.670074,0.202228,-0.691308,0.179438,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-105.113,89.0787,234.822,-0.462901,0.208703,0.689381,-0.516643,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-62.0063,20.8982,197.212,-0.462901,0.208703,0.689381,-0.516643,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-65.4734,192.463,270.732,0.0143604,-0.590734,0.697947,-0.404595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-96.9206,416.67,628.309,0.6197,-0.384834,0.0602932,-0.681351,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-118.475,715.531,477.453,0.790827,-0.350805,0.1694,-0.472052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-277.797,993.008,457.17,0.811321,-0.365375,0.228259,-0.395168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-273.667,1122.29,368.217,0.856436,-0.0966453,0.414617,0.292012,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-214.936,364.411,561.556,0.694318,0.157948,0.529976,0.460543,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-210.228,634.826,363.687,0.54029,0.298124,0.465697,0.634299,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-287.47,946.844,323.183,0.464237,0.358009,0.43818,0.681404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-277.944,1049.85,222.379,-0.149945,0.567495,0.0598965,0.80739,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,21.8926,-94.4865,635.191,0.676793,-0.461459,0.28728,-0.496465,Medium confidence in joint pose,
1,27,84.8935,-126.031,520.442,0.676793,-0.461459,0.28728,-0.496465,Medium confidence in joint pose,
1,28,99.5403,-147.512,559.48,0.829619,-0.123164,0.529438,0.127511,Medium confidence in joint pose,
1,29,99.8046,-123.878,663.048,0.496465,0.28728,0.461459,0.676793,Medium confidence in joint pose,
1,30,62.3638,-158.155,538.884,0.829619,-0.123164,0.529438,0.127511,Medium confidence in joint pose,
1,31,-20.9308,-167.648,609.78,0.676793,-0.461459,0.28728,-0.496465,Medium confidence in joint pose,
1,0,-158.977,389.191,593.208,0.681067,-0.454774,0.251964,-0.515599,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-108.997,249.828,613.949,0.685361,-0.452648,0.255764,-0.509877,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-67.262,138.624,627.221,0.668982,-0.472682,0.295452,-0.491675,Medium confidence in joint pose,
1,3,-5.35434,-31.9244,640.594,0.706256,-0.447466,0.332406,-0.436443,Medium confidence in joint pose,
1,4,8.45861,5.61923,649.905,0.730541,-0.657258,-0.183045,0.0285606,Medium confidence in joint pose,
1,5,120.026,39.4415,677.445,0.559769,-0.65168,-0.293019,0.419657,Medium confidence in joint pose,
1,6,230.266,236.675,626.751,-0.0449732,-0.601843,0.38514,0.698162,Medium confidence in joint pose,
1,7,177.493,134.368,470.152,-0.218787,0.3029,-0.498555,0.782194,Medium confidence in joint pose,
1,8,122.432,77.5524,486.004,0.744596,0.535529,0.231331,0.324457,Medium confidence in joint pose,
1,9,184.224,143.737,486.277,0.744596,0.535529,0.231331,0.324457,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.397,185.761,530.198,-0.0713894,0.763116,0.615609,0.183255,Medium confidence in joint pose,
1,11,-40.2145,-13.1919,628.522,0.623814,0.718017,-0.0437641,0.305602,Medium confidence in joint pose,
1,12,-129.411,-48.2837,574.142,0.493362,0.753978,-0.411447,0.137192,Medium confidence in joint pose,
1,13,-276.59,66.1689,429.538,-0.223624,-0.190469,0.837552,-0.460674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-113.738,88.413,321.272,0.670074,0.202228,-0.691308,0.179438,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-105.113,89.0787,234.822,-0.462901,0.208703,0.689381,-0.516643,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-62.0063,20.8982,197.212,-0.462901,0.208703,0.689381,-0.516643,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-65.4734,192.463,270.732,0.0143604,-0.590734,0.697947,-0.404595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-96.9206,416.67,628.309,0.6197,-0.384834,0.0602932,-0.681351,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-118.475,715.531,477.453,0.790827,-0.350805,0.1694,-0.472052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-277.797,993.008,457.17,0.811321,-0.365375,0.228259,-0.395168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-273.667,1122.29,368.217,0.856436,-0.0966453,0.414617,0.292012,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-214.936,364.411,561.556,0.694318,0.157948,0.529976,0.460543,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-210.228,634.826,363.687,0.54029,0.298124,0.465697,0.634299,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-287.47,946.844,323.183,0.464237,0.358009,0.43818,0.681404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-277.944,1049.85,222.379,-0.149945,0.567495,0.0598965,0.80739,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,21.8926,-94.4865,635.191,0.676793,-0.461459,0.28728,-0.496465,Medium confidence in joint pose,
1,27,84.8935,-126.031,520.442,0.676793,-0.461459,0.28728,-0.496465,Medium confidence in joint pose,
1,28,99.5403,-147.512,559.48,0.829619,-0.123164,0.529438,0.127511,Medium confidence in joint pose,
1,29,99.8046,-123.878,663.048,0.496465,0.28728,0.461459,0.676793,Medium confidence in joint pose,
1,30,62.3638,-158.155,538.884,0.829619,-0.123164,0.529438,0.127511,Medium confidence in joint pose,
1,31,-20.9308,-167.648,609.78,0.676793,-0.461459,0.28728,-0.496465,Medium confidence in joint pose,
1,0,-159.403,385.471,590.212,0.67852,-0.461021,0.253442,-0.512676,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-109.048,247.321,611.283,0.682175,-0.459194,0.256738,-0.507803,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-67.1967,137.047,625.073,0.667283,-0.475924,0.294183,-0.491615,Medium confidence in joint pose,
1,3,-5.392,-32.2165,639.415,0.704558,-0.4508,0.331402,-0.43652,Medium confidence in joint pose,
1,4,8.29883,5.17282,648.364,0.728415,-0.659531,-0.183118,0.0299775,Medium confidence in joint pose,
1,5,119.126,39.1203,675.41,0.548422,-0.658293,-0.295339,0.42268,Medium confidence in joint pose,
1,6,226.86,235.257,621.903,-0.0540928,-0.607188,0.389739,0.690289,Medium confidence in joint pose,
1,7,177.27,129.438,468.164,-0.150168,0.349276,-0.571024,0.72759,Medium confidence in joint pose,
1,8,121.888,75.5079,489.435,0.69447,0.619282,0.25407,0.26391,Medium confidence in joint pose,
1,9,187.708,136.797,487.094,0.69447,0.619282,0.25407,0.26391,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,191.913,181.778,525.146,-0.139054,0.714418,0.673021,0.131583,Medium confidence in joint pose,
1,11,-40.0879,-13.7427,627.376,0.626392,0.717164,-0.0442606,0.302242,Medium confidence in joint pose,
1,12,-129.151,-48.2517,573.836,0.500568,0.753069,-0.404566,0.136549,Medium confidence in joint pose,
1,13,-278.104,62.5504,430.668,-0.230555,-0.198032,0.831607,-0.46482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-118.675,85.0465,319.677,0.645267,0.191697,-0.724427,0.148624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-103.967,89.3168,234.721,-0.458026,0.237052,0.710878,-0.478196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-62.5777,20.775,197.183,-0.458026,0.237052,0.710878,-0.478196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-67.4474,188.703,272.348,0.0193217,-0.590934,0.694389,-0.41018,The joint is not observed(likely due to occlusion) - predicted joint pose,
