,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,16,-58.9369,23.2797,195.703,-0.456717,0.13389,0.629873,-0.613795,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-61.9106,202.81,267.651,0.0183828,-0.584497,0.721246,-0.371255,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-96.004,424.242,633.828,0.616866,-0.380006,0.0607496,-0.686572,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-112.958,727.976,481.878,0.789323,-0.346161,0.168212,-0.47838,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-270.804,1011.24,460.545,0.814076,-0.358727,0.230039,-0.394559,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-266.18,1143.58,372.301,0.857941,-0.0906609,0.411186,0.294352,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-214.975,372.698,563.947,0.70248,0.158396,0.523292,0.455629,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-202.361,646.451,363.242,0.54596,0.299263,0.457486,0.634882,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-276.164,964.029,323.984,0.464301,0.363187,0.428564,0.684728,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-265.185,1070.45,224.041,-0.152301,0.564414,0.0494366,0.809813,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,23.3366,-107.065,623.221,0.69918,-0.429293,0.311983,-0.473721,Medium confidence in joint pose,
0,27,92.0489,-120.241,511.319,0.69918,-0.429293,0.311983,-0.473721,Medium confidence in joint pose,
0,28,105.574,-145.656,547.256,0.829366,-0.0829505,0.524161,0.159423,Medium confidence in joint pose,
0,29,99.8951,-136.28,650.753,0.473721,0.311983,0.429293,0.69918,Medium confidence in joint pose,
0,30,70.5017,-154.706,523.895,0.829366,-0.0829505,0.524161,0.159423,Medium confidence in joint pose,
0,31,-14.2293,-176.396,586.925,0.69918,-0.429293,0.311983,-0.473721,Medium confidence in joint pose,
0,0,-158.979,389.216,593.201,0.681085,-0.454759,0.251968,-0.515587,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-108.997,249.857,613.935,0.685382,-0.452631,0.255771,-0.50986,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,2,-66.6887,117.454,631.784,0.676682,-0.429389,0.31208,-0.507438,Medium confidence in joint pose,
0,3,-6.11452,-55.8104,638.847,0.715196,-0.402979,0.345509,-0.451538,Medium confidence in joint pose,
0,4,6.67467,-18.8739,652.47,0.741935,-0.633746,-0.210258,-0.00872618,Medium confidence in joint pose,
0,5,111.426,16.7256,698.799,0.569572,-0.619954,-0.300083,0.44317,Medium confidence in joint pose,
0,6,203.797,226.066,654.634,0.090071,-0.632459,0.222595,0.711092,Medium confidence in joint pose,
0,7,174.368,152.601,469.358,0.172616,-0.0889541,0.0549739,0.532765,Medium confidence in joint pose,
0,8,149.717,114.47,436.923,0.264648,0.54172,0.390305,0.458834,Medium confidence in joint pose,
0,9,184.213,143.859,486.248,0.744543,0.535579,0.231512,0.324365,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,198.437,185.881,530.137,-0.0714804,0.763277,0.615497,0.182927,Medium confidence in joint pose,
0,11,-39.6912,-35.6925,624.47,0.604473,0.73413,-0.0938565,0.288546,Medium confidence in joint pose,
0,12,-124.468,-63.2858,558.479,0.430624,0.746396,-0.482654,0.129404,Medium confidence in joint pose,
0,13,-276.576,66.2078,429.515,-0.223602,-0.190504,0.837568,-0.460642,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-113.729,88.4709,321.254,0.670062,0.202272,-0.691308,0.179433,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-105.103,89.1432,234.807,-0.46289,0.208672,0.689403,-0.516635,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-61.994,20.969,197.194,-0.46289,0.208672,0.689403,-0.516635,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-65.4708,192.524,270.723,0.0143936,-0.590753,0.697945,-0.404569,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-96.9245,416.694,628.303,0.619716,-0.384812,0.0603045,-0.681348,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-118.48,715.557,477.466,0.790835,-0.350782,0.1694,-0.472055,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-277.796,993.028,457.191,0.811331,-0.365352,0.228255,-0.39517,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-273.663,1122.31,368.246,0.856445,-0.0966311,0.414598,0.292017,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-214.935,364.437,561.548,0.694317,0.157958,0.529954,0.460567,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-210.226,634.857,363.7,0.540285,0.298125,0.465674,0.63432,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-287.469,946.869,323.21,0.46423,0.358006,0.438156,0.681426,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-277.942,1049.87,222.415,-0.149965,0.567476,0.059882,0.807401,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,21.7696,-118.639,631.661,0.695983,-0.407277,0.325208,-0.489789,Medium confidence in joint pose,
0,27,93.99,-134.034,518.443,0.695983,-0.407277,0.325208,-0.489789,Medium confidence in joint pose,
0,28,106.356,-160.599,555.356,0.838467,-0.0580315,0.517944,0.145801,Medium confidence in joint pose,
0,29,98.6841,-151.045,661.167,0.489789,0.325208,0.407277,0.695983,Medium confidence in joint pose,
0,30,70.6993,-168.734,530.747,0.838467,-0.0580315,0.517944,0.145801,Medium confidence in joint pose,
0,31,-17.9016,-188.482,593.512,0.695983,-0.407277,0.325208,-0.489789,Medium confidence in joint pose,
0,0,-158.977,389.191,593.208,0.681067,-0.454774,0.251964,-0.515599,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-108.997,249.828,613.949,0.685361,-0.452648,0.255764,-0.509877,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,2,-59.7339,110.014,616.733,0.639507,-0.457692,0.266738,-0.55031,Medium confidence in joint pose,
0,3,-5.04515,-56.416,639.402,0.681578,-0.434827,0.302582,-0.497253,Medium confidence in joint pose,
0,4,8.00209,-19.9867,649.187,0.678873,-0.687346,-0.238365,-0.0136339,Medium confidence in joint pose,
0,5,106.391,21.3899,692.902,0.219919,-0.179095,-0.108346,0.152582,Medium confidence in joint pose,
0,6,178.119,227.558,646.717,-0.164489,0.299637,0.152665,-0.176962,Medium confidence in joint pose,
0,7,178.376,234.044,489.649,0.238837,0.14557,-0.19261,0.0368518,Medium confidence in joint pose,
0,8,159.623,169.562,487.518,0.657932,0.252699,0.170609,-0.244179,Medium confidence in joint pose,
0,9,184.224,143.737,486.277,0.744596,0.535529,0.231331,0.324457,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,198.397,185.761,530.198,-0.0713894,0.763116,0.615609,0.183255,Medium confidence in joint pose,
0,11,-36.9133,-37.8822,623.658,0.661392,0.685803,-0.101174,0.272226,Medium confidence in joint pose,
0,12,-122.52,-65.8247,565.999,0.462048,0.718825,-0.498396,0.107396,Medium confidence in joint pose,
0,13,-276.59,66.1689,429.538,-0.223624,-0.190469,0.837552,-0.460674,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-113.738,88.413,321.272,0.670074,0.202228,-0.691308,0.179438,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-105.113,89.0787,234.822,-0.462901,0.208703,0.689381,-0.516643,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-62.0063,20.8982,197.212,-0.462901,0.208703,0.689381,-0.516643,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-65.4734,192.463,270.732,0.0143604,-0.590734,0.697947,-0.404595,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-96.9206,416.67,628.309,0.6197,-0.384834,0.0602932,-0.681351,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-118.475,715.531,477.453,0.790827,-0.350805,0.1694,-0.472052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-277.797,993.008,457.17,0.811321,-0.365375,0.228259,-0.395168,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-273.667,1122.29,368.217,0.856436,-0.0966453,0.414617,0.292012,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-214.936,364.411,561.556,0.694318,0.157948,0.529976,0.460543,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-210.228,634.826,363.687,0.54029,0.298124,0.465697,0.634299,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-287.47,946.844,323.183,0.464237,0.358009,0.43818,0.681404,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-277.944,1049.85,222.379,-0.149945,0.567495,0.0598965,0.80739,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,20.5009,-117.764,638.29,0.667485,-0.440463,0.281938,-0.526609,Medium confidence in joint pose,
0,27,89.6391,-142.642,530.249,0.667485,-0.440463,0.281938,-0.526609,Medium confidence in joint pose,
0,28,101.563,-165.011,568.065,0.844352,-0.112094,0.510815,0.099614,Medium confidence in joint pose,
0,29,94.5298,-146.583,669.232,0.526609,0.281938,0.440463,0.667485,Medium confidence in joint pose,
0,30,67.1282,-174.876,545.186,0.844352,-0.112094,0.510815,0.099614,Medium confidence in joint pose,
0,31,-18.0591,-188.145,607.703,0.667485,-0.440463,0.281938,-0.526609,Medium confidence in joint pose,
0,0,-159.403,385.471,590.212,0.67852,-0.461021,0.253442,-0.512676,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-109.048,247.321,611.283,0.682175,-0.459194,0.256738,-0.507803,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,2,-61.8696,104.616,645.297,0.663897,-0.452782,0.291003,-0.515858,Medium confidence in joint pose,
0,3,5.25591,-65.2212,644.751,0.703127,-0.427987,0.326376,-0.460957,Medium confidence in joint pose,
0,4,17.9125,-28.1057,657.588,0.719199,-0.654707,-0.218589,-0.00484034,Medium confidence in joint pose,
0,5,124.463,10.3061,696.195,0.546967,-0.603714,-0.295053,0.485384,Medium confidence in joint pose,
0,6,184.722,224.676,648.843,0.0925898,-0.602876,0.177182,0.719291,Medium confidence in joint pose,
0,7,149.631,145.66,469.392,0.313709,0.206283,-0.156301,0.648651,Medium confidence in joint pose,
0,8,121.835,158.837,471.943,0.768693,0.324825,0.259196,0.365785,Medium confidence in joint pose,
0,9,187.708,136.797,487.094,0.69447,0.619282,0.25407,0.26391,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,191.913,181.778,525.146,-0.139054,0.714418,0.673021,0.131583,Medium confidence in joint pose,
0,11,-30.1962,-46.4606,633.733,0.630842,0.71196,-0.0730636,0.293073,Medium confidence in joint pose,
0,12,-120.203,-78.2266,577,0.415256,0.741104,-0.496721,0.14329,Medium confidence in joint pose,
0,13,-278.104,62.5504,430.668,-0.230555,-0.198032,0.831607,-0.46482,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-118.675,85.0465,319.677,0.645267,0.191697,-0.724427,0.148624,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-103.967,89.3168,234.721,-0.458026,0.237052,0.710878,-0.478196,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-62.5777,20.775,197.183,-0.458026,0.237052,0.710878,-0.478196,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-67.4474,188.703,272.348,0.0193217,-0.590934,0.694389,-0.41018,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-97.4041,413.239,624.106,0.623223,-0.39004,0.0604755,-0.675133,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-124.429,709.46,473.685,0.791166,-0.356182,0.17015,-0.467161,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-285.495,983.548,453.439,0.810199,-0.370418,0.22675,-0.39364,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-282.313,1111.18,363.828,0.854577,-0.101284,0.417111,0.292331,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-215.309,360.431,559.648,0.686986,0.157767,0.537425,0.462962,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-217.414,628.692,362.425,0.534657,0.298452,0.473889,0.632849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-297.934,937.585,320.903,0.460309,0.355735,0.444326,0.68128,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-290.274,1039.24,219.899,-0.152611,0.570192,0.0658771,0.804519,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,34.587,-126.47,634.33,0.692131,-0.426747,0.310754,-0.488531,Medium confidence in joint pose,
0,27,95.4475,-133.754,514.775,0.692131,-0.426747,0.310754,-0.488531,Medium confidence in joint pose,
0,28,112.757,-160.545,549.132,0.834854,-0.0820196,0.521492,0.143967,Medium confidence in joint pose,
0,29,115.431,-155.008,654.992,0.488531,0.310754,0.426747,0.692131,Medium confidence in joint pose,
0,30,75.3006,-169.889,527.846,0.834854,-0.0820196,0.521492,0.143967,Medium confidence in joint pose,
0,31,-5.20819,-196.712,597.66,0.692131,-0.426747,0.310754,-0.488531,Medium confidence in joint pose,
0,0,-159.419,385.456,590.208,0.678485,-0.461062,0.25345,-0.512683,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-109.068,247.311,611.286,0.682136,-0.459236,0.256743,-0.507814,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,2,-67.7795,115.444,633.085,0.677776,-0.45264,0.304767,-0.485395,Medium confidence in joint pose,
0,3,-0.113501,-43.9728,630.856,0.714519,-0.426742,0.340084,-0.429479,Medium confidence in joint pose,
0,4,11.1774,-8.70932,643.379,0.736726,-0.636618,-0.206821,0.031767,Medium confidence in joint pose,
0,5,113.517,30.6126,676.173,0.583829,-0.593793,-0.306959,0.446763,Medium confidence in joint pose,
0,6,193.35,232.028,646.192,0.0833613,-0.607231,0.216552,0.729055,Medium confidence in joint pose,
0,7,164.821,158.167,480.214,0.252512,0.0565572,-0.638203,0.296128,Medium confidence in joint pose,
0,8,137.29,140.197,530.326,0.252031,0.671062,0.0393628,-0.188641,Medium confidence in joint pose,
0,9,187.63,136.606,487.022,0.694881,0.619217,0.253718,0.263322,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,191.83,181.662,524.941,-0.138494,0.714705,0.672971,0.130864,Medium confidence in joint pose,
0,11,-34.3389,-26.8183,620.623,0.605497,0.728082,-0.0560565,0.300164,Medium confidence in joint pose,
0,12,-117.752,-58.2152,564.586,0.422632,0.768388,-0.443909,0.137683,Medium confidence in joint pose,
0,13,-278.152,62.5259,430.717,-0.230641,-0.197989,0.831557,-0.464886,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-118.736,84.982,319.709,0.645309,0.19163,-0.724406,0.148627,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-104.034,89.2412,234.754,-0.458077,0.237071,0.710833,-0.478205,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-62.6553,20.6957,197.216,-0.458077,0.237071,0.710833,-0.478205,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-67.5017,188.626,272.368,0.019252,-0.590908,0.694403,-0.410198,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-97.419,413.224,624.095,0.62321,-0.390091,0.0604641,-0.675116,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-124.459,709.424,473.654,0.791173,-0.356225,0.170171,-0.467109,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-285.547,983.49,453.419,0.810205,-0.370456,0.226775,-0.393578,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-282.389,1111.12,363.809,0.854538,-0.101293,0.417156,0.292379,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-215.327,360.417,559.65,0.686966,0.157766,0.537491,0.462916,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-217.45,628.649,362.404,0.534641,0.298476,0.473948,0.632807,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-297.97,937.531,320.87,0.460289,0.355775,0.444383,0.681235,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-290.324,1039.18,219.86,-0.152593,0.57026,0.0658888,0.804473,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,29.1375,-101.264,620.351,0.688654,-0.441466,0.30961,-0.477817,Medium confidence in joint pose,
0,27,89.0049,-114.363,507.826,0.688654,-0.441466,0.30961,-0.477817,Medium confidence in joint pose,
0,28,104.989,-138.099,542.135,0.824819,-0.093236,0.531091,0.149084,Medium confidence in joint pose,
0,29,105.904,-127.423,642.636,0.477817,0.30961,0.441466,0.688654,Medium confidence in joint pose,
0,30,69.6115,-148.038,521.809,0.824819,-0.093236,0.531091,0.149084,Medium confidence in joint pose,
0,31,-8.20682,-169.9,588.445,0.688654,-0.441466,0.30961,-0.477817,Medium confidence in joint pose,
0,0,-159.419,385.456,590.207,0.678483,-0.461065,0.25345,-0.512683,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-109.069,247.31,611.287,0.682134,-0.459239,0.256743,-0.507814,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,2,-67.6843,124.52,633.388,0.687937,-0.443112,0.309121,-0.479912,Medium confidence in joint pose,
0,3,0.639655,-38.0337,633.286,0.724208,-0.416895,0.34366,-0.423198,Medium confidence in joint pose,
0,4,11.8792,-2.06986,646.096,0.75269,-0.626803,-0.191595,0.019593,Medium confidence in joint pose,
0,5,117.318,33.7845,679.94,0.585536,-0.601921,-0.317645,0.42467,Medium confidence in joint pose,
0,6,206.58,235.213,651.51,-0.00485364,-0.606168,0.30509,0.725353,Medium confidence in joint pose,
0,7,165.569,164.428,484.655,0.115578,0.0762155,-0.139365,0.225509,Medium confidence in joint pose,
0,8,119.433,105.027,512.201,0.506402,0.74181,0.314345,0.079008,Medium confidence in joint pose,
0,9,187.625,136.594,487.015,0.694907,0.6192,0.253683,0.263325,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,191.819,181.655,524.926,-0.138438,0.714702,0.67299,0.130843,Medium confidence in joint pose,
0,11,-33.7928,-20.5397,622.079,0.592273,0.737708,-0.0618815,0.30893,Medium confidence in joint pose,
0,12,-116.683,-52.8506,562.511,0.413974,0.786156,-0.423729,0.145656,Medium confidence in joint pose,
0,13,-278.154,62.5241,430.721,-0.230647,-0.197988,0.831553,-0.464889,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-118.74,84.9784,319.711,0.645315,0.191626,-0.724402,0.148629,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-104.039,89.2365,234.756,-0.45808,0.237073,0.710827,-0.47821,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-62.6609,20.6904,197.219,-0.45808,0.237073,0.710827,-0.47821,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-67.5059,188.621,272.368,0.0192442,-0.590909,0.694401,-0.410198,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-97.4191,413.224,624.094,0.623209,-0.390094,0.0604637,-0.675116,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-124.46,709.423,473.651,0.791172,-0.356228,0.170172,-0.467108,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-285.549,983.488,453.417,0.810204,-0.370458,0.226777,-0.393577,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-282.391,1111.11,363.806,0.854536,-0.101294,0.417159,0.292379,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-215.327,360.416,559.65,0.686965,0.157766,0.537494,0.462914,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-217.451,628.647,362.403,0.53464,0.298476,0.473952,0.632805,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-297.971,937.529,320.868,0.460289,0.355777,0.444386,0.681233,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-290.326,1039.18,219.858,-0.152592,0.570263,0.0658901,0.804471,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,30.3986,-96.5045,623.474,0.696495,-0.43376,0.304919,-0.478648,Medium confidence in joint pose,
0,27,95.0557,-112.395,511.535,0.696495,-0.43376,0.304919,-0.478648,Medium confidence in joint pose,
0,28,109.844,-135.969,547.456,0.830951,-0.0911046,0.522325,0.154041,Medium confidence in joint pose,
0,29,107.16,-123.116,649.379,0.478648,0.304919,0.43376,0.696495,Medium confidence in joint pose,
0,30,74.7051,-146.294,525.761,0.830951,-0.0911046,0.522325,0.154041,Medium confidence in joint pose,
0,31,-6.66058,-166.803,591.17,0.696495,-0.43376,0.304919,-0.478648,Medium confidence in joint pose,
0,0,-159.419,385.456,590.207,0.678483,-0.461065,0.25345,-0.512683,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-109.069,247.31,611.287,0.682134,-0.459239,0.256743,-0.507814,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,2,-70.438,123.536,629.043,0.691063,-0.433189,0.301934,-0.48765,Medium confidence in joint pose,
0,3,-5.17174,-40.4661,634.134,0.727944,-0.407581,0.3357,-0.430661,Medium confidence in joint pose,
0,4,6.39357,-4.41209,646.536,0.746809,-0.625786,-0.2117,0.0121858,Medium confidence in joint pose,
0,5,110.294,32.6184,683.777,0.573098,-0.639076,-0.31352,0.400255,Medium confidence in joint pose,
0,6,211.867,229.392,648.414,0.0949783,-0.648767,0.255975,0.685288,Medium confidence in joint pose,
0,7,191.136,141.393,469.27,-0.129934,0.195404,-0.159293,0.844164,Medium confidence in joint pose,
0,8,126.176,101.93,491.336,0.828349,0.183129,0.146091,0.180389,Medium confidence in joint pose,
0,9,187.625,136.594,487.015,0.694907,0.6192,0.253683,0.263325,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,191.819,181.655,524.926,-0.138438,0.714702,0.67299,0.130843,Medium confidence in joint pose,
0,11,-38.9704,-22.5402,621.607,0.591856,0.738114,-0.0812551,0.30197,Medium confidence in joint pose,
0,12,-122.628,-51.6335,561.316,0.442089,0.761368,-0.434681,0.148089,Medium confidence in joint pose,
0,13,-278.154,62.5241,430.721,-0.230647,-0.197988,0.831553,-0.464889,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-118.74,84.9784,319.711,0.645315,0.191626,-0.724402,0.148629,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-104.039,89.2365,234.756,-0.45808,0.237073,0.710827,-0.47821,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-62.6609,20.6904,197.219,-0.45808,0.237073,0.710827,-0.47821,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-67.5059,188.621,272.368,0.0192442,-0.590909,0.694401,-0.410198,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-97.4191,413.224,624.094,0.623209,-0.390094,0.0604637,-0.675116,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-124.46,709.423,473.651,0.791172,-0.356228,0.170172,-0.467108,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-285.549,983.488,453.417,0.810204,-0.370458,0.226777,-0.393577,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-282.391,1111.11,363.806,0.854536,-0.101294,0.417159,0.292379,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-215.327,360.416,559.65,0.686965,0.157766,0.537494,0.462914,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-217.451,628.647,362.403,0.53464,0.298476,0.473952,0.632805,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-297.971,937.529,320.868,0.460289,0.355777,0.444386,0.681233,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-290.326,1039.18,219.858,-0.152592,0.570263,0.0658901,0.804471,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,23.7739,-99.7565,626.341,0.702169,-0.42134,0.298351,-0.484857,Medium confidence in joint pose,
0,27,91.6028,-118.183,516.466,0.702169,-0.42134,0.298351,-0.484857,Medium confidence in joint pose,
0,28,104.973,-141.557,553.146,0.839354,-0.0869662,0.508899,0.153663,Medium confidence in joint pose,
0,29,99.4323,-127.289,654.887,0.484857,0.298351,0.42134,0.702169,Medium confidence in joint pose,
0,30,70.2899,-151.63,530.519,0.839354,-0.0869662,0.508899,0.153663,Medium confidence in joint pose,
0,31,-13.4267,-170.019,593.796,0.702169,-0.42134,0.298351,-0.484857,Medium confidence in joint pose,
0,0,-160.863,380.572,586.595,0.682073,-0.460561,0.245021,-0.51247,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-109.657,244.262,608.805,0.684764,-0.459263,0.247444,-0.508868,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,2,-71.4382,129.146,625.949,0.689954,-0.444611,0.3031,-0.48014,Medium confidence in joint pose,
0,3,-6.51771,-30.9941,636.055,0.726236,-0.418873,0.337779,-0.423264,Medium confidence in joint pose,
0,4,4.53168,4.83082,647.129,0.749073,-0.627677,-0.202665,0.0187345,Medium confidence in joint pose,
0,5,106.599,41.0916,682.696,0.220724,-0.228969,-0.0527339,0.112588,Medium confidence in joint pose,
0,6,194.413,234.799,629.911,0.00215456,-0.632682,0.298252,0.704611,Medium confidence in joint pose,
0,7,168.918,159.764,466.842,-0.0731361,0.00351542,0.464783,0.404016,Medium confidence in joint pose,
0,8,120.725,116.569,498.939,0.724491,0.188516,0.238992,0.091964,Medium confidence in joint pose,
0,9,193.849,127.146,484.771,0.561077,0.774314,0.247787,0.155668,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,181.778,175.142,518.096,-0.29833,0.616019,0.729053,-0.00159483,Medium confidence in joint pose,
0,11,-39.6744,-14.0686,623.172,0.595943,0.737556,-0.0594112,0.304353,Medium confidence in joint pose,
0,12,-120.917,-47.0679,565.343,0.43469,0.764415,-0.444021,0.142122,Medium confidence in joint pose,
0,13,-275.757,60.7617,431.992,-0.236421,-0.196042,0.827969,-0.469191,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-118.426,80.6922,320.401,0.642926,0.208797,-0.723893,0.137948,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-104.457,88.319,236.294,-0.457264,0.229583,0.717571,-0.472539,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-62.6819,21.5322,197.775,-0.457264,0.229583,0.717571,-0.472539,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-69.3663,184.668,274.108,0.0168656,-0.597754,0.690275,-0.40734,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-100.165,408.963,620.901,0.630624,-0.385586,0.0522866,-0.671493,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-130.814,702.217,471.541,0.795755,-0.354777,0.159913,-0.464042,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-294.497,971.343,447.926,0.813942,-0.370202,0.214999,-0.392715,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-291.186,1097.43,358.412,0.856533,-0.109394,0.408612,0.295671,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-215.598,354.97,555.661,0.683424,0.152215,0.532404,0.475718,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-222.044,623.169,363.209,0.533775,0.28731,0.473293,0.639164,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-306.656,927.783,319.163,0.460004,0.344329,0.446104,0.686167,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-298.979,1027.87,218.298,-0.156214,0.563365,0.0751929,0.807814,The joint is not observed(likely due to occlusion) - predicted joint pose,
