,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,16,-57.5808,301.416,219.772,0.137177,0.688361,0.559738,0.440494,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-58.4977,308.436,314.922,-0.356897,0.544337,0.754771,-0.0814989,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,44.883,527.659,541.106,-0.302201,0.548294,0.0217673,0.779471,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,138.122,780.547,274.423,0.68354,-0.468491,0.285784,-0.481266,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-46.1594,1090.98,305.703,0.626422,-0.51562,0.273432,-0.516688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-24.6367,1216.67,182.328,0.811696,-0.172618,0.552802,0.0759091,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-101.401,489.335,477.034,0.696729,0.160868,0.683356,0.14736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-76.9223,727.801,183.791,0.500472,0.510582,0.481717,0.506736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-129.956,1077.7,277.838,0.559718,0.448143,0.499066,0.486638,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-110.944,1191.04,161.899,0.0548763,0.673957,0.038444,0.735726,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,58.0205,-54.278,621.288,0.644603,-0.393539,0.433809,-0.491349,Medium confidence in joint pose,
1,27,122.199,-31.1589,485.24,0.644603,-0.393539,0.433809,-0.491349,Medium confidence in joint pose,
1,28,140.031,-72.1622,513.719,0.803239,0.0284757,0.585023,0.108367,Medium confidence in joint pose,
1,29,146.421,-98.392,630.713,0.491349,0.433809,0.393539,0.644603,Medium confidence in joint pose,
1,30,96.6673,-72.7322,489.815,0.803239,0.0284757,0.585023,0.108367,Medium confidence in joint pose,
1,31,5.98986,-116.257,562.494,0.644603,-0.393539,0.433809,-0.491349,Medium confidence in joint pose,
1,0,-31.4968,507.776,508.647,-0.425457,0.576843,-0.249947,0.650973,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-16.3114,350.282,567.956,-0.446172,0.568506,-0.268368,0.636954,Medium confidence in joint pose,
1,2,0.536377,221.803,606.138,-0.490508,0.544761,-0.341695,0.588117,Medium confidence in joint pose,
1,3,38.9953,20.9002,627.165,0.536092,-0.515605,0.384281,-0.546887,Medium confidence in joint pose,
1,4,61.4755,60.5924,635.788,0.613939,-0.775938,-0.106723,0.0980328,Medium confidence in joint pose,
1,5,182.59,115.186,661.917,0.60611,-0.586421,0.0467639,0.535307,Medium confidence in joint pose,
1,6,287.884,321.953,540.816,0.254706,-0.483362,0.335316,0.767495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,223.556,372.781,337.012,0.606501,0.458957,0.0849415,-0.643661,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,259.74,323.016,269.691,-0.255393,-0.372774,-0.280884,0.84671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,213.909,312.282,178.816,-0.255393,-0.372774,-0.280884,0.84671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,156.393,298.056,241.706,-0.000587,-0.416511,0.521203,0.744893,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,3.18021,47.6769,613.482,0.753514,0.63124,-0.164665,0.081477,Medium confidence in joint pose,
1,12,-106.871,53.4519,555.429,0.387725,0.700477,-0.599108,-0.00838203,Medium confidence in joint pose,
1,13,-202.004,289.82,476.679,-0.340612,-0.31007,0.868018,-0.185431,Medium confidence in joint pose,
1,14,-72.0173,432.111,365.577,0.0640352,0.769901,0.441307,0.456509,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-79.2803,376.825,284.744,0.136755,0.688734,0.559593,0.440226,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-57.8304,301.66,221.423,0.136755,0.688734,0.559593,0.440226,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-58.5854,308.718,316.569,-0.357489,0.544291,0.75452,-0.081534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,45.4619,527.867,542.294,-0.302087,0.548326,0.0218832,0.779489,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,138.962,780.368,275.324,0.683414,-0.468606,0.285666,-0.481403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-44.8845,1091.1,306.286,0.626275,-0.515719,0.27329,-0.516843,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-23.2002,1216.62,182.758,0.811701,-0.17279,0.552771,0.0756969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-100.894,489.659,478.307,0.696763,0.160785,0.683369,0.147231,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-76.1925,727.804,184.811,0.500606,0.510488,0.481809,0.506612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-128.741,1077.88,278.476,0.559861,0.44801,0.49915,0.486511,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-109.603,1191.07,162.398,0.0550687,0.673921,0.0385958,0.735736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,57.8752,-54.0217,623.14,0.64446,-0.393673,0.43359,-0.491623,Medium confidence in joint pose,
1,27,122.085,-31.1877,487.055,0.64446,-0.393673,0.43359,-0.491623,Medium confidence in joint pose,
1,28,139.855,-72.1802,515.59,0.803332,0.0282256,0.584963,0.108073,Medium confidence in joint pose,
1,29,146.21,-98.2595,632.622,0.491623,0.43359,0.393673,0.64446,Medium confidence in joint pose,
1,30,96.4884,-72.7164,491.688,0.803332,0.0282256,0.584963,0.108073,Medium confidence in joint pose,
1,31,5.74544,-116.002,564.432,0.64446,-0.393673,0.43359,-0.491623,Medium confidence in joint pose,
1,0,-29.5925,507.638,509.581,-0.422692,0.576439,-0.249848,0.653166,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.9365,349.982,569.091,-0.443969,0.567899,-0.268693,0.638894,Medium confidence in joint pose,
1,2,1.56487,221.302,607.24,-0.487796,0.542332,-0.343471,0.591574,Medium confidence in joint pose,
1,3,38.4728,19.8274,627.648,0.533665,-0.513041,0.385856,-0.550551,Medium confidence in joint pose,
1,4,61.3051,59.353,636.369,0.614818,-0.776042,-0.109288,0.0883995,Medium confidence in joint pose,
1,5,182.651,112.706,664.625,0.60175,-0.587377,0.0438405,0.539409,Medium confidence in joint pose,
1,6,285.084,320.953,543.023,0.254379,-0.488036,0.329781,0.767044,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,222.117,372.859,338.821,0.606656,0.459533,0.0929384,-0.641997,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,258.53,324.307,270.616,-0.266669,-0.373244,-0.283721,0.842068,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,214.069,312.523,179.073,-0.266669,-0.373244,-0.283721,0.842068,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,156.664,298.226,241.926,-0.00164772,-0.424526,0.511324,0.74721,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.82054,46.9591,614.075,0.754748,0.630922,-0.161712,0.0783683,Medium confidence in joint pose,
1,12,-107.955,52.3653,557.096,0.390803,0.693101,-0.605595,-0.0117851,Medium confidence in joint pose,
1,13,-199.804,290.447,478.677,-0.345675,-0.303767,0.868827,-0.182688,Medium confidence in joint pose,
1,14,-69.5548,431.524,365.886,0.0753323,0.773835,0.42892,0.459926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-78.3035,376.894,284.632,0.150659,0.691867,0.551465,0.441031,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-58.4281,300.933,221.582,0.150659,0.691867,0.551465,0.441031,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-58.6153,308.029,316.469,-0.351613,0.552362,0.752029,-0.0756062,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,47.5526,527.489,543.172,-0.299153,0.549376,0.0232942,0.77984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,140.967,779.174,274.849,0.681914,-0.46982,0.285801,-0.482266,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-43.0814,1090.2,306.034,0.624431,-0.517713,0.275086,-0.516127,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-22.5705,1215.79,182.111,0.809904,-0.172943,0.55546,0.0749052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-99.1577,489.737,479.291,0.699158,0.15693,0.681999,0.146388,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-73.4915,727.004,184.665,0.502073,0.507461,0.481793,0.508214,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-127.864,1077.27,278.067,0.561085,0.445156,0.49841,0.488475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-108.514,1190.78,162.106,0.0545628,0.671387,0.0400832,0.738008,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,56.7644,-55.3088,623.374,0.645959,-0.389672,0.427473,-0.498157,Medium confidence in joint pose,
1,27,123.264,-32.8902,488.147,0.645959,-0.389672,0.427473,-0.498157,Medium confidence in joint pose,
1,28,140.304,-74.0721,516.955,0.809012,0.0267297,0.577809,0.104512,Medium confidence in joint pose,
1,29,144.694,-100.274,634.177,0.498157,0.427473,0.389672,0.645959,Medium confidence in joint pose,
1,30,97.2563,-74.2655,492.376,0.809012,0.0267297,0.577809,0.104512,Medium confidence in joint pose,
1,31,4.99993,-116.927,563.791,0.645959,-0.389672,0.427473,-0.498157,Medium confidence in joint pose,
1,0,-29.8502,507.448,510.258,-0.422844,0.576118,-0.25021,0.653212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-15.032,349.871,569.673,-0.444339,0.567476,-0.269236,0.638785,Medium confidence in joint pose,
1,2,1.62593,221.242,607.664,-0.488259,0.541332,-0.344575,0.591465,Medium confidence in joint pose,
1,3,38.5704,19.8349,627.534,0.534118,-0.511956,0.386877,-0.550405,Medium confidence in joint pose,
1,4,61.3998,59.3214,636.305,0.615583,-0.775516,-0.107524,0.0898407,Medium confidence in joint pose,
1,5,182.787,112.795,663.792,0.603397,-0.585213,0.0441833,0.539893,Medium confidence in joint pose,
1,6,284.404,321.366,542.369,0.255459,-0.48594,0.329072,0.768319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,220.325,373.797,338.778,0.609089,0.458484,0.0946341,-0.640193,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,257.054,325.375,270.717,-0.271742,-0.37227,-0.283863,0.840829,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,213.06,312.738,179.126,-0.271742,-0.37227,-0.283863,0.840829,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,155.706,298.003,242.259,-0.0070045,-0.426971,0.510424,0.746401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.9122,46.9789,614.09,0.753772,0.631738,-0.16316,0.0781862,Medium confidence in joint pose,
1,12,-107.796,52.6103,557.152,0.389697,0.692375,-0.607154,-0.010795,Medium confidence in joint pose,
1,13,-198.919,290.759,478.586,-0.344225,-0.30237,0.869823,-0.183002,Medium confidence in joint pose,
1,14,-68.2108,431.471,366.111,0.0771637,0.773812,0.426815,0.461616,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-77.0457,377.005,284.822,0.152962,0.691926,0.549723,0.442319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-57.3448,301.028,221.824,0.152962,0.691926,0.549723,0.442319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-58.2168,307.658,317.005,-0.349573,0.556797,0.74971,-0.0755629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,47.2824,527.326,543.741,-0.298759,0.548704,0.0236294,0.780454,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,140.826,778.643,275.41,0.681454,-0.469726,0.28469,-0.483663,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-42.7549,1089.81,305.658,0.623845,-0.517394,0.273617,-0.517932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-21.7483,1214.97,181.53,0.810753,-0.173762,0.554189,0.0732172,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-99.4042,489.524,480.066,0.699766,0.157079,0.681465,0.145804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-73.6282,726.373,185.379,0.50335,0.506867,0.481713,0.50762,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-127.589,1076.75,277.808,0.562544,0.444234,0.498298,0.48775,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-108.038,1189.82,161.57,0.056113,0.670657,0.0406437,0.738525,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,56.8536,-55.2481,623.059,0.64628,-0.387789,0.428724,-0.498134,Medium confidence in joint pose,
1,27,123.088,-32.4124,487.865,0.64628,-0.387789,0.428724,-0.498134,Medium confidence in joint pose,
1,28,140.14,-73.6857,516.481,0.809223,0.0289455,0.577362,0.104755,Medium confidence in joint pose,
1,29,144.722,-100.291,633.537,0.498134,0.428724,0.387789,0.64628,Medium confidence in joint pose,
1,30,97.0713,-73.761,491.993,0.809223,0.0289455,0.577362,0.104755,Medium confidence in joint pose,
1,31,4.9641,-116.584,563.386,0.64628,-0.387789,0.428724,-0.498134,Medium confidence in joint pose,
1,0,-28.9662,506.742,510.251,-0.420527,0.575682,-0.249634,0.655309,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.5354,349.117,569.786,-0.441869,0.567153,-0.268448,0.641112,Medium confidence in joint pose,
1,2,1.77485,220.451,607.958,-0.485456,0.541005,-0.343664,0.594593,Medium confidence in joint pose,
1,3,37.9465,18.8858,628.31,0.531575,-0.511703,0.385942,-0.553748,Medium confidence in joint pose,
1,4,60.9227,58.317,637.023,0.6126,-0.778062,-0.10527,0.0908761,Medium confidence in joint pose,
1,5,182.421,112.02,663.774,0.607794,-0.582296,0.0486605,0.537726,Medium confidence in joint pose,
1,6,284.413,320.715,542.698,0.259624,-0.480871,0.331964,0.768868,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,218.427,374.683,340.044,0.606655,0.459099,0.101557,-0.641003,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,254.878,327.415,270.991,-0.28077,-0.373798,-0.285238,0.836709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,212.304,314.092,178.791,-0.28077,-0.373798,-0.285238,0.836709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,155.194,299.191,242.117,-0.00801481,-0.433731,0.501974,0.748221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.39492,46.1439,614.763,0.755206,0.628447,-0.169581,0.077203,Medium confidence in joint pose,
1,12,-107.984,52.885,557.222,0.386938,0.694055,-0.607061,-0.0066032,Medium confidence in joint pose,
1,13,-199.918,290.804,478.619,-0.339154,-0.301056,0.871551,-0.186384,Medium confidence in joint pose,
1,14,-67.9587,431.821,367.859,0.077591,0.775438,0.418355,0.466534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-77.2267,378.81,285.623,0.155966,0.692795,0.544391,0.446485,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-57.744,303.334,221.908,0.155966,0.692795,0.544391,0.446485,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-59.3886,308.478,316.937,-0.349918,0.561635,0.746648,-0.0681173,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,48.2087,526.476,543.791,-0.297626,0.547618,0.0267517,0.781549,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,142.468,777.524,275.29,0.682069,-0.470001,0.282412,-0.483865,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-42.6929,1087.92,305.178,0.62425,-0.517326,0.270327,-0.519239,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-21.4093,1213.16,181.091,0.811948,-0.176036,0.5518,0.0725875,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-98.5583,488.947,480.005,0.700897,0.156368,0.680744,0.144498,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-72.5648,725.964,185.318,0.505144,0.505752,0.481633,0.507024,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-126.925,1076.44,277.609,0.563581,0.443869,0.499753,0.485389,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-107.824,1189.25,160.982,0.0585193,0.671418,0.0419203,0.737575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,55.9562,-56.2991,624.016,0.649486,-0.384845,0.418793,-0.504652,Medium confidence in joint pose,
1,27,125.374,-34.0402,490.276,0.649486,-0.384845,0.418793,-0.504652,Medium confidence in joint pose,
1,28,141.623,-75.3123,519.388,0.816099,0.0240051,0.568258,0.102413,Medium confidence in joint pose,
1,29,143.427,-101.639,636.622,0.504652,0.418793,0.384845,0.649486,Medium confidence in joint pose,
1,30,99.1136,-75.2989,493.911,0.816099,0.0240051,0.568258,0.102413,Medium confidence in joint pose,
1,31,5.21183,-117.625,563.304,0.649486,-0.384845,0.418793,-0.504652,Medium confidence in joint pose,
1,0,-28.7595,505.47,508.05,-0.419275,0.575422,-0.249655,0.656332,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.442,348.073,567.344,-0.439531,0.567359,-0.267471,0.642943,Medium confidence in joint pose,
1,2,1.58415,219.703,605.759,-0.479648,0.544994,-0.344617,0.595112,Medium confidence in joint pose,
1,3,37.5106,18.608,627.384,0.525827,-0.515603,0.387212,-0.554731,Medium confidence in joint pose,
1,4,60.5703,57.9958,635.61,0.608291,-0.781031,-0.101276,0.0985666,Medium confidence in joint pose,
1,5,181.686,112.908,660.317,0.613915,-0.577964,0.0526826,0.535061,Medium confidence in joint pose,
1,6,284.243,321.628,540.802,0.267148,-0.475496,0.332748,0.769295,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,217.428,378.613,339.685,0.612269,0.453352,0.0900864,-0.64147,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,254.357,329.703,272.268,-0.281099,-0.371922,-0.27444,0.841035,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,211.956,315.108,180.388,-0.281099,-0.371922,-0.27444,0.841035,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,155.168,300.645,243.353,-0.0150974,-0.435498,0.513916,0.73892,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,1.97136,45.7696,613.904,0.758814,0.62443,-0.170454,0.0723393,Medium confidence in joint pose,
1,12,-108.436,52.9092,556.96,0.387214,0.693139,-0.607912,-0.00817311,Medium confidence in joint pose,
1,13,-200.389,290.601,479.343,-0.340174,-0.299845,0.871832,-0.185156,Medium confidence in joint pose,
1,14,-68.8508,431.765,369.084,0.077597,0.775253,0.416452,0.46854,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-77.7374,379.379,286.62,0.156383,0.692852,0.542591,0.448436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-57.9694,304.453,222.634,0.156383,0.692852,0.542591,0.448436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-59.8243,309.046,317.471,-0.349554,0.561239,0.747362,-0.0653625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,48.1996,525.152,541.713,-0.297179,0.546119,0.027742,0.782732,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,143.376,776.441,274.739,0.68307,-0.468892,0.281447,-0.48409,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-42.7267,1085.47,304.936,0.62509,-0.515646,0.267562,-0.521326,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-20.5175,1210.83,181.594,0.813997,-0.176798,0.548643,0.0717038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-98.1568,487.722,477.695,0.702246,0.157775,0.678818,0.145478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-71.0272,726.263,185.233,0.507047,0.504618,0.480561,0.507272,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-125.954,1075.94,277.56,0.565254,0.443012,0.499383,0.484608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-106.5,1188.57,161.222,0.0602595,0.670552,0.0422504,0.738203,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,55.3353,-56.5012,623.554,0.651239,-0.381833,0.41603,-0.506961,Medium confidence in joint pose,
1,27,126.06,-33.6972,490.911,0.651239,-0.381833,0.41603,-0.506961,Medium confidence in joint pose,
1,28,141.951,-75.0358,519.951,0.818971,0.0241808,0.564175,0.10202,Medium confidence in joint pose,
1,29,142.489,-101.856,636.861,0.506961,0.41603,0.381833,0.651239,Medium confidence in joint pose,
1,30,99.7928,-74.8851,494.068,0.818971,0.0241808,0.564175,0.10202,Medium confidence in joint pose,
1,31,5.3089,-117.411,562.132,0.651239,-0.381833,0.41603,-0.506961,Medium confidence in joint pose,
1,0,-28.9168,506.728,509.564,-0.418045,0.574753,-0.247273,0.6586,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.7648,348.768,569.444,-0.439949,0.566115,-0.266455,0.644174,Medium confidence in joint pose,
1,2,1.44688,219.777,607.721,-0.484987,0.540083,-0.342565,0.596446,Medium confidence in joint pose,
1,3,38.1455,17.7459,627.567,0.531255,-0.510873,0.384772,-0.555632,Medium confidence in joint pose,
1,4,61.074,57.2995,636.452,0.611493,-0.778809,-0.107909,0.0888161,Medium confidence in joint pose,
1,5,182.46,111.646,664.068,0.607629,-0.581785,0.0470165,0.538612,Medium confidence in joint pose,
1,6,282.753,322.46,543.872,0.260189,-0.481739,0.329565,0.769166,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,216.283,377.775,341.16,0.606087,0.456197,0.0999496,-0.643858,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,252.363,330.313,271.752,-0.286279,-0.374264,-0.279343,0.836623,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,210.493,315.931,179.114,-0.286279,-0.374264,-0.279343,0.836623,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,154.033,301.041,242.84,-0.0124253,-0.43962,0.502759,0.744186,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.46319,45.0285,614.02,0.755643,0.62757,-0.171575,0.0756417,Medium confidence in joint pose,
1,12,-108.316,52.0391,556.624,0.385248,0.692882,-0.609489,-0.0046609,Medium confidence in joint pose,
1,13,-200.3,290.878,478.67,-0.33695,-0.299893,0.872712,-0.186822,Medium confidence in joint pose,
1,14,-68.1017,433.187,368.765,0.0847978,0.778451,0.41383,0.464294,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-78.423,380.011,286.477,0.162987,0.696166,0.540919,0.442938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-60.0325,303.942,222.756,0.162987,0.696166,0.540919,0.442938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-61.1838,309.372,317.915,-0.347919,0.569012,0.741972,-0.0682273,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,48.3465,526.487,543.426,-0.291229,0.546893,0.0313645,0.78429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,145.379,775.779,272.979,0.681935,-0.469862,0.281712,-0.484595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-41.5133,1086.04,304.169,0.623392,-0.517827,0.26991,-0.519987,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-20.875,1211.93,180.016,0.811867,-0.176691,0.551858,0.0714564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-98.5885,488.911,479.029,0.704856,0.153284,0.678167,0.140609,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-70.2186,725.352,182.917,0.508279,0.503945,0.478892,0.508285,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-125.341,1076.18,276.924,0.567238,0.441589,0.496559,0.486487,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-105.322,1189.83,160.703,0.0603385,0.667569,0.0412478,0.740952,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,56.379,-57.5663,623.061,0.650037,-0.385421,0.417889,-0.504253,Medium confidence in joint pose,
1,27,125.7,-34.3212,489.018,0.650037,-0.385421,0.417889,-0.504253,Medium confidence in joint pose,
1,28,142.305,-75.6718,518.053,0.816206,0.0229585,0.568026,0.103085,Medium confidence in joint pose,
1,29,144.393,-102.432,635.483,0.504253,0.417889,0.385421,0.650037,Medium confidence in joint pose,
1,30,99.6731,-75.8779,492.547,0.816206,0.0229585,0.568026,0.103085,Medium confidence in joint pose,
1,31,5.90194,-119.202,562.04,0.650037,-0.385421,0.417889,-0.504253,Medium confidence in joint pose,
1,0,-28.6462,506.66,510.137,-0.418066,0.574721,-0.247302,0.658603,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.5233,348.767,570.184,-0.43999,0.566074,-0.266501,0.644163,Medium confidence in joint pose,
1,2,1.66522,219.815,608.59,-0.485044,0.539979,-0.342641,0.59645,Medium confidence in joint pose,
1,3,38.2992,17.7964,628.611,0.531313,-0.510762,0.38484,-0.555632,Medium confidence in joint pose,
1,4,61.2427,57.3491,637.453,0.611601,-0.778749,-0.10781,0.088722,Medium confidence in joint pose,
1,5,182.663,111.659,664.969,0.607787,-0.581679,0.0469046,0.538558,Medium confidence in joint pose,
1,6,282.99,322.344,544.593,0.260345,-0.481698,0.32942,0.769201,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,216.48,377.525,341.865,0.605972,0.456335,0.100029,-0.643856,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,252.522,329.998,272.487,-0.286188,-0.374361,-0.279466,0.83657,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,210.623,315.555,179.875,-0.286188,-0.374361,-0.279466,0.83657,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,154.178,300.731,243.631,-0.0123156,-0.439621,0.502649,0.744262,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.62376,45.0778,615.048,0.755547,0.62764,-0.171756,0.0756062,Medium confidence in joint pose,
1,12,-108.156,52.0966,557.664,0.385108,0.692793,-0.609679,-0.00467922,Medium confidence in joint pose,
1,13,-199.984,290.917,479.497,-0.336841,-0.299736,0.872828,-0.186731,Medium confidence in joint pose,
1,14,-67.7119,433.031,369.443,0.0848999,0.778469,0.413617,0.464435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-78.0799,379.787,287.207,0.163112,0.69622,0.540712,0.44306,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-59.7515,303.648,223.557,0.163112,0.69622,0.540712,0.44306,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-60.8946,309.164,318.711,-0.347855,0.569178,0.741894,-0.0680177,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,48.6298,526.434,543.955,-0.291146,0.546793,0.0314252,0.784388,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,145.773,775.336,273.206,0.68181,-0.469879,0.281497,-0.48488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-40.8889,1085.78,303.878,0.623242,-0.517816,0.26968,-0.520297,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-20.126,1211.44,179.532,0.811978,-0.176848,0.551686,0.0711312,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-98.3294,488.83,479.642,0.704948,0.153283,0.678088,0.140532,The joint is not observed(likely due to occlusion) - predicted joint pose,
