,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,22,-86.137,515.182,472.984,0.665976,0.237472,0.631492,0.318278,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-132.636,816.765,266.408,0.552583,0.402287,0.541532,0.48945,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-181.693,1169.38,253.231,0.607875,0.325822,0.534325,0.488697,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-177.962,1242.86,112.478,0.0882719,0.612153,0.149426,0.771459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,57.8298,-11.3648,647.821,0.580771,-0.474951,0.389136,-0.534509,Medium confidence in joint pose,
1,27,78.5065,-38.6817,503.771,0.580771,-0.474951,0.389136,-0.534509,Medium confidence in joint pose,
1,28,102.466,-69.7311,537.267,0.788622,-0.0606799,0.611002,0.0327124,Medium confidence in joint pose,
1,29,141.737,-59.1297,646.771,0.534509,0.389136,0.474951,0.580771,Medium confidence in joint pose,
1,30,55.2657,-72.5121,528.023,0.788622,-0.0606799,0.611002,0.0327124,Medium confidence in joint pose,
1,31,-8.7877,-80.0516,630.082,0.580771,-0.474951,0.389136,-0.534509,Medium confidence in joint pose,
1,0,-11.0618,527.538,482.3,-0.429739,0.561807,-0.271775,0.652561,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,6.22878,375.031,541.93,-0.413185,0.568466,-0.257555,0.663166,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,19.2816,254.794,593.904,-0.461574,0.554775,-0.309045,0.619407,Medium confidence in joint pose,
1,3,46.6192,62.4039,642.791,0.50976,-0.528205,0.352538,-0.580397,Medium confidence in joint pose,
1,4,72.5969,99.1814,638.421,0.572868,-0.811138,-0.0734664,0.0920895,Medium confidence in joint pose,
1,5,197.053,138.213,618.55,-0.422679,0.749379,0.114094,-0.496746,Medium confidence in joint pose,
1,6,289.125,320.457,465.707,-0.114388,0.704604,-0.279497,-0.642129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,267.422,300.71,253.661,0.695257,-0.140206,0.226354,-0.667625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,278.508,216.566,227.288,-0.278689,0.233168,-0.128554,0.922734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,213.3,149.727,262.307,-0.278689,0.233168,-0.128554,0.922734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,259.559,352.652,305.386,0.227821,0.595283,0.69288,0.337124,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,11.4692,89.6625,632.885,0.783533,0.585777,-0.143094,0.149885,Medium confidence in joint pose,
1,12,-104.561,81.7962,598.131,0.58338,0.559338,-0.584928,0.0683238,Medium confidence in joint pose,
1,13,-216.845,254.258,439.434,-0.464707,-0.177839,0.78954,-0.359232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-133.347,279.058,240.927,-0.393422,0.403106,0.63573,-0.5278,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-91.0495,195.382,221.784,0.559549,0.598877,-0.456062,-0.346782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-129.766,284.883,231.786,0.559549,0.598877,-0.456062,-0.346782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-117.897,233.823,290.823,0.693588,0.386372,0.582114,-0.175488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,71.5035,540.668,491.939,-0.386553,0.536843,-0.160532,0.732534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,71.6294,850.637,290.835,0.565902,-0.47563,0.296291,-0.604766,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,12.2812,1197.94,267.402,-0.47465,0.544797,-0.327795,0.60865,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,13.5012,1275.67,112.959,0.769175,-0.155978,0.612167,-0.0963967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.5146,515.698,473.607,0.665425,0.238128,0.63273,0.316476,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-132.511,818.038,267.182,0.553463,0.40224,0.543298,0.486528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-180.879,1171.3,253.182,0.608714,0.325151,0.53551,0.4868,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-177.415,1244.66,112.068,0.0902109,0.612506,0.150729,0.770701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,58.2877,-11.8232,648.982,0.572947,-0.483694,0.384764,-0.538265,Medium confidence in joint pose,
1,27,78.0111,-42.3755,505.201,0.572947,-0.483694,0.384764,-0.538265,Medium confidence in joint pose,
1,28,102.297,-72.6837,539.265,0.785745,-0.0699544,0.614092,0.0245236,Medium confidence in joint pose,
1,29,142.396,-59.5596,648.397,0.538265,0.384764,0.483694,0.572947,Medium confidence in joint pose,
1,30,54.9593,-75.7417,530.41,0.785745,-0.0699544,0.614092,0.0245236,Medium confidence in joint pose,
1,31,-8.45568,-81.0952,633.235,0.572947,-0.483694,0.384764,-0.538265,Medium confidence in joint pose,
1,0,-10.5408,527.149,479.985,-0.431638,0.560761,-0.271868,0.652168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,6.64228,374.797,539.682,-0.41489,0.567502,-0.2575,0.662949,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,19.6101,254.718,591.779,-0.462199,0.553692,-0.307631,0.620613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,46.348,62.6575,641.638,0.510479,-0.527239,0.351042,-0.581549,Medium confidence in joint pose,
1,4,72.416,99.3039,637.077,0.572302,-0.811152,-0.0812197,0.0889198,Medium confidence in joint pose,
1,5,196.843,138.703,618.48,-0.424862,0.750652,0.120248,-0.491481,Medium confidence in joint pose,
1,6,290.951,321.265,467.606,-0.115293,0.707233,-0.278854,-0.639351,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,269.917,300.687,255.742,0.698647,-0.120592,0.186285,-0.680183,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.028,215.54,233.098,-0.281097,0.195807,-0.104423,0.93367,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,212.184,150.54,264.172,-0.281097,0.195807,-0.104423,0.93367,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,259.446,352.959,309.002,0.249156,0.586316,0.680572,0.361906,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,11.3076,89.9481,631.598,0.78423,0.585943,-0.141135,0.147429,Medium confidence in joint pose,
1,12,-105.028,82.3133,598.176,0.581029,0.562748,-0.583768,0.0702399,Medium confidence in joint pose,
1,13,-217.941,254.328,439.775,-0.460004,-0.17763,0.79115,-0.361836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-133.29,278.132,241.822,-0.381985,0.410166,0.655143,-0.506595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-91.2682,194.525,222.16,0.525282,0.633541,-0.442803,-0.355852,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-129.617,282.914,239.794,0.525282,0.633541,-0.442803,-0.355852,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-118.093,234.233,293.472,0.700469,0.38647,0.57417,-0.174107,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,72.0047,540.146,489.394,-0.38834,0.537261,-0.16178,0.731006,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,70.8899,849.745,288.259,0.565367,-0.476618,0.296141,-0.604563,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,12.2112,1196.75,262.958,-0.475272,0.544897,-0.327816,0.608063,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,12.8329,1273.87,108.355,0.769204,-0.156029,0.612252,-0.0955419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.9756,515.43,471.501,0.663314,0.241329,0.631051,0.321791,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-132.544,819.364,268.09,0.551853,0.402787,0.542352,0.488954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-180.586,1172.41,254.665,0.606159,0.327964,0.536353,0.487173,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-178.507,1245.66,113.608,0.0881261,0.615088,0.149358,0.769151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,57.7835,-11.5123,648.214,0.576375,-0.478368,0.384129,-0.539816,Medium confidence in joint pose,
1,27,78.0236,-41.7577,504.561,0.576375,-0.478368,0.384129,-0.539816,Medium confidence in joint pose,
1,28,101.894,-72.3158,538.634,0.789266,-0.0666372,0.609878,0.0258512,Medium confidence in joint pose,
1,29,141.483,-59.812,647.926,0.539816,0.384129,0.478368,0.576375,Medium confidence in joint pose,
1,30,54.6199,-75.0053,529.53,0.789266,-0.0666372,0.609878,0.0258512,Medium confidence in joint pose,
1,31,-9.31873,-80.2018,631.926,0.576375,-0.478368,0.384129,-0.539816,Medium confidence in joint pose,
1,0,-9.10717,528.035,480.92,-0.43683,0.555182,-0.269144,0.65461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,7.79414,375.215,540.417,-0.421579,0.561257,-0.256236,0.664534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.5962,254.52,591.797,-0.466838,0.547463,-0.307399,0.622778,Medium confidence in joint pose,
1,3,46.5013,61.7045,640.794,0.515277,-0.521048,0.350312,-0.583335,Medium confidence in joint pose,
1,4,72.7557,98.3766,636.624,0.577949,-0.806911,-0.101178,0.0680594,Medium confidence in joint pose,
1,5,198.294,137.778,624.88,-0.433763,0.753953,0.117662,-0.479125,Medium confidence in joint pose,
1,6,298.679,318.708,475.221,-0.130219,0.709191,-0.28167,-0.633051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,278.966,300.145,262.61,0.673708,-0.0801454,0.201332,-0.706512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.751,215.242,236.12,-0.265019,0.165007,-0.140466,0.939578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,207.914,153.12,261.795,-0.265019,0.165007,-0.140466,0.939578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,256.733,352.854,309.198,0.272774,0.545406,0.702165,0.367548,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,11.5377,89.2092,630.656,0.783418,0.591366,-0.134502,0.135835,Medium confidence in joint pose,
1,12,-106.102,82.3656,600.944,0.579524,0.565677,-0.581764,0.0755791,Medium confidence in joint pose,
1,13,-221.016,252.89,441.516,-0.457159,-0.183806,0.790351,-0.364096,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-137.23,278.054,242.886,-0.368821,0.409811,0.662927,-0.506511,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-93.3381,194.952,224.262,0.527317,0.637688,-0.448076,-0.338406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-133.485,283.233,239.348,0.527317,0.637688,-0.448076,-0.338406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-120.284,232.976,294.846,-0.471373,0.71785,-0.0432641,-0.510517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,73.4855,541.17,491.197,-0.388058,0.535946,-0.161158,0.732257,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,72.3532,850.504,288.296,0.570096,-0.473209,0.298872,-0.601447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,12.4447,1198.28,266.797,-0.481517,0.538391,-0.315221,0.615559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,16.9698,1274.29,111.325,0.77884,-0.160296,0.598677,-0.0964335,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.5846,516.19,471.654,0.671194,0.232805,0.623368,0.32667,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-127.857,819.408,265.105,0.554435,0.396472,0.534334,0.499899,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-177.303,1173.06,253.875,0.61052,0.323119,0.536941,0.484308,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-174.905,1244.18,111.376,0.0932624,0.612068,0.153157,0.770206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,57.7052,-12.6848,647.021,0.587732,-0.466429,0.388706,-0.534717,Medium confidence in joint pose,
1,27,78.5709,-38.6279,502.311,0.587732,-0.466429,0.388706,-0.534717,Medium confidence in joint pose,
1,28,102.296,-70.3099,535.607,0.793692,-0.0549585,0.604671,0.0374871,Medium confidence in joint pose,
1,29,141.504,-61.1818,645.621,0.534717,0.388706,0.466429,0.587732,Medium confidence in joint pose,
1,30,54.9634,-72.6518,526.203,0.793692,-0.0549585,0.604671,0.0374871,Medium confidence in joint pose,
1,31,-9.55879,-80.8788,628.322,0.587732,-0.466429,0.388706,-0.534717,Medium confidence in joint pose,
1,0,-10.5263,526.469,480.831,-0.429938,0.562949,-0.273353,0.650784,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,6.43892,373.821,540.619,-0.412845,0.569876,-0.258601,0.661759,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,19.2455,253.572,592.94,-0.462617,0.556366,-0.307337,0.618051,Medium confidence in joint pose,
1,3,46.6046,61.1983,642.648,0.510691,-0.529927,0.350964,-0.578961,Medium confidence in joint pose,
1,4,72.6324,97.9548,637.969,0.570862,-0.811474,-0.077811,0.0978308,Medium confidence in joint pose,
1,5,196.772,137.867,617.066,-0.422289,0.750185,0.125228,-0.493166,Medium confidence in joint pose,
1,6,290.288,321.922,466.892,-0.114731,0.71044,-0.271542,-0.639044,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,270.845,303.392,254.314,0.720801,-0.0995754,0.134522,-0.672633,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,286.752,218.029,234.989,-0.2741,0.154455,-0.0644609,0.947026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,213.112,156.34,262.126,-0.2741,0.154455,-0.0644609,0.947026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,260.543,354.839,311.402,0.271374,0.583142,0.653191,0.399553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,11.4074,88.482,632.782,0.783943,0.585985,-0.142183,0.147779,Medium confidence in joint pose,
1,12,-105.109,81.471,599.089,0.581253,0.563678,-0.58278,0.0691397,Medium confidence in joint pose,
1,13,-218.166,254.571,441.237,-0.46059,-0.178552,0.790876,-0.361237,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-133.738,278.578,242.803,-0.403172,0.383028,0.64134,-0.528607,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-90.9212,195.965,220.084,0.555393,0.613117,-0.426749,-0.365392,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-130.486,284.183,236.806,0.555393,0.613117,-0.426749,-0.365392,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-117.253,234.562,291.997,-0.473021,0.708024,-0.060728,-0.520832,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,72.2809,539.136,489.674,-0.387666,0.537969,-0.163055,0.73056,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,72.2093,849.523,288.575,0.564538,-0.476999,0.297507,-0.604366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,15.269,1197.48,263.776,-0.474945,0.545341,-0.331657,0.605833,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,15.1625,1275.59,109.338,0.767417,-0.153629,0.6153,-0.0942044,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.1973,515.047,472.857,0.662086,0.243422,0.632527,0.319841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-132.108,819.843,269.423,0.550835,0.405604,0.542906,0.487154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-177.904,1173.84,256.837,0.604675,0.330783,0.534847,0.488763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-175.734,1248.36,116.137,0.0859343,0.616029,0.146317,0.76923,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,58.2183,-13.0839,649.139,0.575052,-0.484345,0.383336,-0.53645,Medium confidence in joint pose,
1,27,77.4801,-43.9535,505.219,0.575052,-0.484345,0.383336,-0.53645,Medium confidence in joint pose,
1,28,101.857,-74.2569,539.296,0.785951,-0.0714238,0.613543,0.0272961,Medium confidence in joint pose,
1,29,142.346,-60.9685,648.383,0.53645,0.383336,0.484345,0.575052,Medium confidence in joint pose,
1,30,54.444,-77.2766,530.584,0.785951,-0.0714238,0.613543,0.0272961,Medium confidence in joint pose,
1,31,-8.71994,-82.3689,633.711,0.575052,-0.484345,0.383336,-0.53645,Medium confidence in joint pose,
1,0,-10.3679,529.593,479.565,-0.431543,0.560712,-0.272364,0.652066,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,7.21437,376.257,539.531,-0.414133,0.567724,-0.257428,0.66326,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.5291,255.512,592.123,-0.461941,0.555052,-0.305846,0.620472,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.1058,62.4608,642.837,0.510211,-0.528738,0.349373,-0.581429,Medium confidence in joint pose,
1,4,74.2787,99.3136,637.709,0.57079,-0.812437,-0.0762614,0.0912596,Medium confidence in joint pose,
1,5,199.271,138.012,615.75,-0.426362,0.749047,0.122214,-0.492146,Medium confidence in joint pose,
1,6,291.912,322.234,463.238,-0.115141,0.706376,-0.277561,-0.640886,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,267.089,301.798,250.391,0.72869,-0.0930955,0.106997,-0.669997,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,285.003,215.863,233.618,-0.262187,0.135681,-0.0413014,0.954538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,208.709,156.759,260.882,-0.262187,0.135681,-0.0413014,0.954538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,257.336,353.825,308.73,0.286419,0.579872,0.641107,0.413152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,12.7087,89.8843,633.094,0.78467,0.584227,-0.140775,0.152166,Medium confidence in joint pose,
1,12,-104.589,81.6214,600.373,0.578757,0.565436,-0.583182,0.0722553,Medium confidence in joint pose,
1,13,-220.08,254.956,442.546,-0.455453,-0.176823,0.792813,-0.36434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-135.544,278.35,242.985,-0.397634,0.35706,0.689283,-0.489167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-90.0045,199.556,211.723,0.520107,0.657704,-0.412344,-0.356211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-132.181,285.428,235.473,0.520107,0.657704,-0.412344,-0.356211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-124.003,229.65,286.461,0.506751,-0.705199,-0.00152919,0.495879,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,72.8856,542.355,487.79,-0.389006,0.536129,-0.162873,0.731241,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,70.5497,854.25,285.877,0.566668,-0.474946,0.297371,-0.604056,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,12.6107,1203.8,262.401,-0.475385,0.544475,-0.329491,0.607447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,11.0904,1281.59,106.911,0.768854,-0.154546,0.613145,-0.0950336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.4412,518.084,472.148,0.663968,0.241079,0.630923,0.32088,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-134.708,823.491,267.075,0.551548,0.40382,0.541323,0.489586,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-181.569,1179.03,254.75,0.606475,0.328131,0.534432,0.488774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-180.706,1253.06,112.943,0.0872142,0.613862,0.147882,0.770518,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.6951,-12.1523,649.648,0.577615,-0.480742,0.387208,-0.534151,Medium confidence in joint pose,
1,27,76.7186,-41.7664,504.476,0.577615,-0.480742,0.387208,-0.534151,Medium confidence in joint pose,
1,28,101.68,-72.5936,538.021,0.786138,-0.0661385,0.613733,0.0307339,Medium confidence in joint pose,
1,29,144.094,-60.4057,647.089,0.534151,0.387208,0.480742,0.577615,Medium confidence in joint pose,
1,30,53.9102,-75.4522,529.986,0.786138,-0.0661385,0.613733,0.0307339,Medium confidence in joint pose,
1,31,-7.92768,-81.4769,634.518,0.577615,-0.480742,0.387208,-0.534151,Medium confidence in joint pose,
1,0,-10.8198,529.055,481.42,-0.429865,0.564205,-0.272845,0.649957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,6.84557,375.814,541.411,-0.413699,0.570765,-0.258843,0.660364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.3188,254.967,593.587,-0.463746,0.555989,-0.310946,0.615734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,47.7791,61.3157,641.671,0.51163,-0.529262,0.354531,-0.576562,Medium confidence in joint pose,
1,4,73.992,98.1543,636.822,0.575158,-0.808498,-0.0818353,0.0939531,Medium confidence in joint pose,
1,5,198.806,137.919,616.128,-0.426878,0.747572,0.119266,-0.494659,Medium confidence in joint pose,
1,6,291.567,321.657,463.287,-0.116106,0.704383,-0.277366,-0.642987,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,266.217,302.457,250.478,0.743601,-0.0882142,0.0955986,-0.655848,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,287.535,217.333,233.751,-0.257992,0.126328,-0.0310166,0.95735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,209.832,159.595,259.779,-0.257992,0.126328,-0.0310166,0.95735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,258.456,354.132,308.94,0.300665,0.5801,0.627566,0.423374,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,12.3949,88.9283,632.523,0.783113,0.590006,-0.134047,0.143729,Medium confidence in joint pose,
1,12,-105.506,81.6782,601.995,0.579534,0.565464,-0.581978,0.0754482,Medium confidence in joint pose,
1,13,-220.313,254.536,443.33,-0.454641,-0.177901,0.791707,-0.367224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-134.897,277.899,244.24,-0.421539,0.328977,0.68051,-0.500984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-89.8388,200.793,208.516,0.54256,0.642115,-0.398758,-0.366482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-132.454,286.415,232.212,0.54256,0.642115,-0.398758,-0.366482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-123.539,230.782,286.061,0.505936,-0.698252,0.00797401,0.506369,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,72.4504,541.72,489.252,-0.381574,0.54353,-0.161222,0.730058,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,69.7347,850.534,282.942,0.563455,-0.4804,0.301122,-0.600882,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,12.0984,1200,259.819,-0.472429,0.548627,-0.328075,0.606783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,10.2451,1276.83,103.935,0.7663,-0.158499,0.615082,-0.0966232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.9081,517.634,474.358,0.664192,0.237338,0.632809,0.319488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-134.641,821.832,267.649,0.548909,0.404315,0.5415,0.491941,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-181.564,1177.3,258.086,0.604385,0.329583,0.538737,0.48565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-181.594,1250.95,116.154,0.0879424,0.617903,0.149912,0.766804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.2337,-13.3716,647.466,0.586012,-0.473299,0.393254,-0.52719,Medium confidence in joint pose,
1,27,76.6397,-38.4533,501.551,0.586012,-0.473299,0.393254,-0.52719,Medium confidence in joint pose,
1,28,101.396,-70.3765,534.177,0.787153,-0.0566006,0.612746,0.0415934,Medium confidence in joint pose,
1,29,143.47,-61.7436,643.662,0.52719,0.393254,0.473299,0.586012,Medium confidence in joint pose,
1,30,53.6645,-72.8428,525.909,0.787153,-0.0566006,0.612746,0.0415934,Medium confidence in joint pose,
1,31,-8.50354,-81.9632,629.96,0.586012,-0.473299,0.393254,-0.52719,Medium confidence in joint pose,
1,0,-10.4346,527.163,480.346,-0.430723,0.562857,-0.27173,0.651023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,7.19683,374.883,539.826,-0.41347,0.569802,-0.256848,0.662115,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.563,254.946,591.953,-0.461242,0.556178,-0.308698,0.618569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,47.6326,62.8792,641.123,0.509361,-0.529631,0.352306,-0.579588,Medium confidence in joint pose,
1,4,73.7011,99.4367,636.139,0.57016,-0.812016,-0.0722102,0.10165,Medium confidence in joint pose,
1,5,197.146,138.8,612.234,-0.42233,0.74748,0.121113,-0.49824,Medium confidence in joint pose,
1,6,286.669,322.071,459.694,-0.112471,0.70614,-0.273425,-0.643394,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,262.192,303.176,248.172,0.758964,-0.0910903,0.0743935,-0.640424,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,287.954,219.463,233.85,-0.254791,0.117283,-0.00874317,0.959818,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,210.018,162.988,259.441,-0.254791,0.117283,-0.00874317,0.959818,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,257.873,354.521,307.597,0.317466,0.584791,0.607217,0.434191,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,12.5165,90.2592,631.735,0.783793,0.585286,-0.144394,0.149192,Medium confidence in joint pose,
1,12,-103.929,83.5356,598.764,0.580805,0.562755,-0.584284,0.0677099,Medium confidence in joint pose,
1,13,-217.462,257.12,442.791,-0.459805,-0.174464,0.792239,-0.361246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-134.292,279.989,244.242,-0.420539,0.325248,0.68248,-0.50158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-88.8066,204.019,208.307,0.544092,0.643331,-0.397102,-0.363867,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-131.971,288.681,231.797,0.544092,0.643331,-0.397102,-0.363867,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-125.257,232.051,283.869,0.51269,-0.700325,-0.00622428,0.496644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,72.2312,539.917,488.496,-0.389198,0.536725,-0.159859,0.731366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,70.3376,849.495,287.738,0.566228,-0.47663,0.294098,-0.604745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,12.3656,1196.45,263.103,-0.475592,0.545874,-0.329458,0.606045,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,10.8296,1274.22,108.95,0.768019,-0.155556,0.614113,-0.0938875,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.9779,515.661,472.996,0.662823,0.239768,0.632844,0.320445,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-134.413,818.99,269.525,0.550807,0.402812,0.543728,0.488583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-181.64,1171.97,257.147,0.605184,0.326753,0.534273,0.491464,The joint is not observed(likely due to occlusion) - predicted joint pose,
