,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,8,433.174,486.939,348.84,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.631,540.092,262.168,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.596,496.672,298.02,0.260421,-0.511345,-0.10183,0.812612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.382,59.0227,637.215,0.768099,0.613441,-0.159641,0.0907083,Medium confidence in joint pose,
1,12,-66.335,66.0353,592.975,-0.469495,-0.62153,0.624678,0.0552485,Medium confidence in joint pose,
1,13,-123.042,286.113,455.388,-0.469027,-0.45337,0.755631,-0.0590896,Medium confidence in joint pose,
1,14,-90.0361,425.666,286.434,0.759138,-0.3748,-0.321779,-0.423901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.312,458.271,207.24,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.932,512.354,127.441,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5345,480.754,194.282,-0.329837,-0.402763,0.840748,0.14877,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.101,515.128,501.12,-0.320826,0.586119,-0.111235,0.735637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.544,742.677,202.351,0.57993,-0.497799,0.32887,-0.554727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.81,1093.14,140.68,-0.452041,0.542895,-0.197142,0.679749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.554,1109.24,-25.9471,0.802718,-0.247084,0.517946,-0.162253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.90723,493.301,447.979,0.752687,0.188695,0.553913,0.301724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,80.9888,743.558,176.317,0.610851,0.361065,0.460403,0.533406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.5473,1102.56,111.645,0.698077,0.269627,0.554675,0.363764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,121.927,1104.07,-46.3816,0.24061,0.586447,0.202554,0.746431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.6775,-44.6203,673.786,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,27,128.856,-98.6385,539.186,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,28,143.232,-126.003,582.006,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,29,163.571,-99.5545,696.871,0.559285,0.377528,0.453222,0.582462,Medium confidence in joint pose,
1,30,97.3702,-126.632,563.844,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,31,13.624,-111.475,653.505,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,0,76.5467,503.651,473.177,0.503334,-0.502716,0.291335,-0.639574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.7164,346.789,534.234,-0.496819,0.505646,-0.286219,0.644649,Medium confidence in joint pose,
1,2,78.389,221.639,583.698,-0.488751,0.515835,-0.304363,0.63435,Medium confidence in joint pose,
1,3,80.1508,30.5989,657.602,0.538048,-0.489766,0.344749,-0.593112,Medium confidence in joint pose,
1,4,109.83,65.9947,655.357,0.594879,-0.787948,-0.15888,-0.00365509,Medium confidence in joint pose,
1,5,237.896,99.179,681.63,0.555519,-0.61944,-0.225024,0.507008,Medium confidence in joint pose,
1,6,338.179,318.74,583.043,-0.429448,0.653892,0.0822607,-0.61744,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.199,458.336,421.798,0.378645,0.761399,0.414321,-0.324405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.174,486.939,348.84,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.631,540.092,262.168,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.596,496.672,298.02,0.260421,-0.511345,-0.10183,0.812612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.382,59.0227,637.215,0.768099,0.613441,-0.159641,0.0907083,Medium confidence in joint pose,
1,12,-66.335,66.0353,592.975,-0.469495,-0.62153,0.624678,0.0552485,Medium confidence in joint pose,
1,13,-123.042,286.113,455.388,-0.469027,-0.45337,0.755631,-0.0590896,Medium confidence in joint pose,
1,14,-90.0361,425.666,286.434,0.759138,-0.3748,-0.321779,-0.423901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.312,458.271,207.24,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.932,512.354,127.441,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5345,480.754,194.282,-0.329837,-0.402763,0.840748,0.14877,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.101,515.128,501.12,-0.320826,0.586119,-0.111235,0.735637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.544,742.677,202.351,0.57993,-0.497799,0.32887,-0.554727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.81,1093.14,140.68,-0.452041,0.542895,-0.197142,0.679749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.554,1109.24,-25.9471,0.802718,-0.247084,0.517946,-0.162253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.90723,493.301,447.979,0.752687,0.188695,0.553913,0.301724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,80.9888,743.558,176.317,0.610851,0.361065,0.460403,0.533406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.5473,1102.56,111.645,0.698077,0.269627,0.554675,0.363764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,121.927,1104.07,-46.3816,0.24061,0.586447,0.202554,0.746431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.6775,-44.6203,673.786,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,27,128.856,-98.6385,539.186,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,28,143.232,-126.003,582.006,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,29,163.571,-99.5545,696.871,0.559285,0.377528,0.453222,0.582462,Medium confidence in joint pose,
1,30,97.3702,-126.632,563.844,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,31,13.624,-111.475,653.505,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,0,76.5467,503.651,473.177,0.503334,-0.502716,0.291335,-0.639574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.7164,346.789,534.234,-0.496819,0.505646,-0.286219,0.644649,Medium confidence in joint pose,
1,2,78.389,221.639,583.698,-0.488751,0.515835,-0.304363,0.63435,Medium confidence in joint pose,
1,3,80.1508,30.5989,657.602,0.538048,-0.489766,0.344749,-0.593112,Medium confidence in joint pose,
1,4,109.83,65.9947,655.357,0.594879,-0.787948,-0.15888,-0.00365509,Medium confidence in joint pose,
1,5,237.896,99.179,681.63,0.555519,-0.61944,-0.225024,0.507008,Medium confidence in joint pose,
1,6,338.179,318.74,583.043,-0.429448,0.653892,0.0822607,-0.61744,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.199,458.336,421.798,0.378645,0.761399,0.414321,-0.324405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.174,486.939,348.84,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.631,540.092,262.168,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.596,496.672,298.02,0.260421,-0.511345,-0.10183,0.812612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.382,59.0227,637.215,0.768099,0.613441,-0.159641,0.0907083,Medium confidence in joint pose,
1,12,-66.335,66.0353,592.975,-0.469495,-0.62153,0.624678,0.0552485,Medium confidence in joint pose,
1,13,-123.042,286.113,455.388,-0.469027,-0.45337,0.755631,-0.0590896,Medium confidence in joint pose,
1,14,-90.0361,425.666,286.434,0.759138,-0.3748,-0.321779,-0.423901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.312,458.271,207.24,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.932,512.354,127.441,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5345,480.754,194.282,-0.329837,-0.402763,0.840748,0.14877,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.101,515.128,501.12,-0.320826,0.586119,-0.111235,0.735637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.544,742.677,202.351,0.57993,-0.497799,0.32887,-0.554727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.81,1093.14,140.68,-0.452041,0.542895,-0.197142,0.679749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.554,1109.24,-25.9471,0.802718,-0.247084,0.517946,-0.162253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.90723,493.301,447.979,0.752687,0.188695,0.553913,0.301724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,80.9888,743.558,176.317,0.610851,0.361065,0.460403,0.533406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.5473,1102.56,111.645,0.698077,0.269627,0.554675,0.363764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,121.927,1104.07,-46.3816,0.24061,0.586447,0.202554,0.746431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.6775,-44.6203,673.786,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,27,128.856,-98.6385,539.186,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,28,143.232,-126.003,582.006,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,29,163.571,-99.5545,696.871,0.559285,0.377528,0.453222,0.582462,Medium confidence in joint pose,
1,30,97.3702,-126.632,563.844,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,31,13.624,-111.475,653.505,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,0,76.5467,503.651,473.177,0.503334,-0.502716,0.291335,-0.639574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.7164,346.789,534.234,-0.496819,0.505646,-0.286219,0.644649,Medium confidence in joint pose,
1,2,78.389,221.639,583.698,-0.488751,0.515835,-0.304363,0.63435,Medium confidence in joint pose,
1,3,80.1508,30.5989,657.602,0.538048,-0.489766,0.344749,-0.593112,Medium confidence in joint pose,
1,4,109.83,65.9947,655.357,0.594879,-0.787948,-0.15888,-0.00365509,Medium confidence in joint pose,
1,5,237.896,99.179,681.63,0.555519,-0.61944,-0.225024,0.507008,Medium confidence in joint pose,
1,6,338.179,318.74,583.043,-0.429448,0.653892,0.0822607,-0.61744,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.199,458.336,421.798,0.378645,0.761399,0.414321,-0.324405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.174,486.939,348.84,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.631,540.092,262.168,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.596,496.672,298.02,0.260421,-0.511345,-0.10183,0.812612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.382,59.0227,637.215,0.768099,0.613441,-0.159641,0.0907083,Medium confidence in joint pose,
1,12,-66.335,66.0353,592.975,-0.469495,-0.62153,0.624678,0.0552485,Medium confidence in joint pose,
1,13,-123.042,286.113,455.388,-0.469027,-0.45337,0.755631,-0.0590896,Medium confidence in joint pose,
1,14,-90.0361,425.666,286.434,0.759138,-0.3748,-0.321779,-0.423901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.312,458.271,207.24,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.932,512.354,127.441,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5345,480.754,194.282,-0.329837,-0.402763,0.840748,0.14877,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.101,515.128,501.12,-0.320826,0.586119,-0.111235,0.735637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.544,742.677,202.351,0.57993,-0.497799,0.32887,-0.554727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.81,1093.14,140.68,-0.452041,0.542895,-0.197142,0.679749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.554,1109.24,-25.9471,0.802718,-0.247084,0.517946,-0.162253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.90723,493.301,447.979,0.752687,0.188695,0.553913,0.301724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,80.9888,743.558,176.317,0.610851,0.361065,0.460403,0.533406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.5473,1102.56,111.645,0.698077,0.269627,0.554675,0.363764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,121.927,1104.07,-46.3816,0.24061,0.586447,0.202554,0.746431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.6775,-44.6203,673.786,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,27,128.856,-98.6385,539.186,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,28,143.232,-126.003,582.006,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,29,163.571,-99.5545,696.871,0.559285,0.377528,0.453222,0.582462,Medium confidence in joint pose,
1,30,97.3702,-126.632,563.844,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,31,13.624,-111.475,653.505,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,0,76.5467,503.651,473.177,0.503334,-0.502716,0.291335,-0.639574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.7164,346.789,534.234,-0.496819,0.505646,-0.286219,0.644649,Medium confidence in joint pose,
1,2,78.389,221.639,583.698,-0.488751,0.515835,-0.304363,0.63435,Medium confidence in joint pose,
1,3,80.1508,30.5989,657.602,0.538048,-0.489766,0.344749,-0.593112,Medium confidence in joint pose,
1,4,109.83,65.9947,655.357,0.594879,-0.787948,-0.15888,-0.00365509,Medium confidence in joint pose,
1,5,237.896,99.179,681.63,0.555519,-0.61944,-0.225024,0.507008,Medium confidence in joint pose,
1,6,338.179,318.74,583.043,-0.429448,0.653892,0.0822607,-0.61744,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.199,458.336,421.798,0.378645,0.761399,0.414321,-0.324405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.174,486.939,348.84,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.631,540.092,262.168,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.596,496.672,298.02,0.260421,-0.511345,-0.10183,0.812612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.382,59.0227,637.215,0.768099,0.613441,-0.159641,0.0907083,Medium confidence in joint pose,
1,12,-66.335,66.0353,592.975,-0.469495,-0.62153,0.624678,0.0552485,Medium confidence in joint pose,
1,13,-123.042,286.113,455.388,-0.469027,-0.45337,0.755631,-0.0590896,Medium confidence in joint pose,
1,14,-90.0361,425.666,286.434,0.759138,-0.3748,-0.321779,-0.423901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.312,458.271,207.24,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.932,512.354,127.441,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5345,480.754,194.282,-0.329837,-0.402763,0.840748,0.14877,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.101,515.128,501.12,-0.320826,0.586119,-0.111235,0.735637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.544,742.677,202.351,0.57993,-0.497799,0.32887,-0.554727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.81,1093.14,140.68,-0.452041,0.542895,-0.197142,0.679749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.554,1109.24,-25.9471,0.802718,-0.247084,0.517946,-0.162253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.90723,493.301,447.979,0.752687,0.188695,0.553913,0.301724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,80.9888,743.558,176.317,0.610851,0.361065,0.460403,0.533406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.5473,1102.56,111.645,0.698077,0.269627,0.554675,0.363764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,121.927,1104.07,-46.3816,0.24061,0.586447,0.202554,0.746431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.6775,-44.6203,673.786,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,27,128.856,-98.6385,539.186,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,28,143.232,-126.003,582.006,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,29,163.571,-99.5545,696.871,0.559285,0.377528,0.453222,0.582462,Medium confidence in joint pose,
1,30,97.3702,-126.632,563.844,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,31,13.624,-111.475,653.505,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,0,76.5467,503.651,473.177,0.503334,-0.502716,0.291335,-0.639574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.7164,346.789,534.234,-0.496819,0.505646,-0.286219,0.644649,Medium confidence in joint pose,
1,2,78.389,221.639,583.698,-0.488751,0.515835,-0.304363,0.63435,Medium confidence in joint pose,
1,3,80.1508,30.5989,657.602,0.538048,-0.489766,0.344749,-0.593112,Medium confidence in joint pose,
1,4,109.83,65.9947,655.357,0.594879,-0.787948,-0.15888,-0.00365509,Medium confidence in joint pose,
1,5,237.896,99.179,681.63,0.555519,-0.61944,-0.225024,0.507008,Medium confidence in joint pose,
1,6,338.179,318.74,583.043,-0.429448,0.653892,0.0822607,-0.61744,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.199,458.336,421.798,0.378645,0.761399,0.414321,-0.324405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.174,486.939,348.84,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.631,540.092,262.168,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.596,496.672,298.02,0.260421,-0.511345,-0.10183,0.812612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.382,59.0227,637.215,0.768099,0.613441,-0.159641,0.0907083,Medium confidence in joint pose,
1,12,-66.335,66.0353,592.975,-0.469495,-0.62153,0.624678,0.0552485,Medium confidence in joint pose,
1,13,-123.042,286.113,455.388,-0.469027,-0.45337,0.755631,-0.0590896,Medium confidence in joint pose,
1,14,-90.0361,425.666,286.434,0.759138,-0.3748,-0.321779,-0.423901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.312,458.271,207.24,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.932,512.354,127.441,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5345,480.754,194.282,-0.329837,-0.402763,0.840748,0.14877,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.101,515.128,501.12,-0.320826,0.586119,-0.111235,0.735637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.544,742.677,202.351,0.57993,-0.497799,0.32887,-0.554727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.81,1093.14,140.68,-0.452041,0.542895,-0.197142,0.679749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.554,1109.24,-25.9471,0.802718,-0.247084,0.517946,-0.162253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.90723,493.301,447.979,0.752687,0.188695,0.553913,0.301724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,80.9888,743.558,176.317,0.610851,0.361065,0.460403,0.533406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.5473,1102.56,111.645,0.698077,0.269627,0.554675,0.363764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,121.927,1104.07,-46.3816,0.24061,0.586447,0.202554,0.746431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.6775,-44.6203,673.786,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,27,128.856,-98.6385,539.186,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,28,143.232,-126.003,582.006,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,29,163.571,-99.5545,696.871,0.559285,0.377528,0.453222,0.582462,Medium confidence in joint pose,
1,30,97.3702,-126.632,563.844,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,31,13.624,-111.475,653.505,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,0,76.5467,503.651,473.177,0.503334,-0.502716,0.291335,-0.639574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.7164,346.789,534.234,-0.496819,0.505646,-0.286219,0.644649,Medium confidence in joint pose,
1,2,78.389,221.639,583.698,-0.488751,0.515835,-0.304363,0.63435,Medium confidence in joint pose,
1,3,80.1508,30.5989,657.602,0.538048,-0.489766,0.344749,-0.593112,Medium confidence in joint pose,
1,4,109.83,65.9947,655.357,0.594879,-0.787948,-0.15888,-0.00365509,Medium confidence in joint pose,
1,5,237.896,99.179,681.63,0.555519,-0.61944,-0.225024,0.507008,Medium confidence in joint pose,
1,6,338.179,318.74,583.043,-0.429448,0.653892,0.0822607,-0.61744,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.199,458.336,421.798,0.378645,0.761399,0.414321,-0.324405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.174,486.939,348.84,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.631,540.092,262.168,0.277129,0.621453,0.604306,-0.414499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.596,496.672,298.02,0.260421,-0.511345,-0.10183,0.812612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.382,59.0227,637.215,0.768099,0.613441,-0.159641,0.0907083,Medium confidence in joint pose,
1,12,-66.335,66.0353,592.975,-0.469495,-0.62153,0.624678,0.0552485,Medium confidence in joint pose,
1,13,-123.042,286.113,455.388,-0.469027,-0.45337,0.755631,-0.0590896,Medium confidence in joint pose,
1,14,-90.0361,425.666,286.434,0.759138,-0.3748,-0.321779,-0.423901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.312,458.271,207.24,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.932,512.354,127.441,0.555623,-0.233822,-0.435137,-0.668779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5345,480.754,194.282,-0.329837,-0.402763,0.840748,0.14877,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.101,515.128,501.12,-0.320826,0.586119,-0.111235,0.735637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.544,742.677,202.351,0.57993,-0.497799,0.32887,-0.554727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.81,1093.14,140.68,-0.452041,0.542895,-0.197142,0.679749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.554,1109.24,-25.9471,0.802718,-0.247084,0.517946,-0.162253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.90723,493.301,447.979,0.752687,0.188695,0.553913,0.301724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,80.9888,743.558,176.317,0.610851,0.361065,0.460403,0.533406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.5473,1102.56,111.645,0.698077,0.269627,0.554675,0.363764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,121.927,1104.07,-46.3816,0.24061,0.586447,0.202554,0.746431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.6775,-44.6203,673.786,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,27,128.856,-98.6385,539.186,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,28,143.232,-126.003,582.006,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,29,163.571,-99.5545,696.871,0.559285,0.377528,0.453222,0.582462,Medium confidence in joint pose,
1,30,97.3702,-126.632,563.844,0.807337,-0.0535233,0.587429,0.0163888,Medium confidence in joint pose,
1,31,13.624,-111.475,653.505,0.582462,-0.453222,0.377528,-0.559285,Medium confidence in joint pose,
1,0,74.9506,503.399,469.393,0.50297,-0.505594,0.288523,-0.638867,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,76.9766,346.712,531.548,-0.496115,0.508648,-0.283105,0.644204,Medium confidence in joint pose,
1,2,78.2823,221.756,582.016,-0.486757,0.52023,-0.301202,0.633802,Medium confidence in joint pose,
1,3,81.1191,31.1975,657.933,0.536016,-0.4944,0.341951,-0.592726,Medium confidence in joint pose,
1,4,110.691,66.737,655.202,0.591328,-0.790605,-0.158982,-0.00024911,Medium confidence in joint pose,
1,5,238.94,100.653,680.653,0.552439,-0.620585,-0.227366,0.507926,Medium confidence in joint pose,
1,6,338.329,320.879,581.634,-0.423968,0.655833,0.0818805,-0.619217,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,386.485,459.487,418.848,0.392159,0.76409,0.407888,-0.309847,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,435.197,487.73,347.376,0.283144,0.609523,0.615376,-0.411853,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.332,540.511,260.534,0.283144,0.609523,0.615376,-0.411853,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,343.525,497.729,295.824,0.259693,-0.501884,-0.105133,0.818303,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,50.1062,59.3356,637.364,0.771026,0.610537,-0.157866,0.0885563,Medium confidence in joint pose,
1,12,-66.0162,66.3201,593.676,-0.472081,-0.620866,0.622784,0.0616852,Medium confidence in joint pose,
1,13,-123.663,287.566,457.611,-0.472951,-0.451341,0.754736,-0.0546154,Medium confidence in joint pose,
1,14,-91.4342,427.301,288.23,0.755327,-0.373336,-0.333741,-0.422751,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.37,458.639,207.573,0.556063,-0.230547,-0.444534,-0.663349,The joint is not observed(likely due to occlusion) - predicted joint pose,
