,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,7,288.81,430.259,352.12,0.0142478,0.659095,0.588659,-0.467837,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.147,494.911,288.296,0.0213784,0.667993,0.578543,-0.467565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.225,572.017,221.793,0.0213784,0.667993,0.578543,-0.467565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.336,499.18,270.141,0.318564,-0.355208,-0.141668,0.867338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.8612,17.636,629.874,0.752733,0.65506,-0.0561696,0.0336668,Medium confidence in joint pose,
1,12,-100.707,20.4907,613.837,0.518103,0.625323,-0.572824,-0.111412,Medium confidence in joint pose,
1,13,-185.813,242.473,492.625,0.52988,0.479941,-0.699152,0.00836883,Medium confidence in joint pose,
1,14,-190.762,389.885,325.906,0.871163,-0.156821,-0.277943,-0.373135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-249.345,438.09,263.458,0.72144,-0.0674025,-0.311933,-0.614556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.381,523.115,209.814,0.72144,-0.0674025,-0.311933,-0.614556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.613,492.421,252.942,-0.348752,-0.552765,0.710626,0.260449,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6914,487.683,505.485,-0.335251,0.654038,-0.169053,0.656705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.2176,738.648,222.568,0.546468,-0.551531,0.390135,-0.494955,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-20.3431,1090.84,179.21,-0.441086,0.613351,-0.268936,0.597425,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-7.48969,1116.76,4.03498,0.737495,-0.246183,0.618907,-0.111579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.8612,465.5,495.844,0.640868,0.275035,0.648092,0.305975,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.2031,749.252,244.801,0.529127,0.446104,0.54459,0.473748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.604,1110.99,188.507,0.595799,0.344926,0.639633,0.341935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-113.639,1124.67,26.0364,0.183405,0.699218,0.210176,0.658242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.0399,-87.1444,648.123,0.554762,-0.513608,0.446993,-0.478166,Medium confidence in joint pose,
1,27,81.5387,-133.952,503.743,0.554762,-0.513608,0.446993,-0.478166,Medium confidence in joint pose,
1,28,107.059,-162.262,540.639,0.730391,-0.0471042,0.679247,0.0541616,Medium confidence in joint pose,
1,29,153.709,-139.037,648.896,0.478166,0.446993,0.513608,0.554762,Medium confidence in joint pose,
1,30,58.0112,-164.559,533.976,0.730391,-0.0471042,0.679247,0.0541616,Medium confidence in joint pose,
1,31,-2.35969,-157.042,642.225,0.554762,-0.513608,0.446993,-0.478166,Medium confidence in joint pose,
1,0,-0.784131,476.019,500.415,-0.478016,0.573393,-0.376681,0.548482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3524,314.984,548.275,-0.475702,0.574974,-0.374263,0.55049,Medium confidence in joint pose,
1,2,33.7311,186.015,585.718,-0.484772,0.570507,-0.374927,0.546761,Medium confidence in joint pose,
1,3,58.5292,-10.8593,640.146,0.527057,-0.538603,0.419471,-0.506124,Medium confidence in joint pose,
1,4,85.9011,26.2235,634.353,0.642851,-0.753623,-0.103816,0.0895411,Medium confidence in joint pose,
1,5,216.29,63.0202,634.152,0.56525,-0.555132,-0.187529,0.58065,Medium confidence in joint pose,
1,6,283.168,289.467,520.835,0.415184,-0.583487,-0.0536782,0.695905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,288.81,430.259,352.12,0.0142478,0.659095,0.588659,-0.467837,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.147,494.911,288.296,0.0213784,0.667993,0.578543,-0.467565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.225,572.017,221.793,0.0213784,0.667993,0.578543,-0.467565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.336,499.18,270.141,0.318564,-0.355208,-0.141668,0.867338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.8612,17.636,629.874,0.752733,0.65506,-0.0561696,0.0336668,Medium confidence in joint pose,
1,12,-100.707,20.4907,613.837,0.518103,0.625323,-0.572824,-0.111412,Medium confidence in joint pose,
1,13,-185.813,242.473,492.625,0.52988,0.479941,-0.699152,0.00836883,Medium confidence in joint pose,
1,14,-190.762,389.885,325.906,0.871163,-0.156821,-0.277943,-0.373135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-249.345,438.09,263.458,0.72144,-0.0674025,-0.311933,-0.614556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.381,523.115,209.814,0.72144,-0.0674025,-0.311933,-0.614556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.613,492.421,252.942,-0.348752,-0.552765,0.710626,0.260449,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6914,487.683,505.485,-0.335251,0.654038,-0.169053,0.656705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.2176,738.648,222.568,0.546468,-0.551531,0.390135,-0.494955,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-20.3431,1090.84,179.21,-0.441086,0.613351,-0.268936,0.597425,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-7.48969,1116.76,4.03498,0.737495,-0.246183,0.618907,-0.111579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.8612,465.5,495.844,0.640868,0.275035,0.648092,0.305975,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.2031,749.252,244.801,0.529127,0.446104,0.54459,0.473748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.604,1110.99,188.507,0.595799,0.344926,0.639633,0.341935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-113.639,1124.67,26.0364,0.183405,0.699218,0.210176,0.658242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.0399,-87.1444,648.123,0.554762,-0.513608,0.446993,-0.478166,Medium confidence in joint pose,
1,27,81.5387,-133.952,503.743,0.554762,-0.513608,0.446993,-0.478166,Medium confidence in joint pose,
1,28,107.059,-162.262,540.639,0.730391,-0.0471042,0.679247,0.0541616,Medium confidence in joint pose,
1,29,153.709,-139.037,648.896,0.478166,0.446993,0.513608,0.554762,Medium confidence in joint pose,
1,30,58.0112,-164.559,533.976,0.730391,-0.0471042,0.679247,0.0541616,Medium confidence in joint pose,
1,31,-2.35969,-157.042,642.225,0.554762,-0.513608,0.446993,-0.478166,Medium confidence in joint pose,
1,0,-0.7858,475.999,500.418,-0.478079,0.573352,-0.376666,0.548481,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3552,314.959,548.264,-0.475771,0.574929,-0.374254,0.550484,Medium confidence in joint pose,
1,2,33.7378,185.983,585.695,-0.484895,0.570429,-0.37489,0.54676,Medium confidence in joint pose,
1,3,58.5483,-10.9013,640.095,0.527179,-0.538528,0.419427,-0.506113,Medium confidence in joint pose,
1,4,85.9174,26.1865,634.314,0.642906,-0.753574,-0.103898,0.0894642,Medium confidence in joint pose,
1,5,216.308,62.9872,634.145,0.565295,-0.555114,-0.187691,0.580571,Medium confidence in joint pose,
1,6,283.203,289.474,520.907,0.415291,-0.583503,-0.0538772,0.695812,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,288.894,430.335,352.247,0.0145254,0.659048,0.588861,-0.467641,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.226,494.987,288.42,0.0216761,0.667977,0.578713,-0.467364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.302,572.088,221.909,0.0216761,0.667977,0.578713,-0.467364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.41,499.183,270.21,0.318149,-0.35541,-0.141827,0.867381,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.8783,17.5921,629.82,0.752667,0.655126,-0.0562268,0.0337731,Medium confidence in joint pose,
1,12,-100.689,20.4378,613.755,0.517923,0.62553,-0.572748,-0.111481,Medium confidence in joint pose,
1,13,-185.835,242.47,492.651,0.52972,0.480111,-0.699157,0.00829786,Medium confidence in joint pose,
1,14,-190.781,389.956,325.993,0.871177,-0.156666,-0.278081,-0.373066,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-249.357,438.155,263.531,0.721494,-0.0672239,-0.312016,-0.61447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.405,523.186,209.893,0.721494,-0.0672239,-0.312016,-0.61447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.624,492.499,253.018,-0.348765,-0.552784,0.710664,0.260289,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6902,487.668,505.498,-0.335313,0.654009,-0.169055,0.656702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.213,738.666,222.6,0.546476,-0.551541,0.390073,-0.494984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-20.3638,1090.86,179.204,-0.441064,0.613371,-0.268878,0.597447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-7.50363,1116.76,4.02242,0.737494,-0.246239,0.61888,-0.111611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.8632,465.477,495.837,0.640851,0.275035,0.648065,0.306067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.2222,749.269,244.83,0.529129,0.446045,0.544607,0.473782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.66,1111.01,188.519,0.595798,0.344885,0.63963,0.341984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-113.686,1124.69,26.0447,0.183371,0.699187,0.210203,0.658276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.0665,-87.188,648.06,0.554913,-0.513529,0.446891,-0.478172,Medium confidence in joint pose,
1,27,81.621,-133.974,503.676,0.554913,-0.513529,0.446891,-0.478172,Medium confidence in joint pose,
1,28,107.134,-162.285,540.576,0.730501,-0.0471204,0.679119,0.0542645,Medium confidence in joint pose,
1,29,153.746,-139.067,648.854,0.478172,0.446891,0.513529,0.554913,Medium confidence in joint pose,
1,30,58.0885,-164.59,533.897,0.730501,-0.0471204,0.679119,0.0542645,Medium confidence in joint pose,
1,31,-2.3204,-157.099,642.13,0.554913,-0.513529,0.446891,-0.478172,Medium confidence in joint pose,
1,0,-0.7858,475.999,500.418,-0.478079,0.573352,-0.376666,0.548481,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3552,314.959,548.264,-0.475771,0.574929,-0.374254,0.550484,Medium confidence in joint pose,
1,2,33.7378,185.983,585.695,-0.484895,0.570429,-0.37489,0.54676,Medium confidence in joint pose,
1,3,58.5483,-10.9013,640.095,0.527179,-0.538528,0.419427,-0.506113,Medium confidence in joint pose,
1,4,85.9174,26.1865,634.314,0.642906,-0.753574,-0.103898,0.0894642,Medium confidence in joint pose,
1,5,216.308,62.9872,634.145,0.565295,-0.555114,-0.187691,0.580571,Medium confidence in joint pose,
1,6,283.203,289.474,520.907,0.415291,-0.583503,-0.0538772,0.695812,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,288.894,430.335,352.247,0.0145254,0.659048,0.588861,-0.467641,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.226,494.987,288.42,0.0216761,0.667977,0.578713,-0.467364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.302,572.088,221.909,0.0216761,0.667977,0.578713,-0.467364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.41,499.183,270.21,0.318149,-0.35541,-0.141827,0.867381,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.8783,17.5921,629.82,0.752667,0.655126,-0.0562268,0.0337731,Medium confidence in joint pose,
1,12,-100.689,20.4378,613.755,0.517923,0.62553,-0.572748,-0.111481,Medium confidence in joint pose,
1,13,-185.835,242.47,492.651,0.52972,0.480111,-0.699157,0.00829786,Medium confidence in joint pose,
1,14,-190.781,389.956,325.993,0.871177,-0.156666,-0.278081,-0.373066,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-249.357,438.155,263.531,0.721494,-0.0672239,-0.312016,-0.61447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.405,523.186,209.893,0.721494,-0.0672239,-0.312016,-0.61447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.624,492.499,253.018,-0.348765,-0.552784,0.710664,0.260289,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6902,487.668,505.498,-0.335313,0.654009,-0.169055,0.656702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.213,738.666,222.6,0.546476,-0.551541,0.390073,-0.494984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-20.3638,1090.86,179.204,-0.441064,0.613371,-0.268878,0.597447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-7.50363,1116.76,4.02242,0.737494,-0.246239,0.61888,-0.111611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.8632,465.477,495.837,0.640851,0.275035,0.648065,0.306067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.2222,749.269,244.83,0.529129,0.446045,0.544607,0.473782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.66,1111.01,188.519,0.595798,0.344885,0.63963,0.341984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-113.686,1124.69,26.0447,0.183371,0.699187,0.210203,0.658276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.0665,-87.188,648.06,0.554913,-0.513529,0.446891,-0.478172,Medium confidence in joint pose,
1,27,81.621,-133.974,503.676,0.554913,-0.513529,0.446891,-0.478172,Medium confidence in joint pose,
1,28,107.134,-162.285,540.576,0.730501,-0.0471204,0.679119,0.0542645,Medium confidence in joint pose,
1,29,153.746,-139.067,648.854,0.478172,0.446891,0.513529,0.554913,Medium confidence in joint pose,
1,30,58.0885,-164.59,533.897,0.730501,-0.0471204,0.679119,0.0542645,Medium confidence in joint pose,
1,31,-2.3204,-157.099,642.13,0.554913,-0.513529,0.446891,-0.478172,Medium confidence in joint pose,
1,0,-0.786214,476,500.412,-0.478086,0.573345,-0.376671,0.548478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3544,314.959,548.255,-0.475779,0.574921,-0.37426,0.550481,Medium confidence in joint pose,
1,2,33.7369,185.983,585.682,-0.484907,0.570419,-0.374899,0.546753,Medium confidence in joint pose,
1,3,58.5475,-10.903,640.074,0.527191,-0.538517,0.419435,-0.506105,Medium confidence in joint pose,
1,4,85.9166,26.1849,634.294,0.64292,-0.753561,-0.103901,0.0894617,Medium confidence in joint pose,
1,5,216.306,62.9857,634.128,0.565306,-0.555102,-0.187705,0.580566,Medium confidence in joint pose,
1,6,283.202,289.477,520.9,0.415304,-0.583495,-0.0538948,0.695809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,288.893,430.346,352.247,0.0145132,0.659048,0.588873,-0.467625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.225,495,288.423,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.301,572.104,221.916,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.41,499.197,270.213,0.318155,-0.355406,-0.141848,0.867377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.8777,17.5906,629.8,0.752654,0.655141,-0.0562282,0.033774,Medium confidence in joint pose,
1,12,-100.689,20.4366,613.735,0.517915,0.625534,-0.57275,-0.111483,Medium confidence in joint pose,
1,13,-185.833,242.471,492.635,0.529713,0.480114,-0.699161,0.0082942,Medium confidence in joint pose,
1,14,-190.777,389.959,325.979,0.871176,-0.156658,-0.278082,-0.373071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-249.352,438.159,263.517,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.399,523.191,209.882,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.619,492.502,253.006,-0.348756,-0.552787,0.710664,0.260292,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6895,487.669,505.492,-0.335321,0.654004,-0.169062,0.656701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.2132,738.672,222.601,0.546481,-0.551536,0.390075,-0.494983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-20.363,1090.86,179.21,-0.441068,0.613367,-0.268881,0.597447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-7.50232,1116.76,4.02892,0.737497,-0.246234,0.618879,-0.111608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.8634,465.478,495.83,0.640849,0.275041,0.648061,0.306076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.2219,749.275,244.831,0.529126,0.446048,0.544602,0.473788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.66,1111.02,188.525,0.595796,0.344889,0.639625,0.341991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-113.686,1124.7,26.0522,0.183364,0.699187,0.210197,0.65828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.0659,-87.1898,648.036,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,27,81.6208,-133.97,503.651,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,28,107.134,-162.283,540.55,0.730503,-0.0471073,0.679117,0.0542788,Medium confidence in joint pose,
1,29,153.745,-139.069,648.828,0.478163,0.446899,0.513518,0.554924,Medium confidence in joint pose,
1,30,58.0883,-164.587,533.87,0.730503,-0.0471073,0.679117,0.0542788,Medium confidence in joint pose,
1,31,-2.32061,-157.1,642.103,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,0,-0.786214,476,500.412,-0.478086,0.573345,-0.376671,0.548478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3544,314.959,548.255,-0.475779,0.574921,-0.37426,0.550481,Medium confidence in joint pose,
1,2,33.7369,185.983,585.682,-0.484907,0.570419,-0.374899,0.546753,Medium confidence in joint pose,
1,3,58.5475,-10.903,640.074,0.527191,-0.538517,0.419435,-0.506105,Medium confidence in joint pose,
1,4,85.9166,26.1849,634.294,0.64292,-0.753561,-0.103901,0.0894617,Medium confidence in joint pose,
1,5,216.306,62.9857,634.128,0.565306,-0.555102,-0.187705,0.580566,Medium confidence in joint pose,
1,6,283.202,289.477,520.9,0.415304,-0.583495,-0.0538948,0.695809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,288.893,430.346,352.247,0.0145132,0.659048,0.588873,-0.467625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.225,495,288.423,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.301,572.104,221.916,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.41,499.197,270.213,0.318155,-0.355406,-0.141848,0.867377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.8777,17.5906,629.8,0.752654,0.655141,-0.0562282,0.033774,Medium confidence in joint pose,
1,12,-100.689,20.4366,613.735,0.517915,0.625534,-0.57275,-0.111483,Medium confidence in joint pose,
1,13,-185.833,242.471,492.635,0.529713,0.480114,-0.699161,0.0082942,Medium confidence in joint pose,
1,14,-190.777,389.959,325.979,0.871176,-0.156658,-0.278082,-0.373071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-249.352,438.159,263.517,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.399,523.191,209.882,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.619,492.502,253.006,-0.348756,-0.552787,0.710664,0.260292,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6895,487.669,505.492,-0.335321,0.654004,-0.169062,0.656701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.2132,738.672,222.601,0.546481,-0.551536,0.390075,-0.494983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-20.363,1090.86,179.21,-0.441068,0.613367,-0.268881,0.597447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-7.50232,1116.76,4.02892,0.737497,-0.246234,0.618879,-0.111608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.8634,465.478,495.83,0.640849,0.275041,0.648061,0.306076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.2219,749.275,244.831,0.529126,0.446048,0.544602,0.473788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.66,1111.02,188.525,0.595796,0.344889,0.639625,0.341991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-113.686,1124.7,26.0522,0.183364,0.699187,0.210197,0.65828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.0659,-87.1898,648.036,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,27,81.6208,-133.97,503.651,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,28,107.134,-162.283,540.55,0.730503,-0.0471073,0.679117,0.0542788,Medium confidence in joint pose,
1,29,153.745,-139.069,648.828,0.478163,0.446899,0.513518,0.554924,Medium confidence in joint pose,
1,30,58.0883,-164.587,533.87,0.730503,-0.0471073,0.679117,0.0542788,Medium confidence in joint pose,
1,31,-2.32061,-157.1,642.103,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,0,-0.786214,476,500.412,-0.478086,0.573345,-0.376671,0.548478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3544,314.959,548.255,-0.475779,0.574921,-0.37426,0.550481,Medium confidence in joint pose,
1,2,33.7369,185.983,585.682,-0.484907,0.570419,-0.374899,0.546753,Medium confidence in joint pose,
1,3,58.5475,-10.903,640.074,0.527191,-0.538517,0.419435,-0.506105,Medium confidence in joint pose,
1,4,85.9166,26.1849,634.294,0.64292,-0.753561,-0.103901,0.0894617,Medium confidence in joint pose,
1,5,216.306,62.9857,634.128,0.565306,-0.555102,-0.187705,0.580566,Medium confidence in joint pose,
1,6,283.202,289.477,520.9,0.415304,-0.583495,-0.0538948,0.695809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,288.893,430.346,352.247,0.0145132,0.659048,0.588873,-0.467625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.225,495,288.423,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.301,572.104,221.916,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.41,499.197,270.213,0.318155,-0.355406,-0.141848,0.867377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.8777,17.5906,629.8,0.752654,0.655141,-0.0562282,0.033774,Medium confidence in joint pose,
1,12,-100.689,20.4366,613.735,0.517915,0.625534,-0.57275,-0.111483,Medium confidence in joint pose,
1,13,-185.833,242.471,492.635,0.529713,0.480114,-0.699161,0.0082942,Medium confidence in joint pose,
1,14,-190.777,389.959,325.979,0.871176,-0.156658,-0.278082,-0.373071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-249.352,438.159,263.517,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.399,523.191,209.882,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.619,492.502,253.006,-0.348756,-0.552787,0.710664,0.260292,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6895,487.669,505.492,-0.335321,0.654004,-0.169062,0.656701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.2132,738.672,222.601,0.546481,-0.551536,0.390075,-0.494983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-20.363,1090.86,179.21,-0.441068,0.613367,-0.268881,0.597447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-7.50232,1116.76,4.02892,0.737497,-0.246234,0.618879,-0.111608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.8634,465.478,495.83,0.640849,0.275041,0.648061,0.306076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.2219,749.275,244.831,0.529126,0.446048,0.544602,0.473788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.66,1111.02,188.525,0.595796,0.344889,0.639625,0.341991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-113.686,1124.7,26.0522,0.183364,0.699187,0.210197,0.65828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.0659,-87.1898,648.036,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,27,81.6208,-133.97,503.651,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,28,107.134,-162.283,540.55,0.730503,-0.0471073,0.679117,0.0542788,Medium confidence in joint pose,
1,29,153.745,-139.069,648.828,0.478163,0.446899,0.513518,0.554924,Medium confidence in joint pose,
1,30,58.0883,-164.587,533.87,0.730503,-0.0471073,0.679117,0.0542788,Medium confidence in joint pose,
1,31,-2.32061,-157.1,642.103,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,0,-0.786214,476,500.412,-0.478086,0.573345,-0.376671,0.548478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3544,314.959,548.255,-0.475779,0.574921,-0.37426,0.550481,Medium confidence in joint pose,
1,2,33.7369,185.983,585.682,-0.484907,0.570419,-0.374899,0.546753,Medium confidence in joint pose,
1,3,58.5475,-10.903,640.074,0.527191,-0.538517,0.419435,-0.506105,Medium confidence in joint pose,
1,4,85.9166,26.1849,634.294,0.64292,-0.753561,-0.103901,0.0894617,Medium confidence in joint pose,
1,5,216.306,62.9857,634.128,0.565306,-0.555102,-0.187705,0.580566,Medium confidence in joint pose,
1,6,283.202,289.477,520.9,0.415304,-0.583495,-0.0538948,0.695809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,288.893,430.346,352.247,0.0145132,0.659048,0.588873,-0.467625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.225,495,288.423,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.301,572.104,221.916,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.41,499.197,270.213,0.318155,-0.355406,-0.141848,0.867377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.8777,17.5906,629.8,0.752654,0.655141,-0.0562282,0.033774,Medium confidence in joint pose,
1,12,-100.689,20.4366,613.735,0.517915,0.625534,-0.57275,-0.111483,Medium confidence in joint pose,
1,13,-185.833,242.471,492.635,0.529713,0.480114,-0.699161,0.0082942,Medium confidence in joint pose,
