,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,13,-184.811,268.327,491.743,0.53052,0.346672,-0.754821,0.0663051,Medium confidence in joint pose,
0,14,-190.762,389.885,325.906,0.871163,-0.156821,-0.277943,-0.373135,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-249.345,438.09,263.458,0.72144,-0.0674025,-0.311933,-0.614556,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.381,523.115,209.814,0.72144,-0.0674025,-0.311933,-0.614556,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-151.613,492.421,252.942,-0.348752,-0.552765,0.710626,0.260449,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,84.6914,487.683,505.485,-0.335251,0.654038,-0.169053,0.656705,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,54.2176,738.648,222.568,0.546468,-0.551531,0.390135,-0.494955,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-20.3431,1090.84,179.21,-0.441086,0.613351,-0.268936,0.597425,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-7.48969,1116.76,4.03498,0.737495,-0.246183,0.618907,-0.111579,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-77.8612,465.5,495.844,0.640868,0.275035,0.648092,0.305975,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-88.2031,749.252,244.801,0.529127,0.446104,0.54459,0.473748,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-103.604,1110.99,188.507,0.595799,0.344926,0.639633,0.341935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-113.639,1124.67,26.0364,0.183405,0.699218,0.210176,0.658242,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,64.0788,-53.7437,655.487,0.588792,-0.464464,0.432902,-0.494305,Medium confidence in joint pose,
0,27,82.4639,-82.4129,507.558,0.588792,-0.464464,0.432902,-0.494305,Medium confidence in joint pose,
0,28,106.825,-114.957,541.522,0.765865,-0.022318,0.634533,0.0668126,Medium confidence in joint pose,
0,29,149.257,-105.264,653.109,0.494305,0.432902,0.464464,0.588792,Medium confidence in joint pose,
0,30,57.9518,-116.365,532.799,0.765865,-0.022318,0.634533,0.0668126,Medium confidence in joint pose,
0,31,-6.73557,-122.102,638.406,0.588792,-0.464464,0.432902,-0.494305,Medium confidence in joint pose,
0,0,-0.784131,476.019,500.415,-0.478016,0.573393,-0.376681,0.548482,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,20.7714,327.957,535.66,-0.461628,0.573968,-0.330026,0.587388,Medium confidence in joint pose,
0,2,35.4863,200.13,584.903,-0.47291,0.565324,-0.357485,0.572566,Medium confidence in joint pose,
0,3,53.6925,22.138,646.542,0.516643,-0.530452,0.385489,-0.548872,Medium confidence in joint pose,
0,4,81.2933,59.2729,640.461,0.600772,-0.786077,-0.0812467,0.109305,Medium confidence in joint pose,
0,5,209.873,98.6798,623.154,0.215445,-0.134556,-0.103629,0.219199,Medium confidence in joint pose,
0,6,283.168,289.467,520.835,0.415184,-0.583487,-0.0536782,0.695905,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,288.81,430.259,352.12,0.0142478,0.659095,0.588659,-0.467837,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,280.147,494.911,288.296,0.0213784,0.667993,0.578543,-0.467565,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,269.225,572.017,221.793,0.0213784,0.667993,0.578543,-0.467565,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,198.336,499.18,270.141,0.318564,-0.355208,-0.141668,0.867338,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,17.981,50.602,635.369,0.766968,0.614291,-0.131907,0.101473,Medium confidence in joint pose,
0,12,-101.957,50.5879,602.339,0.535878,0.597324,-0.583091,-0.0653506,Medium confidence in joint pose,
0,13,-184.126,268.171,490.7,0.525653,0.346819,-0.757635,0.0682155,Medium confidence in joint pose,
0,14,-190.762,389.885,325.906,0.871163,-0.156821,-0.277943,-0.373135,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-249.345,438.09,263.458,0.72144,-0.0674025,-0.311933,-0.614556,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.381,523.115,209.814,0.72144,-0.0674025,-0.311933,-0.614556,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-151.613,492.421,252.942,-0.348752,-0.552765,0.710626,0.260449,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,84.6914,487.683,505.485,-0.335251,0.654038,-0.169053,0.656705,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,54.2176,738.648,222.568,0.546468,-0.551531,0.390135,-0.494955,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-20.3431,1090.84,179.21,-0.441086,0.613351,-0.268936,0.597425,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-7.48969,1116.76,4.03498,0.737495,-0.246183,0.618907,-0.111579,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-77.8612,465.5,495.844,0.640868,0.275035,0.648092,0.305975,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-88.2031,749.252,244.801,0.529127,0.446104,0.54459,0.473748,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-103.604,1110.99,188.507,0.595799,0.344926,0.639633,0.341935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-113.639,1124.67,26.0364,0.183405,0.699218,0.210176,0.658242,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,64.1062,-54.3406,655.865,0.591758,-0.463069,0.433844,-0.491321,Medium confidence in joint pose,
0,27,82.7659,-81.6931,507.476,0.591758,-0.463069,0.433844,-0.491321,Medium confidence in joint pose,
0,28,107.322,-114.465,541.227,0.765852,-0.0206652,0.634214,0.0710201,Medium confidence in joint pose,
0,29,149.712,-105.517,653.097,0.491321,0.433844,0.463069,0.591758,Medium confidence in joint pose,
0,30,58.3752,-116.03,532.444,0.765852,-0.0206652,0.634214,0.0710201,Medium confidence in joint pose,
0,31,-6.46098,-122.991,638.115,0.591758,-0.463069,0.433844,-0.491321,Medium confidence in joint pose,
0,0,-0.7858,475.999,500.418,-0.478079,0.573352,-0.376666,0.548481,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,20.1275,328.488,535.612,-0.462773,0.573013,-0.32899,0.587912,Medium confidence in joint pose,
0,2,34.9638,200.674,584.735,-0.472636,0.564654,-0.357573,0.573351,Medium confidence in joint pose,
0,3,53.4141,22.41,646.52,0.515761,-0.531481,0.386589,-0.548069,Medium confidence in joint pose,
0,4,80.9592,59.6262,640.448,0.60034,-0.786135,-0.0793278,0.112851,Medium confidence in joint pose,
0,5,209.355,99.6079,622.595,0.216478,-0.134979,-0.103089,0.217811,Medium confidence in joint pose,
0,6,283.203,289.474,520.907,0.415291,-0.583503,-0.0538772,0.695812,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,288.894,430.335,352.247,0.0145254,0.659048,0.588861,-0.467641,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,280.226,494.987,288.42,0.0216761,0.667977,0.578713,-0.467364,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,269.302,572.088,221.909,0.0216761,0.667977,0.578713,-0.467364,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,198.41,499.183,270.21,0.318149,-0.35541,-0.141827,0.867381,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,17.6341,50.814,635.342,0.767304,0.61455,-0.130864,0.0993296,Medium confidence in joint pose,
0,12,-102.371,50.7748,602.376,0.535866,0.598958,-0.581389,-0.0656612,Medium confidence in joint pose,
0,13,-186.056,268.717,491.163,0.525098,0.346841,-0.757739,0.0695576,Medium confidence in joint pose,
0,14,-190.781,389.956,325.993,0.871177,-0.156666,-0.278081,-0.373066,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-249.357,438.155,263.531,0.721494,-0.0672239,-0.312016,-0.61447,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.405,523.186,209.893,0.721494,-0.0672239,-0.312016,-0.61447,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-151.624,492.499,253.018,-0.348765,-0.552784,0.710664,0.260289,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,84.6902,487.668,505.498,-0.335313,0.654009,-0.169055,0.656702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,54.213,738.666,222.6,0.546476,-0.551541,0.390073,-0.494984,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-20.3638,1090.86,179.204,-0.441064,0.613371,-0.268878,0.597447,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-7.50363,1116.76,4.02242,0.737494,-0.246239,0.61888,-0.111611,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-77.8632,465.477,495.837,0.640851,0.275035,0.648065,0.306067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-88.2222,749.269,244.83,0.529129,0.446045,0.544607,0.473782,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-103.66,1111.01,188.519,0.595798,0.344885,0.63963,0.341984,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-113.686,1124.69,26.0447,0.183371,0.699187,0.210203,0.658276,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,63.9748,-54.0909,655.833,0.590861,-0.464118,0.43401,-0.491252,Medium confidence in joint pose,
0,27,83.075,-81.677,507.558,0.590861,-0.464118,0.43401,-0.491252,Medium confidence in joint pose,
0,28,107.675,-114.347,541.398,0.76517,-0.0212897,0.635073,0.0704342,Medium confidence in joint pose,
0,29,149.767,-105.106,653.321,0.491252,0.43401,0.464118,0.590861,Medium confidence in joint pose,
0,30,58.7621,-116.034,532.514,0.76517,-0.0212897,0.635073,0.0704342,Medium confidence in joint pose,
0,31,-6.27815,-122.949,638.029,0.590861,-0.464118,0.43401,-0.491252,Medium confidence in joint pose,
0,0,-0.786214,476,500.412,-0.478086,0.573345,-0.376671,0.548478,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,19.9975,328.209,534.697,-0.460143,0.575564,-0.330298,0.586854,Medium confidence in joint pose,
0,2,34.9127,200.375,584.117,-0.470113,0.567348,-0.357007,0.573075,Medium confidence in joint pose,
0,3,53.4813,22.2617,646.394,0.514378,-0.532817,0.387081,-0.547739,Medium confidence in joint pose,
0,4,81.1022,59.4795,640.197,0.600909,-0.785704,-0.0841126,0.107444,Medium confidence in joint pose,
0,5,210.061,99.2754,624.401,0.214221,-0.133962,-0.105657,0.220629,Medium confidence in joint pose,
0,6,283.202,289.477,520.9,0.415304,-0.583495,-0.0538948,0.695809,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,288.893,430.346,352.247,0.0145132,0.659048,0.588873,-0.467625,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,280.225,495,288.423,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,269.301,572.104,221.916,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,198.41,499.197,270.213,0.318155,-0.355406,-0.141848,0.867377,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,17.659,50.7247,635.21,0.769247,0.614537,-0.125402,0.0935525,Medium confidence in joint pose,
0,12,-102.904,50.705,603.845,0.537058,0.597218,-0.581369,-0.0642581,Medium confidence in joint pose,
0,13,-184.861,269.293,490.966,0.526156,0.343116,-0.758041,0.0694259,Medium confidence in joint pose,
0,14,-190.777,389.959,325.979,0.871176,-0.156658,-0.278082,-0.373071,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-249.352,438.159,263.517,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.399,523.191,209.882,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-151.619,492.502,253.006,-0.348756,-0.552787,0.710664,0.260292,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,84.6895,487.669,505.492,-0.335321,0.654004,-0.169062,0.656701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,54.2132,738.672,222.601,0.546481,-0.551536,0.390075,-0.494983,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-20.363,1090.86,179.21,-0.441068,0.613367,-0.268881,0.597447,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-7.50232,1116.76,4.02892,0.737497,-0.246234,0.618879,-0.111608,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-77.8634,465.478,495.83,0.640849,0.275041,0.648061,0.306076,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-88.2219,749.275,244.831,0.529126,0.446048,0.544602,0.473788,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-103.66,1111.02,188.525,0.595796,0.344889,0.639625,0.341991,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-113.686,1124.7,26.0522,0.183364,0.699187,0.210197,0.65828,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,63.9849,-54.3305,655.845,0.59109,-0.464438,0.436949,-0.488275,Medium confidence in joint pose,
0,27,82.3174,-81.0225,507.052,0.59109,-0.464438,0.436949,-0.488275,Medium confidence in joint pose,
0,28,107.139,-113.918,540.64,0.763227,-0.0194378,0.637377,0.0727013,Medium confidence in joint pose,
0,29,149.924,-105.31,652.603,0.488275,0.436949,0.464438,0.59109,Medium confidence in joint pose,
0,30,58.0748,-115.601,531.976,0.763227,-0.0194378,0.637377,0.0727013,Medium confidence in joint pose,
0,31,-6.5374,-123.236,637.965,0.59109,-0.464438,0.436949,-0.488275,Medium confidence in joint pose,
0,0,-0.786214,476,500.412,-0.478086,0.573345,-0.376671,0.548478,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,20.0663,328.277,534.926,-0.46217,0.574176,-0.329106,0.587226,Medium confidence in joint pose,
0,2,34.9068,200.455,584.159,-0.471931,0.566042,-0.356251,0.573341,Medium confidence in joint pose,
0,3,53.4164,22.5756,646.105,0.515917,-0.531449,0.384401,-0.549322,Medium confidence in joint pose,
0,4,81.0247,59.7454,639.98,0.600259,-0.786457,-0.0861001,0.105089,Medium confidence in joint pose,
0,5,209.992,99.3765,624.688,0.21391,-0.134626,-0.103635,0.22089,Medium confidence in joint pose,
0,6,283.202,289.477,520.9,0.415304,-0.583495,-0.0538948,0.695809,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,288.893,430.346,352.247,0.0145132,0.659048,0.588873,-0.467625,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,280.225,495,288.423,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,269.301,572.104,221.916,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,198.41,499.197,270.213,0.318155,-0.355406,-0.141848,0.867377,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,17.6917,50.9822,634.706,0.768627,0.613779,-0.128735,0.0979039,Medium confidence in joint pose,
0,12,-102.538,50.9311,602.421,0.537238,0.598395,-0.580496,-0.0650143,Medium confidence in joint pose,
0,13,-185.444,268.568,490.773,0.526043,0.347318,-0.757145,0.0687096,Medium confidence in joint pose,
0,14,-190.777,389.959,325.979,0.871176,-0.156658,-0.278082,-0.373071,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-249.352,438.159,263.517,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.399,523.191,209.882,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-151.619,492.502,253.006,-0.348756,-0.552787,0.710664,0.260292,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,84.6895,487.669,505.492,-0.335321,0.654004,-0.169062,0.656701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,54.2132,738.672,222.601,0.546481,-0.551536,0.390075,-0.494983,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-20.363,1090.86,179.21,-0.441068,0.613367,-0.268881,0.597447,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-7.50232,1116.76,4.02892,0.737497,-0.246234,0.618879,-0.111608,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-77.8634,465.478,495.83,0.640849,0.275041,0.648061,0.306076,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-88.2219,749.275,244.831,0.529126,0.446048,0.544602,0.473788,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-103.66,1111.02,188.525,0.595796,0.344889,0.639625,0.341991,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-113.686,1124.7,26.0522,0.183364,0.699187,0.210197,0.65828,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,63.8737,-53.9142,655.738,0.593272,-0.462542,0.435214,-0.488522,Medium confidence in joint pose,
0,27,82.7905,-80.3577,507.284,0.593272,-0.462542,0.435214,-0.488522,Medium confidence in joint pose,
0,28,107.456,-113.252,540.853,0.764944,-0.0193235,0.63481,0.0740693,Medium confidence in joint pose,
0,29,149.72,-104.833,652.769,0.488522,0.435214,0.462542,0.593272,Medium confidence in joint pose,
0,30,58.5048,-114.901,532.009,0.764944,-0.0193235,0.63481,0.0740693,Medium confidence in joint pose,
0,31,-6.42793,-122.646,637.512,0.593272,-0.462542,0.435214,-0.488522,Medium confidence in joint pose,
0,0,-0.786214,476,500.412,-0.478086,0.573345,-0.376671,0.548478,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,19.8341,327.102,532.813,-0.453953,0.580904,-0.332022,0.585424,Medium confidence in joint pose,
0,2,34.7118,199.538,583.177,-0.468376,0.569937,-0.353766,0.573756,Medium confidence in joint pose,
0,3,53.7352,21.7615,647.185,0.180333,-0.174427,0.132205,-0.174245,Medium confidence in joint pose,
0,4,81.4481,58.9262,640.686,0.594937,-0.788974,-0.0804524,0.116443,Medium confidence in joint pose,
0,5,209.928,99.0382,621.975,0.214934,-0.135136,-0.107342,0.216911,Medium confidence in joint pose,
0,6,283.202,289.477,520.9,0.415304,-0.583495,-0.0538948,0.695809,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,288.893,430.346,352.247,0.0145132,0.659048,0.588873,-0.467625,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,280.225,495,288.423,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,269.301,572.104,221.916,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,198.41,499.197,270.213,0.318155,-0.355406,-0.141848,0.867377,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,17.9138,50.2174,635.763,0.770663,0.609904,-0.132298,0.0980863,Medium confidence in joint pose,
0,12,-102.279,50.8823,602.562,0.537951,0.597543,-0.580387,-0.0678336,Medium confidence in joint pose,
0,13,-184.56,269.665,491.132,0.526784,0.339904,-0.758165,0.0711053,Medium confidence in joint pose,
0,14,-190.777,389.959,325.979,0.871176,-0.156658,-0.278082,-0.373071,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-249.352,438.159,263.517,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.399,523.191,209.882,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-151.619,492.502,253.006,-0.348756,-0.552787,0.710664,0.260292,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,84.6895,487.669,505.492,-0.335321,0.654004,-0.169062,0.656701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,54.2132,738.672,222.601,0.546481,-0.551536,0.390075,-0.494983,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-20.363,1090.86,179.21,-0.441068,0.613367,-0.268881,0.597447,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-7.50232,1116.76,4.02892,0.737497,-0.246234,0.618879,-0.111608,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-77.8634,465.478,495.83,0.640849,0.275041,0.648061,0.306076,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-88.2219,749.275,244.831,0.529126,0.446048,0.544602,0.473788,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-103.66,1111.02,188.525,0.595796,0.344889,0.639625,0.341991,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-113.686,1124.7,26.0522,0.183364,0.699187,0.210197,0.65828,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,64.1324,-54.8475,657.253,0.595966,-0.460435,0.437124,-0.485614,Medium confidence in joint pose,
0,27,82.9588,-79.5496,508.127,0.595966,-0.460435,0.437124,-0.485614,Medium confidence in joint pose,
0,28,107.66,-112.941,541.376,0.764793,-0.0164836,0.63467,0.0780305,Medium confidence in joint pose,
0,29,150.136,-105.905,653.645,0.485614,0.437124,0.460435,0.595966,Medium confidence in joint pose,
0,30,58.5582,-114.446,532.507,0.764793,-0.0164836,0.63467,0.0780305,Medium confidence in joint pose,
0,31,-6.50651,-123.442,638.186,0.595966,-0.460435,0.437124,-0.485614,Medium confidence in joint pose,
0,0,-0.807656,475.987,500.294,-0.47817,0.573237,-0.376757,0.548459,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,19.5054,329.074,533.27,-0.462633,0.574882,-0.329777,0.585924,Medium confidence in joint pose,
0,2,34.4856,201.25,582.364,-0.472717,0.566974,-0.356378,0.571783,Medium confidence in joint pose,
0,3,53.3049,23.6527,644.062,0.514638,-0.534176,0.386958,-0.54635,Medium confidence in joint pose,
0,4,80.8361,60.8046,637.773,0.600491,-0.786037,-0.0807787,0.111986,Medium confidence in joint pose,
0,5,209.38,100.414,620.566,0.213292,-0.135739,-0.106338,0.218168,Medium confidence in joint pose,
0,6,283.169,289.439,520.763,0.415484,-0.583431,-0.0540419,0.695745,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,288.893,430.385,352.181,0.0143829,0.659092,0.588956,-0.467463,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,280.236,495.066,288.386,0.0215339,0.668027,0.578802,-0.467188,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,269.324,572.198,221.912,0.0215339,0.668027,0.578802,-0.467188,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,198.419,499.271,270.171,0.318224,-0.355367,-0.142038,0.867337,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,17.5213,52.0332,632.963,0.76883,0.614965,-0.125304,0.0960657,Medium confidence in joint pose,
0,12,-102.899,51.9804,601.383,0.538326,0.597125,-0.580463,-0.069532,Medium confidence in joint pose,
0,13,-184.533,269.615,490.455,0.527246,0.345545,-0.757167,0.0665061,Medium confidence in joint pose,
0,14,-190.751,390.022,325.792,0.871174,-0.156477,-0.278068,-0.37316,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-249.314,438.248,263.342,0.721474,-0.0670524,-0.311947,-0.614547,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.351,523.298,209.737,0.721474,-0.0670524,-0.311947,-0.614547,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-151.579,492.592,252.875,-0.348553,-0.552885,0.710643,0.260417,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,84.6668,487.647,505.384,-0.335397,0.65393,-0.169174,0.656707,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,54.2258,738.731,222.571,0.546535,-0.551443,0.390132,-0.494983,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-20.3167,1090.93,179.252,-0.441109,0.613297,-0.268961,0.597452,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-7.44643,1116.87,4.08039,0.73753,-0.246127,0.618886,-0.111583,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-77.8838,465.472,495.704,0.64084,0.275143,0.64798,0.306174,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-88.2082,749.342,244.796,0.529105,0.446106,0.54451,0.473862,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-103.625,1111.09,188.58,0.595792,0.344964,0.639538,0.342085,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-113.631,1124.82,26.1124,0.183295,0.699179,0.210083,0.658344,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,63.8407,-52.7767,653.54,0.590787,-0.465706,0.435696,-0.488585,Medium confidence in joint pose,
0,27,82.2582,-80.0954,505.178,0.590787,-0.465706,0.435696,-0.488585,Medium confidence in joint pose,
0,28,106.957,-112.813,538.852,0.763231,-0.0212202,0.637387,0.0722683,Medium confidence in joint pose,
0,29,149.532,-103.785,650.581,0.488585,0.435696,0.465706,0.590787,Medium confidence in joint pose,
0,30,58.0192,-114.468,530.177,0.763231,-0.0212202,0.637387,0.0722683,Medium confidence in joint pose,
0,31,-6.55153,-121.539,635.931,0.590787,-0.465706,0.435696,-0.488585,Medium confidence in joint pose,
0,0,-0.991944,475.379,499.255,-0.47844,0.572903,-0.376543,0.548719,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,19.414,329.108,532.863,-0.463804,0.573698,-0.330604,0.585819,Medium confidence in joint pose,
0,2,34.3435,201.621,581.532,-0.474169,0.564807,-0.357205,0.572301,Medium confidence in joint pose,
0,3,52.8613,23.7864,643.386,0.516239,-0.531947,0.385821,-0.547733,Medium confidence in joint pose,
0,4,80.3658,60.9056,637.363,0.600982,-0.786159,-0.0798526,0.110193,Medium confidence in joint pose,
0,5,208.829,100.208,620.432,0.215798,-0.136194,-0.104848,0.216285,Medium confidence in joint pose,
0,6,282.598,288.934,520.173,0.414731,-0.584349,-0.0542041,0.695411,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,288.512,429.503,351.585,0.0088757,0.660585,0.586911,-0.468063,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,280.117,494.496,288.211,0.0158129,0.669213,0.577055,-0.46788,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,269.498,571.992,222.283,0.0158129,0.669213,0.577055,-0.46788,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,198.41,499.306,270.194,0.322381,-0.354287,-0.140619,0.866474,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,17.1926,52.1386,632.167,0.767236,0.61459,-0.131088,0.10039,Medium confidence in joint pose,
0,12,-102.54,52.274,598.984,0.536809,0.597506,-0.581178,-0.0718253,Medium confidence in joint pose,
0,13,-184.417,270.033,490.119,0.527091,0.347699,-0.757315,0.0638044,Medium confidence in joint pose,
0,14,-190.273,389.749,325.419,0.871655,-0.15613,-0.27616,-0.373599,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-248.933,438.122,263.338,0.722684,-0.0677306,-0.309925,-0.614074,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-254.335,523.148,209.931,0.722684,-0.0677306,-0.309925,-0.614074,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-151.568,492.49,252.877,-0.349012,-0.553875,0.708729,0.2629,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,84.3863,487.03,504.434,-0.336006,0.653136,-0.168974,0.657237,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,54.4539,738.086,222.079,0.547648,-0.550491,0.390059,-0.494868,The joint is not observed(likely due to occlusion) - predicted joint pose,
