,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,17,-162.237,283.97,297.515,0.346777,0.685299,0.598076,-0.228946,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.165,518.462,467.022,-0.461318,0.528933,-0.206703,0.681682,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,79.6723,859.892,265.459,0.594334,-0.473701,0.313266,-0.56942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,11.4252,1229.45,215.549,0.514879,-0.541438,0.352869,-0.56323,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,15.8973,1309.1,47.9359,0.765789,-0.135581,0.627609,-0.0359373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.9197,489.684,445.986,0.613499,0.290045,0.628003,0.380927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-125.885,824.019,239.243,0.520493,0.414833,0.553498,0.50064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-178.966,1200.25,190.28,0.580842,0.327703,0.521375,0.532354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-163.753,1272.52,36.2842,0.0382743,0.604437,0.139201,0.783463,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.9235,-66.9853,669.686,0.642843,-0.399576,0.465083,-0.459118,Medium confidence in joint pose,
1,27,90.6827,-72.995,512.675,0.642843,-0.399576,0.465083,-0.459118,Medium confidence in joint pose,
1,28,114.107,-112.573,543.673,0.779205,0.0463204,0.611406,0.129913,Medium confidence in joint pose,
1,29,153.186,-121.227,662.741,0.459118,0.465083,0.399576,0.642843,Medium confidence in joint pose,
1,30,63.595,-111.904,532.182,0.779205,0.0463204,0.611406,0.129913,Medium confidence in joint pose,
1,31,-8.78991,-134.009,637.665,0.642843,-0.399576,0.465083,-0.459118,Medium confidence in joint pose,
1,0,2.02287,504.359,456.216,-0.472333,0.560344,-0.304412,0.608481,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,21.8999,342.018,522.96,-0.449775,0.571097,-0.283726,0.62534,Medium confidence in joint pose,
1,2,36.1898,215.365,583.775,-0.460378,0.55888,-0.340256,0.599943,Medium confidence in joint pose,
1,3,54.9945,13.4916,655.216,0.507007,-0.529793,0.383979,-0.561091,Medium confidence in joint pose,
1,4,84.7556,51.0449,647.51,0.580986,-0.797122,-0.0623844,0.152184,Medium confidence in joint pose,
1,5,216.216,93.7035,616.964,0.513396,-0.59685,-0.248161,0.564456,Medium confidence in joint pose,
1,6,270.195,337.647,505.405,0.136435,-0.637686,0.105689,0.750714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,222.639,358.907,281.74,0.131593,0.764115,-0.539414,0.328397,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,241.258,282.337,335.414,0.128549,-0.188671,0.916102,-0.3296,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,145.86,234.518,327.712,0.128549,-0.188671,0.916102,-0.3296,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,247.052,325.793,183.806,-0.0975437,-0.672964,-0.171317,0.71292,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,18.8645,43.3299,641.275,0.769443,0.597686,-0.194506,0.113565,Medium confidence in joint pose,
1,12,-101.318,49.7569,591.569,0.512316,0.607947,-0.585143,-0.159813,Medium confidence in joint pose,
1,13,-186.278,294.964,489.675,0.520476,0.213571,-0.81632,0.130817,Medium confidence in joint pose,
1,14,-114.153,351.752,276.001,0.766392,0.0444472,-0.268096,0.582058,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-125.178,263.862,224.109,0.803627,0.267633,-0.047153,-0.529465,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-171.464,354.378,251.017,0.803627,0.267633,-0.047153,-0.529465,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-162.616,284.427,297.165,0.759499,-0.406966,0.140722,0.487583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,90.0607,520.177,468.472,-0.464555,0.52566,-0.204415,0.682704,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,77.431,862.22,268.54,0.59699,-0.471376,0.309743,-0.570497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,6.81149,1231.03,218.5,0.519494,-0.537928,0.349833,-0.564249,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,13.4893,1311.77,51.6349,0.769755,-0.135217,0.622958,-0.0334092,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.3647,490.095,445.163,0.614912,0.288217,0.624836,0.385221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-127.181,825.101,240.038,0.521584,0.411723,0.551277,0.504508,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-183.01,1200.75,191.869,0.581266,0.325188,0.518509,0.536219,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-166.141,1274.02,38.6645,0.0358518,0.60065,0.138952,0.786528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.6518,-65.6886,669.268,0.646333,-0.393307,0.459576,-0.465137,Medium confidence in joint pose,
1,27,93.6358,-71.446,513.119,0.646333,-0.393307,0.459576,-0.465137,Medium confidence in joint pose,
1,28,116.15,-111.076,544.647,0.785928,0.0468596,0.60308,0.128125,Medium confidence in joint pose,
1,29,151.946,-119.978,664.628,0.465137,0.459576,0.393307,0.646333,Medium confidence in joint pose,
1,30,66.0064,-110.329,531.8,0.785928,0.0468596,0.60308,0.128125,Medium confidence in joint pose,
1,31,-9.18422,-132.522,635.162,0.646333,-0.393307,0.459576,-0.465137,Medium confidence in joint pose,
1,0,1.59715,504.074,454.088,-0.467775,0.564957,-0.307937,0.605958,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,21.6405,341.458,521.139,-0.444508,0.576206,-0.286336,0.623227,Medium confidence in joint pose,
1,2,36.0885,214.767,582.553,-0.455319,0.564277,-0.339115,0.599397,Medium confidence in joint pose,
1,3,55.3829,13.1804,656.064,0.501921,-0.535265,0.383274,-0.560953,Medium confidence in joint pose,
1,4,85.1584,50.7385,647.787,0.57674,-0.799741,-0.059008,0.155896,Medium confidence in joint pose,
1,5,216.729,93.2634,616.109,0.512598,-0.595692,-0.246761,0.567013,Medium confidence in joint pose,
1,6,269.989,337.79,504.008,0.127424,-0.63495,0.112153,0.753673,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,220.485,354.751,279.881,0.137993,0.767619,-0.500865,0.375304,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,241.185,283.931,340.597,0.162957,-0.200548,0.894363,-0.365158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,148.639,231.141,328.536,0.162957,-0.200548,0.894363,-0.365158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,249.691,325.498,185.654,0.699682,-0.225707,0.673949,0.0727653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.0878,42.9401,642.008,0.773161,0.592337,-0.196581,0.112762,Medium confidence in joint pose,
1,12,-101.047,49.6087,591.476,0.513358,0.604201,-0.587185,-0.163151,Medium confidence in joint pose,
1,13,-183.888,296.115,489.297,0.522599,0.206118,-0.816922,0.130558,Medium confidence in joint pose,
1,14,-110.429,350.577,274.918,0.768359,0.0609534,-0.245172,0.588047,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-122.397,262.112,223.773,0.812614,0.25137,-0.025248,-0.5252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-170.027,351.664,252.405,0.812614,0.25137,-0.025248,-0.5252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-160.775,283.527,298.388,0.747502,-0.424109,0.136342,0.49273,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,90.0216,519.612,465.339,-0.461646,0.530723,-0.210415,0.678927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,76.0113,863.094,266.242,0.592855,-0.475353,0.316249,-0.567934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,6.40694,1233.14,217.642,0.515308,-0.541684,0.356819,-0.560103,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,10.8778,1314.61,50.6067,0.763907,-0.132958,0.630596,-0.0334317,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.1391,490.063,443.943,0.610198,0.294203,0.628743,0.381818,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-129.069,826.894,240.405,0.518692,0.417267,0.554703,0.499151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-183.559,1203.67,192.853,0.578421,0.330653,0.52128,0.533259,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-168.005,1277.57,39.3896,0.0359055,0.606458,0.13707,0.782389,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.152,-66.0278,670.89,0.642285,-0.399394,0.46849,-0.456587,Medium confidence in joint pose,
1,27,90.4279,-70.5813,513.681,0.642285,-0.399394,0.46849,-0.456587,Medium confidence in joint pose,
1,28,113.993,-110.364,544.455,0.777019,0.0488584,0.613687,0.131308,Medium confidence in joint pose,
1,29,152.83,-119.851,663.731,0.456587,0.46849,0.399394,0.642285,Medium confidence in joint pose,
1,30,63.4381,-109.844,532.807,0.777019,0.0488584,0.613687,0.131308,Medium confidence in joint pose,
1,31,-9.24349,-133.236,638.04,0.642285,-0.399394,0.46849,-0.456587,Medium confidence in joint pose,
1,0,1.88838,504.063,454.802,-0.47148,0.562462,-0.305104,0.60684,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,21.7781,341.594,521.597,-0.448561,0.573431,-0.283952,0.623972,Medium confidence in joint pose,
1,2,36.0767,214.926,582.635,-0.458955,0.561665,-0.337603,0.599931,Medium confidence in joint pose,
1,3,55.0467,13.3768,655.443,0.505588,-0.532782,0.381558,-0.561193,Medium confidence in joint pose,
1,4,84.8047,50.9276,647.477,0.579351,-0.79869,-0.0649181,0.149106,Medium confidence in joint pose,
1,5,216.764,93.2485,618.119,0.511239,-0.600089,-0.250412,0.56198,Medium confidence in joint pose,
1,6,272.586,337.128,506.799,0.135305,-0.64154,0.10602,0.747582,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,227.476,357.873,282.395,0.116002,0.745333,-0.552363,0.354849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,239.97,280.833,337.29,0.144692,-0.201607,0.905528,-0.344149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,146.379,229.67,327.911,0.144692,-0.201607,0.905528,-0.344149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,248.722,326.635,186.77,-0.151615,-0.645156,-0.246155,0.707244,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,18.8651,43.1237,641.307,0.771562,0.595171,-0.19255,0.115704,Medium confidence in joint pose,
1,12,-101.376,49.0211,591.409,0.513613,0.606103,-0.585742,-0.16046,Medium confidence in joint pose,
1,13,-185.056,294.665,488.911,0.522372,0.214523,-0.815128,0.129125,Medium confidence in joint pose,
1,14,-113.551,351.947,274.962,0.76674,0.0688092,-0.24723,0.588432,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-125.646,264.275,222.782,0.817766,0.255752,-0.0211742,-0.515171,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-175.078,352.454,252.068,0.817766,0.255752,-0.0211742,-0.515171,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-161.908,284.116,298.043,0.379577,0.658058,0.616744,-0.206172,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,90.0732,519.747,466.692,-0.463969,0.528886,-0.20645,0.679992,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,76.4611,862.243,266.982,0.595266,-0.474428,0.311919,-0.56858,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,6.32417,1231.46,217.027,0.51791,-0.540508,0.350977,-0.562526,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,12.2328,1312.03,49.8885,0.767432,-0.13624,0.625602,-0.0332969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.6317,489.921,444.081,0.612149,0.290633,0.625882,0.386106,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-127.703,826.415,240.861,0.519606,0.41331,0.552543,0.503866,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-182.924,1202.57,193.599,0.579092,0.327686,0.520861,0.534769,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-166.923,1275.97,40.21,0.035329,0.604064,0.138865,0.783948,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.7658,-65.7666,670.019,0.648588,-0.393854,0.464546,-0.456519,Medium confidence in joint pose,
1,27,92.1914,-69.0614,513.381,0.648588,-0.393854,0.464546,-0.456519,Medium confidence in joint pose,
1,28,115.299,-109.031,544.119,0.781429,0.0499863,0.606981,0.135813,Medium confidence in joint pose,
1,29,152.418,-119.453,663.677,0.456519,0.464546,0.393855,0.648588,Medium confidence in joint pose,
1,30,64.9816,-108.421,531.789,0.781429,0.0499863,0.606981,0.135813,Medium confidence in joint pose,
1,31,-9.05237,-132.62,635.662,0.648588,-0.393854,0.464546,-0.456519,Medium confidence in joint pose,
1,0,1.46662,501.9,449.241,-0.457665,0.574268,-0.314048,0.601775,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,21.3137,339.244,517.371,-0.432126,0.586886,-0.289784,0.620368,Medium confidence in joint pose,
1,2,35.6867,213.094,580.671,-0.451846,0.569455,-0.332632,0.60076,Medium confidence in joint pose,
1,3,55.3459,12.1726,657.36,-0.498568,0.540946,-0.377228,0.56259,Medium confidence in joint pose,
1,4,85.1347,49.7378,648.495,0.56576,-0.804765,-0.0595113,0.169493,Medium confidence in joint pose,
1,5,215.754,93.7714,613.581,0.513245,-0.595185,-0.258565,0.561675,Medium confidence in joint pose,
1,6,270.66,341.187,507.141,0.119512,-0.639257,0.111587,0.751409,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,222.866,356.016,281.925,0.116336,0.755552,-0.511075,0.39295,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,238.917,283.383,342.267,0.173651,-0.226265,0.883663,-0.3712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,149.146,225.492,330.345,0.173651,-0.226265,0.883663,-0.3712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,251.845,327.72,188.792,0.696015,-0.260338,0.65879,0.1174,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,18.9159,41.736,642.835,0.777336,0.584669,-0.201782,0.114869,Medium confidence in joint pose,
1,12,-100.857,49.0168,590.742,0.514763,0.604004,-0.58551,-0.165456,Medium confidence in joint pose,
1,13,-183.287,296.86,489.63,0.523854,0.199694,-0.817169,0.133916,Medium confidence in joint pose,
1,14,-108.667,348.248,274.285,0.777265,0.0849157,-0.23397,0.577846,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-124.914,261.283,221.282,0.810023,0.248901,-0.000781894,-0.530953,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-170.85,350.51,254.297,0.810023,0.248901,-0.000781894,-0.530953,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-159.455,283.604,300.63,0.432159,0.626797,0.62005,-0.189477,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,90.5746,516.412,457.929,-0.453805,0.541247,-0.221465,0.672358,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,75.0172,861.068,259.069,0.583864,-0.48332,0.329286,-0.563094,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,9.40176,1233.1,212.976,0.506493,-0.549246,0.375473,-0.548465,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,7.46041,1316.82,46.5092,0.749556,-0.125164,0.649239,-0.0314323,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.8859,488.813,441.406,0.599285,0.309074,0.636149,0.375027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-131.355,829.632,243.104,0.511436,0.431025,0.560682,0.488145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-180.779,1208.39,198.442,0.570568,0.346145,0.527068,0.526151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-169.526,1283.84,44.8966,0.0352946,0.62147,0.130273,0.771724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.2583,-66.9822,673.402,0.647091,-0.397215,0.470943,-0.449117,Medium confidence in joint pose,
1,27,90.2584,-68.5228,515.7,0.647091,-0.397215,0.470943,-0.449117,Medium confidence in joint pose,
1,28,114.122,-108.86,545.754,0.775136,0.0521337,0.613881,0.139989,Medium confidence in joint pose,
1,29,153.365,-120.406,665.035,0.449117,0.470943,0.397215,0.647091,Medium confidence in joint pose,
1,30,63.4173,-108.345,534.2,0.775136,0.0521337,0.613881,0.139989,Medium confidence in joint pose,
1,31,-9.09713,-134.053,639.395,0.647091,-0.397215,0.470943,-0.449117,Medium confidence in joint pose,
1,0,0.582436,505.529,451.592,-0.471536,0.564286,-0.305769,0.604765,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,20.6933,343.217,518.451,-0.449393,0.574958,-0.285196,0.621396,Medium confidence in joint pose,
1,2,35.2831,216.555,579.257,-0.460408,0.56368,-0.337741,0.596842,Medium confidence in joint pose,
1,3,55.1147,15.1246,651.824,0.506788,-0.53478,0.381857,-0.557998,Medium confidence in joint pose,
1,4,84.7294,52.7182,643.687,0.580533,-0.797494,-0.0653096,0.150731,Medium confidence in joint pose,
1,5,216.562,94.8489,613.856,0.50824,-0.596309,-0.254379,0.566921,Medium confidence in joint pose,
1,6,268.963,339.333,502.562,0.131271,-0.64059,0.0996894,0.749983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,222.57,360.461,278.581,0.122308,0.721826,-0.505464,0.456634,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,230.231,293.754,346.305,0.17547,-0.275448,0.837051,-0.438957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,146.773,226.813,343.817,0.17547,-0.275448,0.837051,-0.438957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,283.063,289.247,206.954,0.449107,0.638133,0.137792,-0.610001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,18.8028,44.7879,637.939,0.771628,0.597753,-0.184378,0.115263,Medium confidence in joint pose,
1,12,-102.145,49.9326,589.883,0.513344,0.603774,-0.586801,-0.166129,Medium confidence in joint pose,
1,13,-183.214,296.749,488.514,0.524921,0.210925,-0.815101,0.12482,Medium confidence in joint pose,
1,14,-112.393,352.857,274.163,0.790455,0.0385059,-0.156846,0.590844,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-131.192,258.372,238.62,0.824459,0.160592,-0.0171331,-0.542387,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-174.773,351.941,258.877,0.824459,0.160592,-0.0171331,-0.542387,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-158.06,289.784,312.424,0.364537,0.635947,0.606792,-0.307388,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,88.8161,521.108,462.873,-0.463649,0.530635,-0.2056,0.679106,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,74.9291,862.526,261.765,0.594451,-0.476488,0.311185,-0.568112,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,5.33459,1231.39,210.037,0.515824,-0.543172,0.349359,-0.562883,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,10.8056,1310.41,42.252,0.766209,-0.13928,0.626339,-0.0350042,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.9818,491.481,441.42,0.61008,0.291327,0.62737,0.386443,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-129.708,827.774,238.444,0.517152,0.414691,0.553561,0.504138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-184.55,1203.86,191.892,0.577771,0.328524,0.523068,0.533529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-169.429,1276.6,38.2007,0.0352702,0.606203,0.139843,0.782124,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.0816,-63.9642,666.305,0.644523,-0.398172,0.463408,-0.459676,Medium confidence in joint pose,
1,27,91.6657,-69.749,509.676,0.644523,-0.398172,0.463408,-0.459676,Medium confidence in joint pose,
1,28,114.686,-109.372,540.87,0.780787,0.046129,0.609229,0.130706,Medium confidence in joint pose,
1,29,152.339,-118.231,660.317,0.459676,0.463408,0.398172,0.644523,Medium confidence in joint pose,
1,30,64.3373,-108.649,528.794,0.780787,0.046129,0.609229,0.130706,Medium confidence in joint pose,
1,31,-9.26083,-130.854,633.334,0.644523,-0.398172,0.463408,-0.459676,Medium confidence in joint pose,
1,0,0.752419,505.187,452.549,-0.47304,0.562456,-0.307055,0.604643,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,20.7596,343.731,518.739,-0.451508,0.572895,-0.287108,0.620887,Medium confidence in joint pose,
1,2,35.3008,217.608,578.723,-0.463782,0.559147,-0.340383,0.596992,Medium confidence in joint pose,
1,3,54.4288,16.7954,649.383,0.510163,-0.53005,0.384127,-0.557877,Medium confidence in joint pose,
1,4,83.9404,54.2108,641.787,0.586415,-0.794553,-0.0667709,0.142636,Medium confidence in joint pose,
1,5,215.685,95.4532,614.418,0.510877,-0.598224,-0.251553,0.563785,Medium confidence in joint pose,
1,6,270.078,337.606,502.977,0.136389,-0.640887,0.102054,0.748496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,225.003,358.807,280.136,0.113183,0.711983,-0.512312,0.466697,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,229.703,292.189,347.419,0.183473,-0.273521,0.833408,-0.443795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,147.226,225.098,343.82,0.183473,-0.273521,0.833408,-0.443795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,283.181,290.705,208.057,0.420463,0.654502,0.139382,-0.612708,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,18.4411,46.4131,635.58,0.767952,0.601529,-0.187146,0.11571,Medium confidence in joint pose,
1,12,-101.481,51.7547,587.071,0.510666,0.607058,-0.584875,-0.169179,Medium confidence in joint pose,
1,13,-183.042,297.575,488.266,0.524459,0.216368,-0.814729,0.119769,Medium confidence in joint pose,
1,14,-113.353,356.118,275.701,0.781641,0.0234531,-0.165533,0.600905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-128.548,261.201,241.369,0.837744,0.163183,-0.0363659,-0.51984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-177.089,352.398,257.507,0.837744,0.163183,-0.0363659,-0.51984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-157.542,289.538,310.906,0.306541,0.667752,0.594645,-0.3264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,88.4047,520.769,464.064,-0.463601,0.530521,-0.206284,0.67902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,74.2353,859.73,263.461,0.595104,-0.475841,0.312433,-0.567285,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,4.22342,1226.26,212.147,0.516199,-0.542659,0.348684,-0.563453,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,10.0592,1304.29,45.1343,0.766871,-0.139393,0.625494,-0.035143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.2875,491.135,442.165,0.610136,0.29059,0.627945,0.385974,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-129.519,824.275,238.705,0.516935,0.414493,0.553974,0.504069,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-185.141,1197.79,191.087,0.577842,0.327933,0.523419,0.533471,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-170.075,1269.52,38.041,0.0353647,0.606031,0.140508,0.782134,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.2042,-61.9403,663.208,0.644493,-0.399711,0.463176,-0.458615,Medium confidence in joint pose,
1,27,90.577,-68.1779,507.521,0.644493,-0.399711,0.463176,-0.458615,Medium confidence in joint pose,
1,28,113.687,-107.314,538.678,0.780015,0.0448765,0.610154,0.131436,Medium confidence in joint pose,
1,29,151.223,-115.434,657.429,0.458615,0.463176,0.399711,0.644493,Medium confidence in joint pose,
1,30,63.6295,-106.914,526.697,0.780015,0.0448765,0.610154,0.131436,Medium confidence in joint pose,
1,31,-9.35839,-128.957,630.742,0.644493,-0.399711,0.463176,-0.458615,Medium confidence in joint pose,
1,0,0.449989,504.877,450.305,-0.467622,0.566677,-0.310224,0.603297,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,20.7118,343.169,516.651,-0.445132,0.577696,-0.289186,0.620077,Medium confidence in joint pose,
1,2,35.4597,217.053,577.193,-0.45631,0.565348,-0.339048,0.59767,Medium confidence in joint pose,
1,3,55.1733,16.7426,650.255,0.50277,-0.536338,0.383293,-0.559152,Medium confidence in joint pose,
1,4,84.6812,54.1226,641.945,0.579439,-0.798821,-0.0599492,0.150136,Medium confidence in joint pose,
1,5,216.084,95.4462,611.874,0.513643,-0.595455,-0.247848,0.56584,Medium confidence in joint pose,
1,6,269.922,338.512,500.943,0.132509,-0.635855,0.108092,0.752626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,221.807,357.948,278.15,0.109363,0.715559,-0.486569,0.489148,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,227.876,293.769,347.893,0.200846,-0.289696,0.815383,-0.459225,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,148.866,222.372,343.705,0.200846,-0.289696,0.815383,-0.459225,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,285.596,286.89,211.907,-0.0508036,0.84677,-0.229041,-0.47743,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.0119,46.2545,636.367,0.773543,0.594639,-0.188755,0.111385,Medium confidence in joint pose,
1,12,-101.139,52.1302,587.858,0.514008,0.605652,-0.583688,-0.168195,Medium confidence in joint pose,
1,13,-184.261,297.821,488.617,0.526506,0.213788,-0.813511,0.123632,Medium confidence in joint pose,
1,14,-114.652,355.438,275.316,0.771398,0.000649155,-0.18449,0.609022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-125.95,259.807,240.909,0.825363,0.17483,-0.0589181,-0.53361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-171.496,353.049,255.221,0.825363,0.17483,-0.0589181,-0.53361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-156.224,288.995,309.867,0.734703,-0.397834,0.244436,0.492129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,88.4324,520.227,460.849,-0.462114,0.532801,-0.212027,0.676475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,73.0459,861.649,263.119,0.591346,-0.477867,0.317031,-0.566961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,4.02648,1229.3,213.512,0.513425,-0.543929,0.355375,-0.560575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,8.23991,1308.96,46.8491,0.762907,-0.135577,0.631159,-0.0350789,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.8876,491.036,440.798,0.606857,0.296364,0.631465,0.380979,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-131.081,825.818,238.898,0.516464,0.418967,0.557656,0.49674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-185.26,1200.18,190.727,0.576355,0.332679,0.525464,0.530119,The joint is not observed(likely due to occlusion) - predicted joint pose,
